Gene	Value
ENSG00000240409	1.16331780934295
ENSG00000228794	-0.166718612979294
ENSG00000288531	0.0742307484363
ENSG00000223764	0.639289193553116
ENSG00000187634	0.389625392681931
ENSG00000187961	0.0352451542271933
ENSG00000188290	1.05764744562617
ENSG00000187608	0.206098640220151
ENSG00000186891	0.0414080606792536
ENSG00000078808	-0.129663346306596
ENSG00000176022	0.23471700939186
ENSG00000184163	0.365626095551685
ENSG00000260179	0.0363002573562844
ENSG00000160087	0.161073735748007
ENSG00000162572	-0.496736704850303
ENSG00000131584	-0.258049413257606
ENSG00000169972	-0.155121029952393
ENSG00000169962	0.266262182954377
ENSG00000224870	0.0480946607834708
ENSG00000242485	0.230267427530188
ENSG00000225905	-0.21014116332966
ENSG00000205116	0.459108791256352
ENSG00000179403	0.462646634111659
ENSG00000160075	0.114584982796888
ENSG00000228594	-0.0324743062499834
ENSG00000286989	-0.482038572129082
ENSG00000272106	-0.0369724524204968
ENSG00000189409	0.210211113137978
ENSG00000248333	0.139348639789249
ENSG00000008128	0.105925228475083
ENSG00000078369	-0.0994193323456488
ENSG00000231050	-0.104017719703152
ENSG00000178821	0.603576451688228
ENSG00000187730	-0.41043364351645
ENSG00000067606	0.014481789096485
ENSG00000157933	-0.00621348713857396
ENSG00000287356	-0.483593009070253
ENSG00000272161	-0.180277609950605
ENSG00000269896	-0.142469789666113
ENSG00000157911	-0.116038873992157
ENSG00000149527	-0.187997125146569
ENSG00000224387	-0.676689990106915
ENSG00000229393	-0.726517353049861
ENSG00000157881	-0.189021674229817
ENSG00000197921	-0.253320485289056
ENSG00000272449	-0.208039069750245
ENSG00000238164	0.111298767610877
ENSG00000157870	-0.0825523952259402
ENSG00000130762	0.251700404970544
ENSG00000162591	-0.0990778059341654
ENSG00000238260	-0.440367101957751
ENSG00000227372	-0.189874283971693
ENSG00000235169	0.425272390194314
ENSG00000272153	-0.121295463763036
ENSG00000116198	0.0873929623122079
ENSG00000169598	0.0698331363919837
ENSG00000198912	-0.145549305446616
ENSG00000196581	0.283946180491262
ENSG00000116254	-0.428194373203198
ENSG00000116251	0.0170848262592698
ENSG00000226944	0.249214548436916
ENSG00000158286	-0.318672362138851
ENSG00000116237	0.511055289716521
ENSG00000158292	0.545886583327638
ENSG00000097021	-0.0593279593387536
ENSG00000271746	-0.459653990984864
ENSG00000187017	1.01986504465516
ENSG00000215788	-0.132928209295334
ENSG00000162408	0.237154317505012
ENSG00000204859	-0.0172170348681029
ENSG00000162413	0.195268484378921
ENSG00000116273	0.0942407978489588
ENSG00000041988	0.0337240019385008
ENSG00000171735	-0.133164588029717
ENSG00000270171	-0.866419629937144
ENSG00000270035	-1.19685507717654
ENSG00000269978	-0.521172996209844
ENSG00000269925	0.0412964211456012
ENSG00000049246	0.134072242653871
ENSG00000116288	0.0785061089686269
ENSG00000284747	0.0504671376908655
ENSG00000116285	0.285718066539388
ENSG00000162426	-0.0176147224478646
ENSG00000142599	-0.0994613070792563
ENSG00000074800	-0.041515750514572
ENSG00000230679	1.05164861750666
ENSG00000142583	0.579576986648602
ENSG00000171612	0.0398040704002768
ENSG00000188807	-0.133032878094527
ENSG00000171608	0.367197745099841
ENSG00000171603	-0.194051839041511
ENSG00000280113	0.0034922837423188
ENSG00000178585	-0.213886167474542
ENSG00000162441	0.0396798404037655
ENSG00000162444	0.241716056307808
ENSG00000130939	0.0817726910604026
ENSG00000284642	0.244609590764975
ENSG00000142657	0.171405361058165
ENSG00000175279	0.037813893331341
ENSG00000160049	-0.0550707640763045
ENSG00000142655	-0.00368347341926989
ENSG00000120948	0.0186487323236447
ENSG00000116649	0.072562149596919
ENSG00000171824	0.079798770275703
ENSG00000226849	0.140523726971177
ENSG00000230337	0.0935560443611631
ENSG00000198793	-0.265404852339569
ENSG00000171819	-0.074165978059967
ENSG00000120942	-0.0594099335328703
ENSG00000284708	-0.026756528267323
ENSG00000116661	-0.0470717927489929
ENSG00000132879	0.0172661221884782
ENSG00000177674	0.41751730464773
ENSG00000177000	0.0120625582277633
ENSG00000083444	0.136600081010232
ENSG00000116688	-0.172782576157711
ENSG00000028137	0.27342090330767
ENSG00000048707	-0.115792718265911
ENSG00000162496	0.184380908906171
ENSG00000162494	0.532983065125132
ENSG00000162493	0.34908557037876
ENSG00000189337	-0.135509582807975
ENSG00000175147	-0.603898756320603
ENSG00000171729	0.0662637443682385
ENSG00000278480	0.0246701454238192
ENSG00000132906	-0.0599601824627493
ENSG00000235084	0.35513120550748
ENSG00000197312	0.031335275701751
ENSG00000271742	0.179700475202727
ENSG00000116786	-0.0190197768460227
ENSG00000162458	0.277893142540521
ENSG00000116809	0.0466072596472696
ENSG00000183888	0.0201096079182171
ENSG00000232456	0.491154451014045
ENSG00000185519	0.0747097361767679
ENSG00000142627	-0.053993070355921
ENSG00000233929	1.00361521519407
ENSG00000037637	0.0232500582294129
ENSG00000226457	-0.0237427551513659
ENSG00000080947	-0.351165811444735
ENSG00000261135	-0.595119505223357
ENSG00000224174	0.295108138120427
ENSG00000233421	-0.73306409117955
ENSG00000219481	0.257600145900804
ENSG00000228549	-0.920825655227915
ENSG00000117118	-0.0601334277620074
ENSG00000117115	0.269227795025381
ENSG00000179051	0.316622547327956
ENSG00000074964	-0.0862270532639322
ENSG00000117154	-0.13360422325912
ENSG00000179023	-0.714841619087066
ENSG00000159423	-0.41260775102684
ENSG00000169991	-0.0618256895819181
ENSG00000272084	-0.0458442374679452
ENSG00000053372	-0.0631999419111851
ENSG00000211454	0.258381086657793
ENSG00000053371	-0.117847205336903
ENSG00000040487	-0.439931413336973
ENSG00000077549	-0.0254356453770684
ENSG00000173436	0.0382486383927313
ENSG00000226396	0.339356864768085
ENSG00000169914	0.173502155400811
ENSG00000127472	-0.121328295053118
ENSG00000162543	-0.0316811436244503
ENSG00000162545	0.800245205714522
ENSG00000158828	0.0295788952704662
ENSG00000117242	0.0155144695515072
ENSG00000244038	-0.250261954899412
ENSG00000189410	0.466562040931114
ENSG00000127483	-0.00750339131105594
ENSG00000075151	-0.162882730440146
ENSG00000233072	0.880461847862544
ENSG00000117298	0.359610706182123
ENSG00000076864	0.0813314251461141
ENSG00000090686	-0.0218003997267269
ENSG00000142798	0.132170864360818
ENSG00000070831	0.0226661123254373
ENSG00000184677	-0.180086439657865
ENSG00000173372	0.252853415235166
ENSG00000159189	0.37867896928203
ENSG00000173369	0.376560319574068
ENSG00000004487	0.036502562119199
ENSG00000125945	-0.0341318539262164
ENSG00000249087	-0.340176678678532
ENSG00000088280	-0.00828018244425308
ENSG00000117318	0.329405525333839
ENSG00000142676	0.018078465533706
ENSG00000011007	0.186037784471363
ENSG00000011009	-0.0581532531956695
ENSG00000117305	0.00023197630406519
ENSG00000188529	0.0734212992191867
ENSG00000185436	-0.143824488478892
ENSG00000001460	-0.0606276961858195
ENSG00000001461	0.0678561312679266
ENSG00000133226	-0.0267657802088578
ENSG00000169504	0.18624064549727
ENSG00000284602	-0.44998934517583
ENSG00000117616	-0.287867390408909
ENSG00000204178	0.165318630774179
ENSG00000157978	-0.365675606011487
ENSG00000225643	0.0605345490354846
ENSG00000117643	0.0743760530934667
ENSG00000162430	-0.229267582127222
ENSG00000228172	-0.514384843465652
ENSG00000182749	-0.0898141173906952
ENSG00000117632	0.05639231891436
ENSG00000229786	-0.292999076095884
ENSG00000223624	-1.0482235850411
ENSG00000158006	-0.0249395632253863
ENSG00000175087	-0.17921479967603
ENSG00000197245	-0.321063180220438
ENSG00000142669	0.2285154295166
ENSG00000158062	-0.170310777046647
ENSG00000117682	-0.0751622953943257
ENSG00000225891	-0.181743826849764
ENSG00000198830	-0.181228405205335
ENSG00000117676	-0.0208539192155376
ENSG00000260063	-0.331159261154909
ENSG00000060642	-0.0793920137134256
ENSG00000204160	-0.00339657894368136
ENSG00000198746	-0.0898806824124064
ENSG00000253368	0.0403263975918599
ENSG00000158246	-0.156952924516626
ENSG00000090020	-0.202305827052606
ENSG00000142784	-0.129274666236557
ENSG00000243659	0.0200453177899481
ENSG00000186501	-0.0617296787421615
ENSG00000142733	-0.175567667607077
ENSG00000181773	-0.242487412820663
ENSG00000158195	0.108270170974025
ENSG00000237429	0.013734196339577
ENSG00000126705	0.0134180246007777
ENSG00000126709	-0.030977829527835
ENSG00000009780	0.0167815895014015
ENSG00000117758	0.0789013453613991
ENSG00000270031	0.357254927051167
ENSG00000130775	0.717801289057043
ENSG00000117748	0.0876075652957932
ENSG00000158156	-0.342008494237854
ENSG00000158161	-0.193232722271288
ENSG00000130770	0.081632450452014
ENSG00000130766	0.228348575395359
ENSG00000130772	0.055890892759283
ENSG00000180198	0.212126498406861
ENSG00000242125	0.166972706689201
ENSG00000279443	0.0423441293838214
ENSG00000180098	0.161557699876936
ENSG00000278274	0.241783555487879
ENSG00000120656	0.0331167254545044
ENSG00000162419	-0.0331900457753831
ENSG00000198492	0.17206295806116
