Gene	Value
ENSG00000097021	-0.158870877568721
ENSG00000271746	-0.340955672856881
ENSG00000187017	-0.385931404378666
ENSG00000215788	0.139122204833235
ENSG00000162408	0.135644337757177
ENSG00000204859	-0.106433891166066
ENSG00000162413	0.222903252329331
ENSG00000116273	-0.0318800615007273
ENSG00000041988	0.0703291973334783
ENSG00000171735	0.0398400198720436
ENSG00000270171	-0.0186597703801784
ENSG00000270035	-0.143287247565295
ENSG00000269978	-0.0693621649674174
ENSG00000269925	-0.0966385965643643
ENSG00000049246	0.282290910739615
ENSG00000116288	-0.236393812629822
ENSG00000284747	-0.0673776472480451
ENSG00000116285	-0.460589651074936
ENSG00000162426	-0.0765514877960975
ENSG00000142599	0.147167162283018
ENSG00000074800	-0.287412213809021
ENSG00000230679	0.60537083918912
ENSG00000142583	0.127724328523886
ENSG00000171612	-0.186442177391825
ENSG00000188807	0.0194750644081232
ENSG00000171608	0.670630738596114
ENSG00000171603	-0.0373047085168939
ENSG00000280113	0.0593126186813756
ENSG00000178585	0.0627231013850407
ENSG00000162441	-0.0952373678955779
ENSG00000162444	0.308539192362785
ENSG00000130939	0.177412653203332
ENSG00000284642	0.0937174468815718
ENSG00000142657	0.0124830226326105
ENSG00000175279	-0.093178821410685
ENSG00000160049	-0.0521422343125948
ENSG00000142655	0.0757837360954474
ENSG00000120948	0.0719982700592614
ENSG00000116649	-0.0934233658808757
ENSG00000171824	0.0588446616574425
ENSG00000226849	-0.112362932388458
ENSG00000230337	0.282350942942147
ENSG00000198793	-0.207311856216458
ENSG00000171819	-0.0625713020438079
ENSG00000120942	-0.0348405629721741
ENSG00000284708	-0.00537614283074137
ENSG00000116661	-0.00226329285138526
ENSG00000132879	0.0945729463968246
ENSG00000177674	0.280438039889035
ENSG00000177000	0.0182936931827571
ENSG00000083444	-0.037096685109766
ENSG00000116688	-0.0698735752203367
ENSG00000028137	-0.0831552135161587
ENSG00000048707	0.00141075065484398
ENSG00000162496	0.177963399288671
ENSG00000162494	-0.596566240996581
ENSG00000162493	-0.403702444250897
ENSG00000189337	0.117275533409636
ENSG00000175147	-0.0694003396333006
ENSG00000171729	-0.0155887623093142
ENSG00000278480	-0.214170141022735
ENSG00000132906	-0.0136085742513142
ENSG00000235084	0.192551886793812
ENSG00000197312	0.13587739679027
ENSG00000271742	-0.921900148875543
ENSG00000116786	0.0740884235238022
ENSG00000162458	-0.0733873033786698
ENSG00000116809	0.136660174465509
ENSG00000183888	-0.00440826734043795
ENSG00000232456	-0.128450346229552
ENSG00000185519	0.107717721393801
ENSG00000142627	-0.0544402959594262
ENSG00000233929	-0.0495843959280324
ENSG00000037637	-0.0739046896487908
ENSG00000226457	-0.414798951077888
ENSG00000080947	0.0407443068374571
ENSG00000261135	0.306281846979316
ENSG00000224174	0.427864755842317
ENSG00000233421	-0.00353543209177353
ENSG00000219481	-0.0713109313682052
ENSG00000228549	-0.0876253366286256
ENSG00000117118	-0.19359325580631
ENSG00000117115	0.20820413284404
ENSG00000179051	0.156297722588744
ENSG00000074964	0.204464075310172
ENSG00000117154	0.140788086475579
ENSG00000179023	-0.148067721965607
ENSG00000159423	0.167513749792979
ENSG00000169991	0.129430469534001
ENSG00000272084	-0.0302036684597096
ENSG00000053372	-0.149203515451921
ENSG00000211454	0.203603469004789
ENSG00000053371	0.0873037236895132
ENSG00000040487	-0.158378060205307
ENSG00000077549	-0.0586199283236697
ENSG00000173436	-0.1511421721525
ENSG00000226396	-0.130523454848589
ENSG00000169914	-0.0388154518845454
ENSG00000127472	-0.0957486152217803
ENSG00000162543	-0.458377670308522
ENSG00000162545	-0.208799255103288
ENSG00000158828	0.00169583504164804
ENSG00000117242	-0.0284123590657716
ENSG00000244038	-0.0664884200731791
ENSG00000189410	-0.0981769461754482
ENSG00000127483	-0.0764440124669556
ENSG00000075151	-0.053374989274529
ENSG00000233072	0.204322820087827
ENSG00000117298	0.0725480453035617
ENSG00000076864	0.0355214722126742
ENSG00000090686	0.0245071454900623
ENSG00000142798	0.111129815521389
ENSG00000070831	-0.196911116283286
ENSG00000184677	-0.0658517592193075
ENSG00000173372	-0.504032055232177
ENSG00000159189	-0.310029453640792
ENSG00000173369	-0.124090740888965
ENSG00000004487	-0.0358261643926075
ENSG00000125945	-0.02236095450908
ENSG00000249087	0.0970058097959373
ENSG00000088280	0.0393346764642259
ENSG00000117318	0.0255702400668625
ENSG00000142676	0.0387610729986883
ENSG00000011007	0.147625988548843
ENSG00000011009	0.0980015200345507
ENSG00000117305	0.0898182966532121
ENSG00000188529	0.083941347534205
ENSG00000185436	0.0499518338679754
ENSG00000001460	0.00459622247478465
ENSG00000001461	0.145809692095395
ENSG00000133226	-0.133209053449352
ENSG00000169504	0.10191921876424
ENSG00000284602	0.123245116269974
ENSG00000117616	-0.0872528072185664
ENSG00000204178	-0.00512349193533413
ENSG00000157978	0.0628924420617022
ENSG00000225643	0.163098773114919
ENSG00000117643	0.105009529435962
ENSG00000162430	-0.0695481940499244
ENSG00000228172	-0.115621853683579
ENSG00000182749	0.120356781647574
ENSG00000117632	0.0633022157648087
ENSG00000229786	0.30327331689187
ENSG00000223624	0.381570769298809
ENSG00000158006	-0.0438735514599655
ENSG00000175087	0.137496435105652
ENSG00000197245	0.435129939261052
ENSG00000142669	-0.136236878958614
ENSG00000158062	0.0378691175311838
ENSG00000117682	-0.048114869521914
ENSG00000225891	0.233134103434752
ENSG00000198830	0.121090223040958
ENSG00000117676	0.184318854251364
ENSG00000260063	-0.0679190573736092
ENSG00000060642	-0.242609613249544
ENSG00000204160	0.0377535158113176
ENSG00000198746	-0.0791360017437545
ENSG00000253368	-0.129769790744551
ENSG00000158246	-0.0201695726712102
ENSG00000090020	-0.115535404644199
ENSG00000142784	0.116822043099652
ENSG00000243659	0.282146070023911
ENSG00000186501	0.0488252572188509
ENSG00000142733	-0.173794125794993
ENSG00000181773	-0.883889745998919
ENSG00000158195	0.0887475374013233
ENSG00000237429	0.0222817021796181
ENSG00000126705	0.211716463863397
ENSG00000126709	0.0380476761934911
ENSG00000009780	-0.00054995347868664
ENSG00000117758	-0.0457482522516912
ENSG00000270031	-0.0630464230014079
ENSG00000130775	-0.308968273770785
ENSG00000117748	-0.175445396219473
ENSG00000158156	0.033233339662856
ENSG00000158161	-0.126911678790219
ENSG00000130770	0.0893342347340793
ENSG00000130766	0.00171596503991871
ENSG00000130772	-0.172200912113883
ENSG00000180198	-0.0545371511629495
ENSG00000242125	0.359223836765233
ENSG00000279443	0.536022689374128
ENSG00000180098	0.193904399197697
ENSG00000278274	0.0411083759272697
ENSG00000120656	0.00509089883567817
ENSG00000162419	-0.0655989367467916
ENSG00000198492	-0.14975083964753
ENSG00000159023	-0.0655477185964347
ENSG00000225616	-0.547514850216522
ENSG00000253304	-0.894140063598788
ENSG00000277916	-0.274663703014148
ENSG00000116353	-0.137575213270818
ENSG00000186056	0.580384057275668
ENSG00000162511	-0.212890754728242
ENSG00000162512	-0.116940063162278
ENSG00000134644	0.0878071225139984
ENSG00000084628	0.406612137225914
ENSG00000229447	-0.308704316311184
ENSG00000121769	0.146686281412231
ENSG00000162517	-0.143250051207635
ENSG00000121753	0.197831408820726
ENSG00000121775	0.25838657506872
ENSG00000025800	0.063268232447107
ENSG00000084652	-0.136013631342783
ENSG00000160050	0.0296252066910756
ENSG00000160051	-0.115331542144
ENSG00000160055	-0.0913712934326978
ENSG00000183615	0.350105997165815
ENSG00000162526	0.189416085675849
ENSG00000225828	0.834211676164258
ENSG00000160058	0.0107835551365389
ENSG00000273274	-0.128146265037253
ENSG00000160062	0.0984082099211648
ENSG00000176261	-0.0832566524903973
ENSG00000162522	0.151060500002993
ENSG00000160097	-0.279090588103249
ENSG00000121905	0.256156016466046
ENSG00000116514	-0.211800522459316
ENSG00000236065	-0.5618118909687
ENSG00000004455	-0.135503817524095
ENSG00000142920	-0.110739532176392
ENSG00000278997	-0.328136255904749
ENSG00000116525	-0.108917533317884
ENSG00000160094	0.171000994536167
ENSG00000270115	0.26081147218433
ENSG00000121903	-0.154846194334591
ENSG00000235907	-0.192932102484247
ENSG00000163866	-0.0715965957246257
ENSG00000189280	-0.489858797101159
ENSG00000187513	-0.151897490092638
ENSG00000241014	0.0828411849886074
ENSG00000243749	0.10635721860664
ENSG00000163867	0.0486380370007709
ENSG00000197056	-0.0608218485997138
ENSG00000284640	0.468374976490819
ENSG00000116560	-0.415137707831965
ENSG00000146463	0.0322200721679635
ENSG00000229994	0.0305824064579672
ENSG00000142687	-0.00581306118205669
ENSG00000020129	-0.0452438336632485
ENSG00000116819	0.22124508870508
ENSG00000142686	-0.112560017970926
ENSG00000134698	0.167466404709745
ENSG00000092847	0.0902845178341084
ENSG00000126070	0.0462269477878999
ENSG00000171812	0.0698259144505488
ENSG00000054116	-0.150879657328958
ENSG00000116871	0.0246839368942626
ENSG00000286379	0.120155793046208
ENSG00000116898	-0.0875567533335291
ENSG00000163873	-0.338918850757618
ENSG00000163874	-0.0884913598294205
ENSG00000163875	0.0627627495614616
ENSG00000134697	-0.284307464008786
ENSG00000185090	-0.0178671688827238
ENSG00000183431	-0.0180736116893638
ENSG00000183520	-0.0537524604123959
ENSG00000116954	0.0553820745944311
ENSG00000214114	0.0204596290720726
ENSG00000127603	0.0490057633474957
ENSG00000237624	-0.0764385131145235
ENSG00000090621	-0.0380419513945248
ENSG00000228060	-0.0464251264188774
ENSG00000163909	-0.323396701982211
ENSG00000116981	-0.105825133252833
ENSG00000116983	-0.308844386846704
ENSG00000084072	0.00854928340199829
ENSG00000198754	0.287746425815113
ENSG00000116990	0.355996902502192
ENSG00000168389	-0.138056801949653
ENSG00000228477	0.0458734463426483
ENSG00000117000	-0.221388347476386
ENSG00000084073	-0.0661213726590199
ENSG00000049089	0.558075495530114
ENSG00000260920	0.175965237951029
ENSG00000279667	-0.0842763340782078
ENSG00000164002	-0.116696714598074
ENSG00000117016	0.148748613833006
ENSG00000066136	0.043980466645046
ENSG00000117013	0.105688092248826
ENSG00000179862	0.387185075684316
ENSG00000171793	-0.304156141233024
ENSG00000171790	-0.412612844012352
ENSG00000010803	0.0048296027567994
ENSG00000127124	0.113302744218913
ENSG00000198815	0.0503632388530055
ENSG00000227527	0.32351948664421
ENSG00000177181	-0.130689365435264
ENSG00000127125	-0.168323926636461
ENSG00000171960	-0.0674998407922737
ENSG00000285728	-0.156376947615737
ENSG00000065978	-0.0346675108789218
ENSG00000117385	0.193027676990789
ENSG00000177868	0.162364141837551
ENSG00000164011	-0.0400857017851581
ENSG00000117394	0.0712072417630226
ENSG00000179178	0.243532736905271
ENSG00000117399	0.36160064799514
ENSG00000066322	0.319918138481271
ENSG00000159479	-0.146489871581641
ENSG00000229431	0.0146086372416002
ENSG00000229348	-0.270201342412618
ENSG00000066135	0.00123335837982174
ENSG00000236200	-0.136895957209319
ENSG00000126091	0.0250322173007974
ENSG00000117408	0.0581237499409391
ENSG00000132768	-0.186111910444787
ENSG00000117410	-0.0976877858708315
ENSG00000159214	0.018245238643218
ENSG00000196517	0.022433486136809
ENSG00000178028	0.000402452001646484
ENSG00000117419	0.0489839034386063
ENSG00000187147	0.187474027831347
ENSG00000142959	-0.101723387377087
ENSG00000173846	-0.547561088871572
ENSG00000226499	-0.462395012415918
ENSG00000070785	-0.143636689909081
ENSG00000268949	0.126394089796778
ENSG00000126107	0.0341810882788142
ENSG00000126088	-0.20458235151501
ENSG00000162415	-0.0615755332690671
ENSG00000281912	-0.0442661946746294
ENSG00000186603	0.0387528042475997
ENSG00000132781	0.173009605515968
ENSG00000132773	-0.130139714289254
ENSG00000132763	-0.247370795612316
ENSG00000117448	-0.00257431508908991
ENSG00000159592	-0.0471361182305274
ENSG00000234329	-0.339943239805751
ENSG00000086015	0.0505265952005367
ENSG00000117461	-0.0896648547462107
ENSG00000117472	-0.403799703781006
ENSG00000085998	-0.0128821224422495
ENSG00000085999	-0.00152547149913311
ENSG00000132128	-0.119087563570119
ENSG00000117480	0.0671334983590392
ENSG00000232022	0.157273748958522
ENSG00000079277	0.0998014661162072
ENSG00000142961	-0.0978914761748841
ENSG00000123472	0.0143521498718983
ENSG00000186377	-0.40850740834469
ENSG00000224805	-0.0757873037087513
ENSG00000162367	-0.133671672184405
ENSG00000226252	-0.17425007051234
ENSG00000186790	0.810168728972246
ENSG00000272491	-0.0449863934373789
ENSG00000142700	-0.0228782701368355
ENSG00000185104	-0.0107496762232957
ENSG00000123080	0.251316831229248
ENSG00000233406	-0.054276213867333
ENSG00000117859	-0.0821825977550386
ENSG00000078618	-0.187368711210278
ENSG00000169213	-0.438352686616888
ENSG00000117862	0.0595112672220364
ENSG00000157077	-0.109040038004824
ENSG00000154222	0.0264860310938398
ENSG00000134748	0.0843178926709152
ENSG00000134744	-0.00173260984132006
ENSG00000162377	-0.493051295624051
ENSG00000162378	0.0162948343488706
ENSG00000121310	-0.13162514457156
ENSG00000116171	-0.025197306670553
ENSG00000174348	0.0417712842311634
ENSG00000157184	-0.0707916778653011
ENSG00000162384	-0.113613093657837
ENSG00000259818	-0.0926323357892863
ENSG00000157193	-0.540897481282453
ENSG00000081870	0.146002906274414
ENSG00000116212	0.12929898641258
ENSG00000215883	0.0454737695123273
ENSG00000157216	0.145910914248326
ENSG00000198711	0.150313097162843
ENSG00000184313	-0.0667382065511176
ENSG00000162396	-0.149861173341443
ENSG00000116133	0.52206977251024
ENSG00000169174	-0.117404674700826
ENSG00000162407	-0.890105101400886
ENSG00000162601	0.0154276651139636
ENSG00000272226	0.0915645843581865
ENSG00000270457	-0.284229054385506
ENSG00000134709	0.235906714372196
ENSG00000162599	0.0952466585923654
ENSG00000162607	0.0201842386878086
ENSG00000116641	-0.0145788032241543
ENSG00000116652	-0.202927927343688
ENSG00000079739	-0.162407179949466
ENSG00000228056	-0.0552752141459926
ENSG00000162434	-0.159805225174935
ENSG00000226891	0.136364003439794
ENSG00000185031	-0.00951113211410215
ENSG00000272506	0.767898753266533
ENSG00000162433	0.0845508589101975
ENSG00000213625	0.0856724411283616
ENSG00000116678	0.16569566568433
ENSG00000184588	-0.00949322522214114
ENSG00000289394	0.390351413599916
ENSG00000116704	0.025454592311177
ENSG00000142864	0.0720512143405827
ENSG00000116717	-0.00777944233844523
ENSG00000162595	0.0406993454016971
ENSG00000066557	0.122991148790727
ENSG00000116754	-0.024549544601955
ENSG00000118454	0.134927318982896
ENSG00000116761	-0.0991347617351188
ENSG00000132485	-0.0125747697548397
ENSG00000207721	-0.373838473032825
ENSG00000172260	0.133982980879381
ENSG00000116783	0.0875211606998882
ENSG00000178965	-0.0711246838363618
ENSG00000116791	0.117857502188257
ENSG00000162623	0.0421552935438999
ENSG00000137955	0.116501634969518
ENSG00000226415	-0.292413275035378
ENSG00000142892	-0.0186858043421024
ENSG00000219201	-0.450533485516081
ENSG00000162614	-0.0739699228971545
ENSG00000162613	0.144072091918226
ENSG00000162616	-0.351374919137338
ENSG00000285928	-0.0466444539073854
ENSG00000213561	-0.60613002842426
ENSG00000137959	0.419090635807371
ENSG00000137965	0.226228435009414
ENSG00000271576	0.183683359331933
ENSG00000226970	0.212970342301897
ENSG00000174021	0.114363971966453
ENSG00000117151	0.0310424914966342
ENSG00000117155	0.103950803472437
ENSG00000142867	0.0500740009188882
ENSG00000153904	-0.255497916275674
ENSG00000273264	-0.0017572411999485
ENSG00000142871	-0.453862955485647
ENSG00000097033	0.00482437689768881
ENSG00000143013	-0.156666076779745
ENSG00000137947	-0.0646593767461017
ENSG00000137944	0.0357477330562414
ENSG00000117226	-0.0254555850581214
ENSG00000117228	-0.0628749602974403
ENSG00000162645	0.313585193226649
ENSG00000162654	0.336955209877023
ENSG00000197147	-0.0175096260843377
ENSG00000287015	0.196234019402389
ENSG00000199666	0.0958213156635933
ENSG00000143032	-0.162956175407912
ENSG00000287076	-0.519662106613146
ENSG00000233593	0.0489749326307703
ENSG00000225446	0.134273914497483
ENSG00000122482	0.0545092684413892
ENSG00000162669	0.0231985195926681
ENSG00000097046	-0.00129550235508223
ENSG00000189195	-0.219050393008015
ENSG00000273487	0.0291823683951314
ENSG00000174842	0.0114093665742094
ENSG00000122406	0.0767690050613488
ENSG00000143033	0.217506638247516
ENSG00000117500	-0.0229065772539218
ENSG00000223745	-0.081440341531297
ENSG00000117505	0.10632522897234
ENSG00000229635	0.224952487082683
ENSG00000260464	-0.111993333900365
ENSG00000137962	0.0182352325042589
ENSG00000117525	-0.306764729168607
ENSG00000143036	-0.257149526433299
ENSG00000117519	-0.26943594197305
ENSG00000235501	0.0891701535400412
ENSG00000152078	0.393123007768701
ENSG00000287919	0.339177957828908
ENSG00000117600	-0.463620015848159
ENSG00000117620	0.156227437169652
ENSG00000156875	0.164827036797386
ENSG00000156876	0.172163386961277
ENSG00000122477	0.0799133404457727
ENSG00000271415	0.819589687267477
ENSG00000224616	-0.0769087343211707
ENSG00000137996	-0.0833386396585412
ENSG00000162692	0.140129180633525
ENSG00000162694	-0.125340100883525
ENSG00000162695	0.128011587604583
ENSG00000233184	-0.0946934187971821
ENSG00000225938	-0.768484992389301
ENSG00000170989	-0.792054311155499
ENSG00000183298	0.681886325854758
ENSG00000118733	0.0337006431660675
ENSG00000289192	-0.217664725191105
ENSG00000240038	-0.139479750835286
ENSG00000198890	0.0605905230791881
ENSG00000289612	0.107140741255405
ENSG00000224550	-1.09231638057252
ENSG00000162636	0.106990703270502
ENSG00000162639	0.117605196971748
ENSG00000285923	0.250674675084201
ENSG00000121957	0.0770541022242848
ENSG00000121940	0.136794318213507
ENSG00000085433	0.0498158522949077
ENSG00000197780	-0.00800374445993799
ENSG00000031698	-0.237590365523256
ENSG00000143126	-0.105369564258424
ENSG00000134222	0.295225519889041
ENSG00000143106	-0.137162240197689
ENSG00000174151	-0.0492101151543527
ENSG00000181754	-0.325477521783184
ENSG00000156097	-0.28051178090511
ENSG00000065135	-0.0606895549310314
ENSG00000168765	0.127416535245506
ENSG00000134202	-0.328512225647359
ENSG00000184371	0.265334446968963
ENSG00000168710	-0.38507992033676
ENSG00000143093	0.0848070410460693
ENSG00000258634	0.0139415035617274
ENSG00000186150	-0.0260730135170452
ENSG00000197106	-0.457287798195193
ENSG00000162775	-0.141063477457852
ENSG00000168679	-0.0187571016531391
ENSG00000273373	-0.0103422164107984
ENSG00000177301	0.0186891764608521
ENSG00000259834	0.331063604937665
ENSG00000143119	-0.258613124753334
ENSG00000261654	0.0715328369615908
ENSG00000121931	0.103895185207569
ENSG00000273010	0.229505601808929
ENSG00000156171	0.260167399945365
ENSG00000085465	0.0489147348231358
ENSG00000260948	-0.0207499416546438
ENSG00000233337	-0.242208488297178
ENSG00000116455	-0.162806439967965
ENSG00000116459	-0.177069218137857
ENSG00000143110	-0.248793221970157
ENSG00000116473	0.165967589837254
ENSG00000197852	-0.305304488196532
ENSG00000064703	-0.258166749597137
ENSG00000171385	-0.0294472280036961
ENSG00000231437	-0.300310777616341
ENSG00000134245	0.00466154239841574
ENSG00000007341	0.129974195059977
ENSG00000155363	0.118508755132789
ENSG00000155366	-0.0186580178525489
ENSG00000198799	0.0838797318144849
ENSG00000081026	0.133448331981395
ENSG00000116793	-0.0999123310006884
ENSG00000232450	-0.0329961734979722
ENSG00000188761	0.136943314569362
ENSG00000134262	0.0294837317521462
ENSG00000118655	-0.0936124114711176
ENSG00000163349	0.097550043732206
ENSG00000197323	0.0488129105090254
ENSG00000236480	-0.0682218718430793
ENSG00000213281	0.0741743279779452
ENSG00000052723	-0.0570961957680892
ENSG00000118729	-0.251472954331826
ENSG00000177551	0.339920708593062
ENSG00000163393	0.0924562100510039
ENSG00000203865	-0.0845698170939438
ENSG00000177173	0.0262593550430919
ENSG00000134253	0.188554182161301
ENSG00000183508	0.0253335715448245
ENSG00000196505	-0.0194579258699211
ENSG00000260941	0.145221848721966
ENSG00000092621	-0.012897695444654
ENSG00000273727	-0.282423516691921
ENSG00000227082	-0.0250661545529286
ENSG00000272583	-0.0320363312983542
ENSG00000276216	-0.106147593712964
ENSG00000236140	0.106487812930251
ENSG00000272150	0.204809570698496
ENSG00000174827	-0.277689015124425
ENSG00000117281	0.0932592761753875
ENSG00000186141	-0.0419481471974634
ENSG00000186364	0.162959602781366
ENSG00000131788	0.114703812764509
ENSG00000143127	-0.453358386865501
ENSG00000131779	-0.00793894067563484
ENSG00000211451	0.0702880619576962
ENSG00000271601	0.139921252767607
ENSG00000272031	-0.0344154942176086
ENSG00000265972	-0.175597836876462
ENSG00000233396	-0.0862754780477801
ENSG00000180867	0.265317182584232
ENSG00000131778	-0.0471347609059238
ENSG00000116128	0.0940615933865332
ENSG00000162836	0.0454386373716292
ENSG00000265107	-0.0168902410427529
ENSG00000188092	-0.0145374411802752
ENSG00000274372	0.0995850569826271
ENSG00000263956	0.118104531235397
ENSG00000232265	-0.196444985593386
ENSG00000272824	-0.583772981614857
ENSG00000207340	-1.03137863763948
ENSG00000231551	-0.217948066677417
ENSG00000225871	-0.551839584119455
ENSG00000274210	0.485857770626172
ENSG00000178104	-0.00257728294775879
ENSG00000222788	-0.390535653966646
ENSG00000277147	0.112437882228243
ENSG00000150337	0.110284779708473
ENSG00000220323	0.00782131533108063
ENSG00000261716	-0.106423735289026
ENSG00000184678	-0.355183868274125
ENSG00000184260	-0.24533932067965
ENSG00000184270	-0.604821893304586
ENSG00000159164	-0.163139998945658
ENSG00000143368	-0.065019842132367
ENSG00000014914	-0.327361327997671
ENSG00000264522	0.183937498845061
ENSG00000285184	-0.103714541712148
ENSG00000136631	-0.00196319598580302
ENSG00000023902	0.112553331051485
ENSG00000117362	0.0583309249248948
ENSG00000118292	0.177832598562417
ENSG00000289041	0.262269213317627
ENSG00000159208	0.143709036340501
ENSG00000266472	-0.123206837515565
ENSG00000117360	0.0459882020162235
ENSG00000163125	-0.0998517864889562
ENSG00000143369	-0.0297171102666284
ENSG00000143382	0.131558514844935
ENSG00000143384	-0.238043807727784
ENSG00000253047	-0.078301919668143
ENSG00000143420	-0.0751025964092451
ENSG00000276103	0.1805572083736
ENSG00000288880	-0.0840056203990669
ENSG00000143457	-0.0371985681406599
ENSG00000163131	-0.16682145752012
ENSG00000143387	0.201899978034038
ENSG00000143437	0.0265783892338354
ENSG00000143379	0.0267175935404082
ENSG00000143418	0.252709598645765
ENSG00000143412	0.255658447178759
ENSG00000143409	0.113734651317961
ENSG00000143363	-0.0330522519230715
ENSG00000163141	0.207830802233329
ENSG00000143443	-0.0872632862622728
ENSG00000197622	-0.24035667124422
ENSG00000143458	-0.152650585762091
ENSG00000261168	0.309126095798005
ENSG00000163154	-0.222684488709311
ENSG00000163156	0.0699187041818468
ENSG00000163155	-0.242174889299484
ENSG00000163159	0.0512547201611136
ENSG00000143398	0.0756290596445301
ENSG00000159352	-0.0762943632808764
ENSG00000143373	-0.00829230499653182
ENSG00000143390	-0.317061940780164
ENSG00000143416	-0.33833457278704
ENSG00000143442	-0.0647268393233267
ENSG00000143375	0.141676147493896
ENSG00000143367	0.291352789609651
ENSG00000143376	0.00954984736952605
ENSG00000178796	-0.278159144032553
ENSG00000143436	-0.0557477291738744
ENSG00000143450	0.102854635344545
ENSG00000249602	0.326467563268284
ENSG00000182134	-0.0871154634133743
ENSG00000225556	0.548964309558854
ENSG00000234614	0.0765996373274908
ENSG00000196407	0.207290089404344
ENSG00000159445	0.0523058422736608
ENSG00000197747	0.0680005719453504
ENSG00000163191	-0.306581387576806
ENSG00000203786	0.231713638090958
ENSG00000203782	0.429720101387047
ENSG00000163220	-1.02493443462781
ENSG00000163221	-1.16145007289661
ENSG00000143546	-0.871893015500745
ENSG00000196154	-0.387338839259062
ENSG00000188643	0.224307667077215
ENSG00000160678	0.549571824838689
ENSG00000160679	-0.102234893019855
ENSG00000143621	-0.143023193847542
ENSG00000143624	-0.0117422804768053
ENSG00000143554	0.0982852660768422
ENSG00000143614	0.0277453366838967
ENSG00000231827	0.08192238089715
ENSG00000284738	0.0743924106651483
ENSG00000160741	0.168040737784607
ENSG00000143570	-0.0349515048443047
ENSG00000143578	0.159938075630876
ENSG00000272654	-0.160145397578023
ENSG00000143545	-0.0340876228674924
ENSG00000177954	0.0624351828606634
ENSG00000143549	-0.140263859626593
ENSG00000143612	-0.0509040807801825
ENSG00000143569	-0.0795438008007909
ENSG00000143575	-0.160320998430706
ENSG00000160712	0.203018870632902
ENSG00000160714	0.0249977331465587
ENSG00000229780	0.138958653486922
ENSG00000160716	-0.536980659983988
ENSG00000143603	0.0327059774803925
ENSG00000160691	-0.0823504697675509
ENSG00000173207	0.210904584391509
ENSG00000160685	0.25946529685563
ENSG00000243364	-0.171499091544564
ENSG00000169242	0.313720091448773
ENSG00000169241	0.209525310259985
ENSG00000179085	-0.0283080076599747
ENSG00000163463	-0.167470065495146
ENSG00000185499	0.291937745700579
ENSG00000231064	0.117620119480173
ENSG00000169231	0.299055427072579
ENSG00000173171	0.0516911129001495
ENSG00000160766	-0.0979928488537884
ENSG00000236675	0.107749316802306
ENSG00000177628	-0.0934232286534306
ENSG00000160767	0.215037385469111
ENSG00000116521	0.0917335041282058
ENSG00000176444	0.117663053864515
ENSG00000143630	0.175664126582249
ENSG00000143627	-0.0706638596611391
ENSG00000225855	0.263489739711108
ENSG00000160753	0.023121317381215
ENSG00000125459	-0.0744763899318464
ENSG00000163374	0.119537820701744
ENSG00000132676	-0.0335089634349354
ENSG00000203761	-0.0216092628921429
ENSG00000116580	-0.00412977297254966
ENSG00000132718	-0.18470009670197
ENSG00000132680	-0.0805419673698776
