Gene	Value
ENSG00000226457	0.0639943232318198
ENSG00000080947	0.017090860562698
ENSG00000261135	0.734629063649421
ENSG00000224174	-0.356036822001338
ENSG00000233421	0.589565932019553
ENSG00000219481	-0.344891389257188
ENSG00000228549	0.663291324045289
ENSG00000117118	-0.0202499680339502
ENSG00000117115	0.302818099006077
ENSG00000179051	-0.254334417267315
ENSG00000074964	0.120733202622551
ENSG00000117154	0.0591293005997731
ENSG00000179023	0.541603760489999
ENSG00000159423	0.491179778458586
ENSG00000169991	-0.00250877442467539
ENSG00000272084	0.137059277304853
ENSG00000053372	-0.00119936356686464
ENSG00000211454	-0.291467074901715
ENSG00000053371	0.146367042903639
ENSG00000040487	0.30555995243524
ENSG00000077549	0.119365396243386
ENSG00000173436	-0.190818754452403
ENSG00000226396	-0.40850893688754
ENSG00000169914	-0.171466194167811
ENSG00000127472	0.0969519114007479
ENSG00000162543	-0.149620938961975
ENSG00000162545	-0.57859210665157
ENSG00000158828	0.0206134077088571
ENSG00000117242	-0.145543874819173
ENSG00000244038	0.151174123593557
ENSG00000189410	-0.161614485820704
ENSG00000127483	-0.243118800381284
ENSG00000075151	0.0766599280378205
ENSG00000233072	-1.20789424173849
ENSG00000117298	-0.00671468414147328
ENSG00000076864	-0.0342823936571054
ENSG00000090686	-0.0225387140196426
ENSG00000142798	0.145059344533696
ENSG00000070831	-0.0814515697486843
ENSG00000184677	-0.119068101771505
ENSG00000173372	0.00776967620634476
ENSG00000159189	0.0671110936334779
ENSG00000173369	0.00474110851541375
ENSG00000004487	-0.0991710051970212
ENSG00000125945	-0.00106034651267893
ENSG00000249087	0.298784951521559
ENSG00000088280	0.230769758492681
ENSG00000117318	0.0101505481884215
ENSG00000142676	0.0433570601874821
ENSG00000011007	-0.197357585293119
ENSG00000011009	0.0252135626944845
ENSG00000117305	0.209868293763045
ENSG00000188529	-0.0822300943857479
ENSG00000185436	-0.0233840650626229
ENSG00000001460	-0.0424646607968409
ENSG00000001461	-0.254334008067517
ENSG00000133226	0.0321709320427925
ENSG00000169504	0.36394069957944
ENSG00000284602	0.398438046684682
ENSG00000117616	0.133899160731841
ENSG00000204178	-0.174346231678973
ENSG00000157978	-0.194302481110232
ENSG00000225643	0.121841349381725
ENSG00000117643	-0.094274625068833
ENSG00000162430	0.190394064604629
ENSG00000228172	0.411396071573822
ENSG00000182749	0.124845607047034
ENSG00000117632	-0.038954529056113
ENSG00000229786	0.287243190467244
ENSG00000223624	0.699237506027868
ENSG00000158006	-0.0579366775341445
ENSG00000175087	0.00115611752248242
ENSG00000197245	0.489665921761941
ENSG00000142669	-0.0957118286248766
ENSG00000158062	0.398673956385689
ENSG00000117682	0.0840260136166981
ENSG00000225891	0.205078103039008
ENSG00000198830	0.15453750981804
ENSG00000117676	0.0700525977097375
ENSG00000260063	0.356832466926699
ENSG00000060642	-0.101337674236725
ENSG00000204160	-0.0550766972544298
ENSG00000198746	0.115820709412161
ENSG00000253368	-0.231321724601391
ENSG00000158246	0.183069351475448
ENSG00000090020	0.196269090280496
ENSG00000142784	0.0722075089961766
ENSG00000243659	0.0223194806402554
ENSG00000186501	0.0857377841943514
ENSG00000142733	0.0744272452734409
ENSG00000181773	0.301094814548885
ENSG00000158195	0.0399845155510877
ENSG00000237429	0.00834525082998707
ENSG00000126705	0.0899284363896088
ENSG00000126709	-0.112526244456596
ENSG00000009780	0.0319117141718367
ENSG00000117758	-0.0446502729615405
ENSG00000270031	-0.381152635619565
ENSG00000130775	-0.16570743903163
ENSG00000117748	-0.295298215316058
ENSG00000158156	0.292303416602632
ENSG00000158161	-0.0194397803796166
ENSG00000130770	-0.126561918832604
ENSG00000130766	-0.0811662919637326
ENSG00000130772	-0.230892656810533
ENSG00000180198	-0.238434501422346
ENSG00000242125	-0.123200940086717
ENSG00000279443	0.0757914099584332
ENSG00000180098	-0.163666088962741
ENSG00000278274	0.0609295208858666
ENSG00000120656	-0.107619051863305
ENSG00000162419	-0.0459696726303708
ENSG00000198492	-0.317852279907533
ENSG00000159023	0.0331682340784788
ENSG00000225616	-0.718410543740588
ENSG00000253304	-1.07855869849115
ENSG00000277916	0.412562939718401
ENSG00000116353	0.292963417851354
ENSG00000186056	0.374241362101441
ENSG00000162511	-0.0360982760162924
ENSG00000162512	0.203648400597106
ENSG00000134644	-0.13905548301426
ENSG00000084628	0.18905007375983
ENSG00000229447	-0.191995553373549
ENSG00000121769	0.496543978463014
ENSG00000162517	-0.100574500256814
ENSG00000121753	0.148462421170358
ENSG00000121775	0.0717004781814883
ENSG00000025800	-0.123849498327518
ENSG00000084652	-0.206536257866373
ENSG00000160050	0.101679199687948
ENSG00000160051	0.0520220468152863
ENSG00000160055	0.083167779258794
ENSG00000183615	-0.33541750925649
ENSG00000162526	-0.218724675354424
ENSG00000225828	-0.341067891361744
ENSG00000160058	-0.0937994469855856
ENSG00000273274	-0.267389722402482
ENSG00000160062	-0.111842565874655
ENSG00000176261	-0.0990924427891814
ENSG00000162522	0.185734668261588
ENSG00000160097	0.0219616189553766
ENSG00000121905	0.570483447861699
ENSG00000116514	-0.224194130498094
ENSG00000236065	0.20019828042845
ENSG00000004455	0.0106362976541725
ENSG00000142920	-0.098670978331067
ENSG00000278997	-0.290666761533927
ENSG00000116525	0.085290020382902
ENSG00000160094	0.146207549839628
ENSG00000270115	0.193644459149713
ENSG00000121903	-0.0628424373502557
ENSG00000235907	0.0598492808039786
ENSG00000163866	-0.0707769446976075
ENSG00000189280	-0.0312563287444726
ENSG00000187513	0.0552441241419988
ENSG00000241014	0.355147783781414
ENSG00000243749	0.206854483745694
ENSG00000163867	-0.0907971762122776
ENSG00000197056	-0.0796098643839872
ENSG00000284640	-0.452562563846648
ENSG00000116560	-0.126936908126181
ENSG00000146463	-0.0530311553291979
ENSG00000229994	0.0349580849725803
ENSG00000142687	0.187312163950738
ENSG00000020129	0.368809456732163
ENSG00000116819	-0.077302589592677
ENSG00000142686	-0.194329521789722
ENSG00000134698	-0.0218628828707723
ENSG00000092847	-0.0116344962958117
ENSG00000126070	-0.118542861950459
ENSG00000171812	-0.0342313968446729
ENSG00000054116	-0.0858406797732319
ENSG00000116871	0.0882973686978097
ENSG00000286379	-0.124145444944394
ENSG00000116898	-0.21827507653465
ENSG00000163873	-0.206338598735013
ENSG00000163874	0.433811134995579
ENSG00000163875	-0.0816744225697574
ENSG00000134697	-0.11175193967046
ENSG00000185090	0.0786406255528981
ENSG00000183431	-0.164318635000574
ENSG00000183520	-0.161543819801496
ENSG00000116954	-0.212781929924211
ENSG00000214114	0.161173323676032
ENSG00000127603	-0.00294064667274385
ENSG00000237624	0.863928400653529
ENSG00000090621	-0.054607805202436
ENSG00000228060	0.0596503414127355
ENSG00000163909	-0.19530608319414
ENSG00000116981	-0.353153490113782
ENSG00000116983	-0.0405501756931384
ENSG00000084072	-0.0201731286988241
ENSG00000198754	-0.233244208016664
ENSG00000116990	-0.0464215650648864
ENSG00000168389	0.220147308658637
ENSG00000228477	0.702751291553567
ENSG00000117000	-0.0681006403294598
ENSG00000084073	-0.13519151765047
ENSG00000049089	0.626970876644396
ENSG00000260920	-0.150600244826626
ENSG00000279667	-0.446602284127861
ENSG00000164002	0.133116525841602
ENSG00000117016	0.35565277813
ENSG00000066136	0.0757734739261734
ENSG00000117013	-0.0171957146276144
ENSG00000179862	-0.184798397565913
ENSG00000171793	-0.102922317855486
ENSG00000171790	-0.370556669528193
ENSG00000010803	0.110850661190372
ENSG00000127124	0.0513331055735398
ENSG00000198815	-0.0666788297820709
ENSG00000227527	0.359861400004266
ENSG00000177181	-0.24569594462335
ENSG00000127125	0.196609903949875
ENSG00000171960	-0.0380988827398301
ENSG00000285728	-0.062242376497677
ENSG00000065978	-0.169311885832724
ENSG00000117385	0.078156505536593
ENSG00000177868	-0.141950403685694
ENSG00000164011	0.0747230374761791
ENSG00000117394	0.134556207029924
ENSG00000179178	0.546981999069595
ENSG00000117399	0.303850671710118
ENSG00000066322	0.15373712904899
ENSG00000159479	-0.198154294809942
ENSG00000229431	-0.0795818054956596
ENSG00000229348	-0.315737734956871
ENSG00000066135	-0.0157611466027467
ENSG00000236200	-0.0834577301709962
ENSG00000126091	0.184318706028506
ENSG00000117408	0.137336598405969
ENSG00000132768	0.163194165961559
ENSG00000117410	-0.194757895135532
ENSG00000159214	0.254821878294062
ENSG00000196517	0.325801273685996
ENSG00000178028	0.0019990744078358
ENSG00000117419	0.0729400063521783
ENSG00000187147	-0.0459319832959373
ENSG00000142959	0.105012090122859
ENSG00000173846	-0.000557326091862126
ENSG00000226499	-0.96725808960082
ENSG00000070785	-0.0589106727479053
ENSG00000268949	0.0400130168867504
ENSG00000126107	0.176766309046276
ENSG00000126088	-0.0447095685113809
ENSG00000162415	0.0709635146412973
ENSG00000281912	0.468184614573035
ENSG00000186603	0.351993301694807
ENSG00000132781	0.17576636836808
ENSG00000132773	0.0568047966525031
ENSG00000132763	-0.208536513586457
ENSG00000117448	0.0501353708215858
ENSG00000159592	-0.150732739716967
ENSG00000234329	-0.749348673470275
ENSG00000086015	0.0619351749710434
ENSG00000117461	-0.227020326835154
ENSG00000117472	0.39602820605856
ENSG00000085998	0.118589425006181
ENSG00000085999	-0.160176888544503
ENSG00000132128	0.000592487207071226
ENSG00000117480	0.372423026932822
ENSG00000232022	-0.43390473866939
ENSG00000079277	-0.182238027322307
ENSG00000142961	-0.358075719320123
ENSG00000123472	-0.0209062089625765
ENSG00000186377	0.162478812307426
ENSG00000224805	-0.219835200074634
ENSG00000162367	-0.434995395778789
ENSG00000226252	-0.441830736398659
ENSG00000186790	0.109953719586234
ENSG00000272491	0.236476216205314
ENSG00000142700	-0.217752839832591
ENSG00000185104	-0.0195222054796674
ENSG00000123080	-0.459238542559168
ENSG00000233406	-0.219584473593117
ENSG00000117859	0.0160066500999212
ENSG00000078618	-0.159350043932478
ENSG00000169213	-0.210716259010914
ENSG00000117862	-0.0599044373534032
ENSG00000157077	-0.0246827247768518
ENSG00000154222	0.0719922519902206
ENSG00000134748	-0.0985307862591954
ENSG00000134744	-0.220588915407232
ENSG00000162377	-0.149685956709483
ENSG00000162378	-0.13361602858854
ENSG00000121310	0.187177342374675
ENSG00000116171	0.0662896553824746
ENSG00000174348	0.323021035678818
ENSG00000157184	0.191171908711905
ENSG00000162384	0.161230767797735
ENSG00000259818	0.2238110318466
ENSG00000157193	-0.0581369464586419
ENSG00000081870	0.00502944368592372
ENSG00000116212	0.101987135368951
ENSG00000215883	0.0832610232956735
ENSG00000157216	0.0701638868225964
ENSG00000198711	-0.0257872758853768
ENSG00000184313	0.288639749278838
ENSG00000162396	-0.202223586577055
ENSG00000116133	0.130333881075836
ENSG00000169174	-0.236886494697423
ENSG00000162407	0.0780304417483196
ENSG00000162601	0.0283521191634325
ENSG00000272226	-0.094484063674807
ENSG00000270457	-0.0917724607610823
ENSG00000134709	-0.0744442854055195
ENSG00000162599	-0.0187696128423817
ENSG00000162607	-0.191211123776551
ENSG00000116641	-0.0287078220502726
ENSG00000116652	0.23888842866679
ENSG00000079739	0.127901624361969
ENSG00000228056	0.0435228599535903
ENSG00000162434	-0.183660825009383
ENSG00000226891	0.21057744648833
ENSG00000185031	0.180055892123486
ENSG00000272506	0.445798474582432
ENSG00000162433	-0.0929123102087582
ENSG00000213625	0.356097582637451
ENSG00000116678	0.0623790432386325
ENSG00000184588	0.207267410468701
ENSG00000289394	0.0986209674922118
ENSG00000116704	0.0238360800616805
ENSG00000142864	-0.0352949873976647
ENSG00000116717	0.436374401176016
ENSG00000162595	0.245722866053438
ENSG00000066557	-0.0170829638801152
ENSG00000116754	-0.102891737754119
ENSG00000118454	-0.0888836374584963
ENSG00000116761	-0.0441423313146179
ENSG00000132485	-0.00559014400031623
ENSG00000207721	1.21092128004572
ENSG00000172260	0.0217419780945986
ENSG00000116783	0.014412329839143
ENSG00000178965	0.198436125253516
ENSG00000116791	-0.244215585678915
ENSG00000162623	-0.10891844028167
ENSG00000137955	0.173120669877113
ENSG00000226415	-0.670368761712421
ENSG00000142892	0.0856522604908973
ENSG00000219201	-0.534659116748506
ENSG00000162614	-0.29563822124553
ENSG00000162613	-0.0302544540117065
ENSG00000162616	-0.386965577199366
ENSG00000285928	-0.440198914151382
ENSG00000213561	-0.252330054303852
ENSG00000137959	-0.44630823955407
ENSG00000137965	-0.256164333054051
ENSG00000271576	0.219945982535173
ENSG00000226970	-0.395955795551186
ENSG00000174021	0.085875881799418
ENSG00000117151	0.153101985857593
ENSG00000117155	-0.138313975494343
ENSG00000142867	0.0606484317572183
ENSG00000153904	0.0433349929989566
ENSG00000273264	0.0481746334822483
ENSG00000142871	0.28011279309131
ENSG00000097033	-0.0878347009887151
ENSG00000143013	-0.126627656814299
ENSG00000137947	-0.300418958285381
ENSG00000137944	0.150108922151404
ENSG00000117226	-0.00436595563040168
ENSG00000117228	-0.210342848236084
ENSG00000162645	0.163810450230766
ENSG00000162654	-0.0314880972252712
ENSG00000197147	-0.0487788810559194
ENSG00000287015	-0.287122805065977
ENSG00000199666	0.138031588006563
ENSG00000143032	-0.36779882677545
ENSG00000287076	0.362499503735286
ENSG00000233593	-0.135501806851678
ENSG00000225446	0.136750115709064
ENSG00000122482	-0.137339801093194
ENSG00000162669	0.17875752213207
ENSG00000097046	0.0389457548779866
ENSG00000189195	-0.165016874442574
ENSG00000273487	-0.359829717566794
ENSG00000174842	-0.128643239634405
ENSG00000122406	-0.066900484633455
ENSG00000143033	0.0448266049200925
ENSG00000117500	-0.128144040370257
ENSG00000223745	0.23071165824029
ENSG00000117505	-0.0849974950828139
ENSG00000229635	0.32482535510544
ENSG00000260464	0.339498529911244
ENSG00000137962	-0.0163551546523823
ENSG00000117525	0.652299192388215
ENSG00000143036	-0.0842670900530685
ENSG00000117519	0.069769457464483
ENSG00000235501	0.108430325183065
ENSG00000152078	-0.118675265330425
ENSG00000287919	-0.4495518316363
ENSG00000117600	-0.509564665887498
ENSG00000117620	0.00480965683023414
ENSG00000156875	0.0955841682755884
ENSG00000156876	-0.00186750309320841
ENSG00000122477	0.0745485213747294
ENSG00000271415	0.384198192017287
ENSG00000224616	0.168364656284316
ENSG00000137996	-0.0823499475336877
ENSG00000162692	0.603710120404851
ENSG00000162694	-0.0482249953171792
ENSG00000162695	-0.0648852462170784
ENSG00000233184	0.0637485078098788
ENSG00000225938	0.348396382086592
ENSG00000170989	0.00822682812710974
ENSG00000183298	-0.271474629571614
ENSG00000118733	0.0108937657334583
ENSG00000289192	0.339428012998718
ENSG00000240038	0.00789054695995843
ENSG00000198890	0.213851344962867
ENSG00000289612	-0.534311434432269
ENSG00000224550	-1.54410978796857
ENSG00000162636	-0.116789780874093
ENSG00000162639	-0.0952539632747728
ENSG00000285923	0.0282323521541144
ENSG00000121957	0.0707758805947272
ENSG00000121940	0.085463695666216
ENSG00000085433	-0.174135008012638
ENSG00000197780	-0.2231348201254
ENSG00000031698	-0.097202082657888
ENSG00000143126	0.0636346743632007
ENSG00000134222	0.345123313121551
ENSG00000143106	-0.151928860183389
ENSG00000174151	0.0247114982957502
ENSG00000181754	-0.124954766950916
ENSG00000156097	0.11395184938888
ENSG00000065135	-0.167914840863044
ENSG00000168765	0.146370960092077
ENSG00000134202	-0.0185442276989772
ENSG00000184371	0.387457329674214
ENSG00000168710	0.0285389861583011
ENSG00000143093	0.0740324901322408
ENSG00000258634	-0.110579404118608
ENSG00000186150	0.0615570702630126
ENSG00000197106	0.001039416321044
ENSG00000162775	-0.00170328469810013
ENSG00000168679	0.0181416335527434
ENSG00000273373	-0.120760055131979
ENSG00000177301	0.00382282668110509
ENSG00000259834	-0.272034446575725
ENSG00000143119	-0.105368543962413
ENSG00000261654	0.0426675777474715
ENSG00000121931	-0.508494990434597
ENSG00000273010	0.589887192922023
ENSG00000156171	0.196038911996413
ENSG00000085465	-0.0566985044417245
ENSG00000260948	0.0176804727912995
ENSG00000233337	0.00278709311402355
ENSG00000116455	0.226002365084228
ENSG00000116459	-0.0223983131158329
ENSG00000143110	-0.210973166094479
ENSG00000116473	-0.104382901386877
ENSG00000197852	0.0045612540176694
ENSG00000064703	-0.167662884879512
ENSG00000171385	-0.233819934666755
ENSG00000231437	0.0944148313198959
ENSG00000134245	-0.19345739129822
ENSG00000007341	0.0117883718927565
ENSG00000155363	0.164037924949439
ENSG00000155366	0.014084096071729
ENSG00000198799	-0.149081669944422
ENSG00000081026	0.0345739147778633
ENSG00000116793	-0.121832421571011
ENSG00000232450	-0.100293400480101
ENSG00000188761	0.0998522009658568
ENSG00000134262	0.0524063364176506
ENSG00000118655	-0.0296639442392201
ENSG00000163349	-0.140650187659259
ENSG00000197323	0.00950439924891996
ENSG00000236480	-0.687328460786402
ENSG00000213281	-0.143793853555108
ENSG00000052723	-0.274319314102494
ENSG00000118729	-0.290925495001283
ENSG00000177551	0.0354625844228062
ENSG00000163393	0.0348258453460092
ENSG00000203865	-0.124357753241544
ENSG00000177173	0.259535166798315
ENSG00000134253	0.488755169626242
ENSG00000183508	-0.0134827457792398
ENSG00000196505	-0.0910965745165608
ENSG00000260941	0.0745827972464851
ENSG00000092621	0.205191610092006
ENSG00000273727	-0.38394805517808
ENSG00000227082	-0.0177250442100628
ENSG00000272583	0.32708061263239
ENSG00000276216	0.252777116942349
ENSG00000236140	0.0877811176071198
ENSG00000272150	-0.117452371311562
ENSG00000174827	0.276564590931547
ENSG00000117281	-0.0983494487316414
ENSG00000186141	-0.188598049355908
ENSG00000186364	-0.246717487975833
ENSG00000131788	0.163065178176157
ENSG00000143127	-0.375711476396762
ENSG00000131779	-0.186837651056385
ENSG00000211451	0.0626270548803541
ENSG00000271601	0.128353743278377
ENSG00000272031	0.0367996628807712
ENSG00000265972	-0.129918396588957
ENSG00000233396	0.232878372580557
ENSG00000180867	0.0254087387775664
ENSG00000131778	0.0873282034814836
ENSG00000116128	0.217512107060226
ENSG00000162836	-0.133211533948827
ENSG00000265107	-0.128669335028934
ENSG00000188092	-0.05923147770415
ENSG00000274372	0.292610501526887
ENSG00000263956	0.0453598739336624
ENSG00000232265	0.19682585042083
ENSG00000272824	0.200566030648749
ENSG00000207340	0.575653862720477
ENSG00000231551	0.0666934612406554
ENSG00000225871	0.0730387387695394
ENSG00000274210	-1.3875196687904
ENSG00000178104	-0.0605000711587889
ENSG00000222788	-0.24359057842659
ENSG00000277147	0.0697403000543353
ENSG00000150337	0.00727343252924895
ENSG00000220323	-0.626120718222554
ENSG00000261716	-0.555459544539502
ENSG00000184678	-0.668672146622319
ENSG00000184260	-0.800206245617799
ENSG00000184270	0.458951920305696
ENSG00000159164	-0.0410277615682889
ENSG00000143368	-0.112186518503007
ENSG00000014914	-0.0547564969868048
ENSG00000264522	0.0224007193688382
ENSG00000285184	-0.0820588007775791
ENSG00000136631	-0.00954734676175384
ENSG00000023902	0.156480028958902
ENSG00000117362	0.179338800648779
ENSG00000118292	0.341786081389967
ENSG00000289041	-0.526345630447212
ENSG00000159208	0.152437526725723
ENSG00000266472	-0.0842879366371572
ENSG00000117360	0.0370945695637413
ENSG00000163125	-0.0813061250812102
ENSG00000143369	-0.0456310780929245
ENSG00000143382	0.274172935885103
ENSG00000143384	-0.171138065116315
ENSG00000253047	-0.0631142981986205
ENSG00000143420	-0.071955505063255
ENSG00000276103	-0.774327328180943
ENSG00000288880	0.147909971918759
ENSG00000143457	-0.332523371145167
ENSG00000163131	-0.12320617235327
ENSG00000143387	-0.438310594150772
ENSG00000143437	0.0106431024091516
ENSG00000143379	-0.0533008029141706
ENSG00000143418	0.116621024437117
ENSG00000143412	0.0634602852439997
ENSG00000143409	0.219591055607257
ENSG00000143363	-0.269148424995682
ENSG00000163141	-0.342777184800917
ENSG00000143443	0.248475341644005
ENSG00000197622	0.0197277885258133
ENSG00000143458	0.136106125621051
ENSG00000261168	-0.475854860638755
ENSG00000163154	0.139860448157734
ENSG00000163156	-0.103215391026263
ENSG00000163155	-0.199352848521283
ENSG00000163159	-0.0816119609255011
ENSG00000143398	-0.0732939012304763
ENSG00000159352	-0.00159887132290555
ENSG00000143373	0.0816304662620227
ENSG00000143390	0.100058678620332
ENSG00000143416	0.173563296023284
ENSG00000143442	-0.105306362581284
ENSG00000143375	-0.0878711146263755
ENSG00000143367	-0.0288351092516908
ENSG00000143376	-0.121926797622996
ENSG00000178796	0.370908982116951
ENSG00000143436	-0.0394480731907012
ENSG00000143450	-0.0713777604672297
ENSG00000249602	0.417464333410007
ENSG00000182134	0.1700539031755
ENSG00000225556	0.073965819713748
ENSG00000234614	0.0470372597450498
ENSG00000196407	0.139481457492896
ENSG00000159445	0.0237057854640927
ENSG00000197747	0.36425765227365
ENSG00000163191	0.277882415049112
ENSG00000203786	0.197834426534464
ENSG00000203782	-0.0985634182826611
ENSG00000163220	-0.310227537648
ENSG00000163221	-0.0806695902841062
ENSG00000143546	-0.29189475492086
ENSG00000196154	-0.0904805871128846
ENSG00000188643	0.391748562109712
ENSG00000160678	0.483208866035184
ENSG00000160679	-0.0583759907251388
ENSG00000143621	-0.26741250548308
ENSG00000143624	0.0585439221985768
ENSG00000143554	0.263085801188404
ENSG00000143614	-0.10705861623664
ENSG00000231827	0.321625406982936
ENSG00000284738	0.0670936926708534
ENSG00000160741	0.162193816103678
ENSG00000143570	0.0947663698634855
ENSG00000143578	0.293135686889431
ENSG00000272654	0.271747867528373
ENSG00000143545	-0.16463594697747
ENSG00000177954	-0.150421540993003
ENSG00000143549	-0.0565550887871372
ENSG00000143612	-0.0922716012408745
ENSG00000143569	-0.0726025149797108
ENSG00000143575	-0.0613357252391869
ENSG00000160712	0.217377658236609
ENSG00000160714	-0.154115514772993
ENSG00000229780	0.186449680978386
ENSG00000160716	0.00820983436498674
ENSG00000143603	0.260182569440295
ENSG00000160691	0.209381210865288
ENSG00000173207	-0.056234076604193
ENSG00000160685	0.0799804297190056
ENSG00000243364	-0.319371332868809
ENSG00000169242	0.15554775214883
ENSG00000169241	0.160588428105014
ENSG00000179085	0.143966794363792
ENSG00000163463	-0.0515264340805991
ENSG00000185499	-0.110559424879413
ENSG00000231064	0.311220694844714
ENSG00000169231	0.664440838715142
ENSG00000173171	0.134430605317035
ENSG00000160766	0.121573478514295
ENSG00000236675	-0.0353212599042215
ENSG00000177628	0.286778220417261
ENSG00000160767	0.128625786758078
ENSG00000116521	-0.104503503847331
ENSG00000176444	-0.0844923543764106
ENSG00000143630	0.0206928701014143
ENSG00000143627	0.379621505903679
ENSG00000225855	0.138253670996901
ENSG00000160753	-0.149049394041231
ENSG00000125459	0.304237400586842
ENSG00000163374	-0.144775783339744
ENSG00000132676	-0.0401534155536637
ENSG00000203761	0.211157845514199
ENSG00000116580	0.197114047461491
ENSG00000132718	-0.0430864045160817
ENSG00000132680	-0.10799399037431
ENSG00000173080	0.653663222524058
ENSG00000116584	0.0565731381203956
