Gene	Value
ENSG00000240409	-0.644290272300131
ENSG00000228794	0.10236144808721
ENSG00000288531	-0.626237319029511
ENSG00000223764	-0.058291028910454
ENSG00000187634	-0.0358421143862866
ENSG00000187961	-0.0762170602931563
ENSG00000188290	0.284695129146575
ENSG00000187608	-0.0109927589636177
ENSG00000186891	0.306327035259371
ENSG00000078808	-0.0990946940124475
ENSG00000176022	0.0318321619290813
ENSG00000184163	0.226477444068555
ENSG00000260179	-0.0248880105112914
ENSG00000160087	0.0240103152171842
ENSG00000162572	0.149084514212241
ENSG00000131584	-0.0783891251919781
ENSG00000169972	0.217053573922436
ENSG00000169962	0.0551165533301794
ENSG00000224870	-0.0743773114715758
ENSG00000242485	-0.0130950696929712
ENSG00000225905	0.135707086477925
ENSG00000205116	0.22993677841804
ENSG00000179403	0.141468573774657
ENSG00000160075	0.0535407988596011
ENSG00000228594	-0.0192406422354676
ENSG00000286989	0.0624286998901437
ENSG00000272106	0.170131567705957
ENSG00000189409	-0.0387669627134097
ENSG00000248333	0.117232229113977
ENSG00000008128	-0.109423936712297
ENSG00000078369	0.0738261661270278
ENSG00000231050	0.341206772528698
ENSG00000178821	0.494211493002897
ENSG00000187730	0.189862262547357
ENSG00000067606	0.20114959391515
ENSG00000157933	0.203344451302061
ENSG00000287356	0.12433980085403
ENSG00000272161	-0.216708868944535
ENSG00000269896	-0.657318929820162
ENSG00000157911	0.0723620357319657
ENSG00000149527	0.0430366542015678
ENSG00000224387	-0.170200965210877
ENSG00000229393	-0.178403640380355
ENSG00000157881	0.224853833841976
ENSG00000197921	0.270096814596499
ENSG00000272449	0.0805904727219115
ENSG00000238164	0.0849367712264675
ENSG00000157870	-0.00747932937363111
ENSG00000130762	0.018435798410625
ENSG00000162591	0.235983985769665
ENSG00000238260	-0.365378513457527
ENSG00000227372	-0.0671842834298133
ENSG00000235169	0.0799971273722991
ENSG00000272153	0.115732143887522
ENSG00000116198	0.0834343532108832
ENSG00000169598	-0.0545970024372121
ENSG00000198912	0.0141983554883879
ENSG00000196581	-0.200941774923867
ENSG00000116254	0.156057650984078
ENSG00000116251	0.139466758355341
ENSG00000226944	-0.0967368940901291
ENSG00000158286	0.220617132213393
ENSG00000116237	-0.399151626022765
ENSG00000158292	-0.424758282948399
ENSG00000097021	0.0682604809985504
ENSG00000271746	0.109608264963924
ENSG00000187017	-0.546126495410678
ENSG00000215788	0.0346180203078659
ENSG00000162408	0.0618033763784444
ENSG00000204859	-0.0279816194716226
ENSG00000162413	0.0926805973263576
ENSG00000116273	0.136076318984339
ENSG00000041988	-0.012150992878255
ENSG00000171735	0.126656144997611
ENSG00000270171	-0.0737725664424201
