Gene	Value
ENSG00000240409	1.17323381757542
ENSG00000228794	-0.266527948242787
ENSG00000288531	0.0443819767571746
ENSG00000223764	0.224781945582567
ENSG00000187634	0.0478059150309803
ENSG00000187961	-0.193286196772869
ENSG00000188290	0.523940723433373
ENSG00000187608	-0.105746096479677
ENSG00000186891	-0.520121200385806
ENSG00000078808	0.0177247444867803
ENSG00000176022	-0.0199047002629985
ENSG00000184163	0.0396429609350238
ENSG00000260179	-0.453449199186481
ENSG00000160087	0.0179999115734645
ENSG00000162572	-0.103529813042564
ENSG00000131584	-0.305451531981407
ENSG00000169972	-0.154399543458025
ENSG00000169962	-0.276823293014731
ENSG00000224870	-0.268956978944251
ENSG00000242485	0.166805918032609
ENSG00000225905	0.238971178904283
ENSG00000205116	-0.171081175787484
ENSG00000179403	-0.244228689400608
ENSG00000160075	0.0474429420005252
ENSG00000228594	0.204561293628291
ENSG00000286989	0.0409983494888765
ENSG00000272106	0.0916989966108999
ENSG00000189409	0.00558686454577752
ENSG00000248333	0.0516685627370475
ENSG00000008128	0.278223830839915
ENSG00000078369	-0.169108047403667
ENSG00000231050	0.18982772927712
ENSG00000178821	0.28321348503156
ENSG00000187730	-0.354917852419089
ENSG00000067606	-0.31998498105965
ENSG00000157933	-0.149742045881906
ENSG00000287356	0.0757061028722904
ENSG00000272161	0.555715796322989
ENSG00000269896	0.213452420945102
ENSG00000157911	-0.142257939041549
ENSG00000149527	-0.562116816443871
ENSG00000224387	-0.347568657342226
ENSG00000229393	-0.367181077581107
ENSG00000157881	-0.352796361801437
ENSG00000197921	0.696341497057784
ENSG00000272449	-0.250426458337237
ENSG00000238164	-0.262290684704952
ENSG00000157870	-0.221348514730451
ENSG00000130762	0.173224898974539
ENSG00000162591	-0.148161524563409
ENSG00000238260	-0.309780972388797
ENSG00000227372	-0.196027171658478
ENSG00000235169	-0.00577596093390718
ENSG00000272153	-0.204359860758602
ENSG00000116198	-0.170635915482241
ENSG00000169598	-0.0823599771262586
ENSG00000198912	-0.190471642572009
ENSG00000196581	0.12781393153201
ENSG00000116254	-0.350566297729059
ENSG00000116251	-0.198537284006641
ENSG00000226944	0.117304574760965
ENSG00000158286	-0.104738192624442
ENSG00000116237	0.396731652284077
ENSG00000158292	0.416063906438216
ENSG00000097021	-0.0291344178430453
ENSG00000271746	0.335920628131364
ENSG00000187017	0.567583603526485
ENSG00000215788	0.0936479839807725
ENSG00000162408	0.0349378371006226
ENSG00000204859	0.34575068122047
ENSG00000162413	-0.102607623908048
ENSG00000116273	-0.112087678232556
ENSG00000041988	0.0244788477248942
ENSG00000171735	-0.170120895276363
ENSG00000270171	-0.39454670737849
ENSG00000270035	-0.650273099345475
ENSG00000269978	-0.298299376661469
ENSG00000269925	-0.00206050865520065
ENSG00000049246	-0.293570225542285
ENSG00000116288	0.0369421219762911
ENSG00000284747	0.00992629425470064
ENSG00000116285	0.616164410159296
ENSG00000162426	0.0926001674754381
ENSG00000142599	-0.166870654799676
ENSG00000074800	0.218474102186935
ENSG00000230679	0.024697081543342
ENSG00000142583	0.337850546482275
ENSG00000171612	0.198787731321237
ENSG00000188807	-0.0876774313044845
ENSG00000171608	-0.459037128283828
ENSG00000171603	-0.312951100507017
ENSG00000280113	0.348513010455643
ENSG00000178585	-0.229250217304181
ENSG00000162441	-0.0237465293787149
ENSG00000162444	0.041972034276672
ENSG00000130939	-0.048508419960884
ENSG00000284642	0.180524828354133
ENSG00000142657	-0.0513101463948313
ENSG00000175279	0.153958517055181
ENSG00000160049	-0.0173757736344293
ENSG00000142655	-0.0654851535412438
ENSG00000120948	0.0370970448907166
ENSG00000116649	0.245409675042361
ENSG00000171824	-0.105908208162105
ENSG00000226849	0.302747862107385
ENSG00000230337	0.0733471161066413
ENSG00000198793	-0.165180980766807
ENSG00000171819	-0.446040416389041
ENSG00000120942	-0.142644054722603
ENSG00000284708	-0.252737088887438
ENSG00000116661	-0.218532347461825
ENSG00000132879	-0.138791012873388
ENSG00000177674	0.138170192313163
ENSG00000177000	-0.100757612376503
ENSG00000083444	0.16568685172697
ENSG00000116688	-0.179328086372653
ENSG00000028137	0.423445212408701
ENSG00000048707	-0.263661886583685
ENSG00000162496	0.212605798568291
ENSG00000162494	0.539014686070078
ENSG00000162493	0.538862193265859
ENSG00000189337	-0.245383527037493
ENSG00000175147	-0.345905489001744
ENSG00000171729	-0.0587660388233045
ENSG00000278480	0.259794779249521
ENSG00000132906	-0.0758095813944533
ENSG00000235084	-0.488896110604993
ENSG00000197312	-0.167814133417612
ENSG00000271742	0.519915802294316
ENSG00000116786	-0.256267570195705
ENSG00000162458	0.223934664008056
ENSG00000116809	-0.0380720166223937
ENSG00000183888	0.0147810549521709
ENSG00000232456	0.538986250965941
ENSG00000185519	-0.0197532148333924
ENSG00000142627	0.0972669414655112
ENSG00000233929	0.607913934898851
ENSG00000037637	0.0348540042282727
ENSG00000226457	0.513945482354908
ENSG00000080947	-0.218710392521301
ENSG00000261135	-0.337396225508948
ENSG00000224174	-0.20423707087565
ENSG00000233421	-0.144589614764841
ENSG00000219481	0.263243558271396
ENSG00000228549	-0.62306383562424
ENSG00000117118	-0.0543427590617201
ENSG00000117115	-0.0126407855184699
ENSG00000179051	0.00147076312150451
ENSG00000074964	-0.359975872819967
ENSG00000117154	-0.228499700030013
ENSG00000179023	-0.166505809955476
ENSG00000159423	-0.23125818792096
ENSG00000169991	-0.42985791546913
ENSG00000272084	-0.0153165526459123
ENSG00000053372	0.00488898954324165
ENSG00000211454	0.182830499940872
ENSG00000053371	-0.0157480128928928
ENSG00000040487	-0.0384030409329047
ENSG00000077549	0.0736967789195558
ENSG00000173436	0.00151774728726832
ENSG00000226396	0.662100672500781
ENSG00000169914	0.0626552365086369
ENSG00000127472	0.20683764331971
ENSG00000162543	0.1898192514434
ENSG00000162545	0.258320253033257
ENSG00000158828	-0.24342948136263
ENSG00000117242	0.0580610565082377
ENSG00000244038	-0.152137997450135
ENSG00000189410	0.200916656982114
ENSG00000127483	-0.11947090600063
ENSG00000075151	-0.136913745068248
