Gene	Value
ENSG00000229635	-0.309978367528215
ENSG00000260464	-0.0810665668992463
ENSG00000137962	0.0739856656008502
ENSG00000117525	0.0460065335526684
ENSG00000143036	0.40217035160687
ENSG00000117519	0.177466345588113
ENSG00000235501	0.0443454406798365
ENSG00000152078	-0.0812832064775828
ENSG00000287919	0.292697339067619
ENSG00000117600	0.230149382874849
ENSG00000117620	-0.0302813362426948
ENSG00000156875	0.0833044706509105
ENSG00000156876	0.121020463169901
ENSG00000122477	-0.0101202244615933
ENSG00000271415	0.0302638771207852
ENSG00000224616	-0.0939211632442025
ENSG00000137996	-0.0608615901276994
ENSG00000162692	0.271275244675988
ENSG00000162694	-0.0168479226498404
ENSG00000162695	0.0154795541066122
ENSG00000233184	-0.0678890158023549
ENSG00000225938	-0.212287008689741
ENSG00000170989	-0.0212439818656786
ENSG00000183298	0.324345840361049
ENSG00000118733	0.0540830928454672
ENSG00000289192	-0.497824968548062
ENSG00000240038	-0.00661733154569512
ENSG00000198890	-0.159792876345674
ENSG00000289612	0.0876708116624995
ENSG00000224550	0.0756647662179212
ENSG00000162636	0.20620841029342
ENSG00000162639	-0.0647920212693534
ENSG00000285923	-0.0533925102429289
ENSG00000121957	0.0330635739098148
ENSG00000121940	-0.0476236238019993
ENSG00000085433	0.046953311943769
ENSG00000197780	-0.00313891271211632
ENSG00000031698	0.00110165794118814
ENSG00000143126	-0.0793767995733921
ENSG00000134222	0.00450084171343221
ENSG00000143106	0.0253387412935948
ENSG00000174151	0.0994843196769525
ENSG00000181754	-0.0126349273990129
ENSG00000156097	-0.0854308019258108
ENSG00000065135	0.11820029939125
ENSG00000168765	-0.0814749806514407
ENSG00000134202	-0.047640894904043
ENSG00000184371	-0.096249574454969
ENSG00000168710	-0.0273982708452663
ENSG00000143093	-0.0336244188547982
ENSG00000258634	-0.0318948548022332
ENSG00000186150	-0.120074435927
ENSG00000197106	0.105180815995275
ENSG00000162775	0.082276120513461
ENSG00000168679	0.10841041182801
ENSG00000273373	0.267463945236722
ENSG00000177301	0.171909114096472
ENSG00000259834	0.0596484700720499
ENSG00000143119	0.208750313789593
ENSG00000261654	-0.0541086952569939
ENSG00000121931	0.289550003327482
ENSG00000273010	-0.18209399261368
ENSG00000156171	-0.0796637967497998
ENSG00000085465	0.0461989058996701
ENSG00000260948	0.0123364344532663
ENSG00000233337	0.0673875415833094
ENSG00000116455	-0.174687388328504
ENSG00000116459	-0.0398894951093436
ENSG00000143110	0.0797290888907222
ENSG00000116473	0.0973916792436613
ENSG00000197852	0.0436537251579349
ENSG00000064703	-0.0952645151249222
ENSG00000171385	0.124778144886789
ENSG00000231437	0.0109925003135866
ENSG00000134245	0.164368205981913
ENSG00000007341	0.034564771922919
ENSG00000155363	0.0772787580129855
ENSG00000155366	0.166613165333673
ENSG00000198799	-0.0395923644595916
ENSG00000081026	-0.0162393716139228
ENSG00000116793	0.0160443105623098
ENSG00000232450	0.114562676010446
ENSG00000188761	-0.177914993338335
ENSG00000134262	-0.164714800641496
ENSG00000118655	0.00138951940930741
ENSG00000163349	-0.00371207303349578
ENSG00000197323	-0.117162288377034
ENSG00000236480	0.173062017423972
ENSG00000213281	0.13111129132022
ENSG00000052723	0.139979685854784
ENSG00000118729	0.156042779724294
ENSG00000177551	-0.0916776935378786
ENSG00000163393	-0.0208162176532916
ENSG00000203865	-0.0235059262276718
ENSG00000177173	0.199323120351047
ENSG00000134253	-0.179114660415519
ENSG00000183508	0.084721738991433
ENSG00000196505	0.0757242241018303
ENSG00000260941	0.0707850138481856
ENSG00000092621	0.0340525287199559
ENSG00000273727	0.161188270168647
ENSG00000227082	0.0591144356446585
ENSG00000272583	-0.132035534899285
ENSG00000276216	-0.106187094853081
ENSG00000236140	-0.13409399581917
ENSG00000272150	0.0598118379854787
ENSG00000174827	-0.130700734157398
ENSG00000117281	0.0792936228388222
ENSG00000186141	0.0368634741128987
ENSG00000186364	0.319376679016398
ENSG00000131788	-0.0588151149140659
ENSG00000143127	0.282514710838083
ENSG00000131779	-0.000153511897727974
ENSG00000211451	-0.00734114175892391
ENSG00000271601	0.0132696710091575
ENSG00000272031	-0.183995420920819
ENSG00000265972	-0.489287043198616
ENSG00000233396	-0.0670206257491817
ENSG00000180867	-0.0609353768315155
ENSG00000131778	-0.0604871069871196
ENSG00000116128	-0.0987149424415355
ENSG00000162836	0.110362004994411
ENSG00000265107	0.42235885305219
ENSG00000188092	0.0169739528570335
ENSG00000274372	-0.127541487188051
ENSG00000263956	0.0236327918156348
ENSG00000232265	-0.0545677770391252
ENSG00000272824	-0.139531884780507
ENSG00000207340	0.313329268400583
ENSG00000231551	0.0153033330640116
ENSG00000225871	-0.112595809239656
ENSG00000274210	-0.303029089193723
ENSG00000178104	0.122911915257769
ENSG00000222788	-0.326214546401734
ENSG00000277147	0.0413424803074748
ENSG00000150337	0.145823017456153
ENSG00000220323	-0.128163160361787
ENSG00000261716	-0.123383795808448
ENSG00000184678	-0.168665900818908
ENSG00000184260	-0.344457183203186
ENSG00000184270	-0.315952136764651
ENSG00000159164	-0.0592504967090807
ENSG00000143368	0.00557080054474813
ENSG00000014914	0.270655004680865
ENSG00000264522	-0.022241935686566
ENSG00000285184	-0.0459038501093897
ENSG00000136631	-0.0419313074662073
ENSG00000023902	-0.0322318678470548
ENSG00000117362	-0.0873887347777887
ENSG00000118292	0.037126681233368
ENSG00000289041	0.132499523397328
ENSG00000159208	-0.135667295520546
ENSG00000266472	-0.0424312424844856
ENSG00000117360	-0.0312827152060306
ENSG00000163125	-0.117920879147014
ENSG00000143369	0.146528046550538
ENSG00000143382	0.00492693986710985
ENSG00000143384	-0.0458014612285252
ENSG00000253047	-0.138208504733359
ENSG00000143420	0.0601672279963895
ENSG00000276103	0.0524331923175382
ENSG00000288880	-0.137168069197592
ENSG00000143457	0.135094981862667
ENSG00000163131	0.198408596743684
ENSG00000143387	0.375249125129176
ENSG00000143437	-0.0259558981268897
ENSG00000143379	-0.077426421321397
ENSG00000143418	0.161235884984479
ENSG00000143412	-0.0511795899932944
ENSG00000143409	-0.162704316174834
ENSG00000143363	0.0584892452666712
ENSG00000163141	0.40540189089122
ENSG00000143443	-0.092239522408747
ENSG00000197622	-0.109976696806425
ENSG00000143458	-0.153933361546116
ENSG00000261168	0.292864037153547
ENSG00000163154	0.124888462215249
ENSG00000163156	0.00800017785925738
ENSG00000163155	0.0177073078659827
ENSG00000163159	0.0175014075524235
ENSG00000143398	-0.0429937569841446
ENSG00000159352	-0.044355360184113
ENSG00000143373	-0.118415167525033
ENSG00000143390	-0.148707020722072
ENSG00000143416	-0.147030668219021
ENSG00000143442	0.0763204092475332
ENSG00000143375	0.0938804017667784
ENSG00000143367	-0.0343471244522571
ENSG00000143376	0.0568033728366437
ENSG00000178796	-0.0491993958706784
ENSG00000143436	0.0495340483667655
ENSG00000143450	0.140036867445418
ENSG00000249602	-0.287762234026929
ENSG00000182134	-0.0998915309800915
ENSG00000225556	-0.212985210815545
ENSG00000234614	-0.0427217900042884
ENSG00000196407	0.0721102739351498
ENSG00000159445	0.00116487442942255
ENSG00000197747	0.199446612331477
ENSG00000163191	0.418063778750541
ENSG00000203786	0.0381711748136895
ENSG00000203782	0.333093701489347
ENSG00000163220	0.446700547912727
ENSG00000163221	0.213602840605346
ENSG00000143546	0.367928297735234
ENSG00000196154	0.456200748928368
ENSG00000188643	0.0822990959453653
ENSG00000160678	-0.286444923551239
ENSG00000160679	-0.0799258805163729
ENSG00000143621	0.0250228122057798
ENSG00000143624	0.0242761723964848
ENSG00000143554	-0.161254522899398
ENSG00000143614	-0.0226337536869747
ENSG00000231827	-0.144101072233541
ENSG00000284738	0.0389072604232349
ENSG00000160741	-0.0592519784363172
ENSG00000143570	0.124416845175041
ENSG00000143578	-0.311419184423297
ENSG00000272654	-0.0922296319564544
ENSG00000143545	0.279265203990374
ENSG00000177954	0.166543868308198
ENSG00000143549	0.108019775053441
ENSG00000143612	0.0784717486164207
ENSG00000143569	-0.041906746057368
ENSG00000143575	0.0579820046145563
ENSG00000160712	0.185651946237525
ENSG00000160714	0.108361863815087
ENSG00000229780	0.146323067368231
ENSG00000160716	-0.270228950222417
ENSG00000143603	-0.15036722002482
ENSG00000160691	-0.0494207328443129
ENSG00000173207	0.25540966416476
ENSG00000160685	-0.174932992242042
ENSG00000243364	0.148952458139097
ENSG00000169242	0.0106954549377172
ENSG00000169241	0.0780361717717693
ENSG00000179085	-0.183229636116235
ENSG00000163463	0.0013977710754099
ENSG00000185499	0.248562794429957
ENSG00000231064	-0.112478496264027
ENSG00000169231	-0.3828558994954
ENSG00000173171	-0.152075533214694
ENSG00000160766	-0.171450049293614
ENSG00000236675	-0.10334674520927
ENSG00000177628	-0.216625983682722
ENSG00000160767	-0.0400948083227281
ENSG00000116521	0.173307317276276
ENSG00000176444	0.0427813615332216
ENSG00000143630	0.0907363778666823
ENSG00000143627	-0.225987596289712
ENSG00000225855	0.101236715579681
ENSG00000160753	0.0437104868471322
ENSG00000125459	-0.262879886016162
ENSG00000163374	0.039447613758211
ENSG00000132676	-0.0102680841303795
ENSG00000203761	-0.105472464289012
