Gene	Value
ENSG00000240409	0.460859809177297
ENSG00000228794	-0.0427092549649213
ENSG00000288531	-0.277320528762938
ENSG00000223764	0.101774896073166
ENSG00000187634	0.0189999498453553
ENSG00000187961	0.101363237308183
ENSG00000188290	0.333934281800853
ENSG00000187608	0.0858780993918035
ENSG00000186891	-0.246766696423293
ENSG00000078808	-0.046746690703578
ENSG00000176022	-0.258732882820824
ENSG00000184163	0.288468696305746
ENSG00000260179	0.285059974203447
ENSG00000160087	-0.0181586932609498
ENSG00000162572	0.180894696636596
ENSG00000131584	-0.0284857846301819
ENSG00000169972	-0.155007511488868
ENSG00000169962	0.105486253319398
ENSG00000224870	-0.299675553327785
ENSG00000242485	-0.148041172065871
ENSG00000225905	0.0771806112866276
ENSG00000205116	0.315424161851296
ENSG00000179403	0.0987856336528445
ENSG00000160075	-0.0504664587880259
ENSG00000228594	-0.113844799287351
ENSG00000286989	-0.112407409309669
ENSG00000272106	0.12975389784107
ENSG00000189409	0.107387656199129
ENSG00000248333	-0.0834339085682263
ENSG00000008128	-0.00428306974884772
ENSG00000078369	-0.0938474443992031
ENSG00000231050	0.0467371711231887
ENSG00000178821	0.243862119872373
ENSG00000187730	0.0655396049226782
ENSG00000067606	0.00167630343543339
ENSG00000157933	-0.0156414064484428
ENSG00000287356	0.275471324376361
ENSG00000272161	0.0157317101659918
ENSG00000269896	-0.490426508058658
ENSG00000157911	0.0304132422328295
ENSG00000149527	0.214190780133041
ENSG00000224387	-0.147908479984643
ENSG00000229393	0.203655335894331
ENSG00000157881	0.277056826452602
ENSG00000197921	0.553178700353588
ENSG00000272449	0.234870711975383
ENSG00000238164	-0.0628486510990268
ENSG00000157870	0.0263987545552123
ENSG00000130762	-0.121722208418977
ENSG00000162591	0.156159549948993
ENSG00000238260	0.54392527489415
ENSG00000227372	0.0282108652970748
ENSG00000235169	-0.0623689370429822
ENSG00000272153	0.137605369910968
ENSG00000116198	-0.0324713032135505
ENSG00000169598	-0.0297346955945822
ENSG00000198912	0.0611355420080274
ENSG00000196581	-0.174279253779873
ENSG00000116254	0.0693396780765319
ENSG00000116251	-0.00892950986925416
ENSG00000226944	-0.481792584425202
ENSG00000158286	0.0742730395652453
ENSG00000116237	-0.331856800309596
ENSG00000158292	-0.122598135215335
ENSG00000097021	-0.119526682241149
ENSG00000271746	0.0206345670221709
ENSG00000187017	-0.405408313054644
ENSG00000215788	0.151136220239762
ENSG00000162408	-0.124659069983735
ENSG00000204859	-0.0619322464896537
ENSG00000162413	-0.0347046870962314
ENSG00000116273	0.0553880736800299
ENSG00000041988	0.023142455301685
ENSG00000171735	0.0275289588242356
ENSG00000270171	0.31827946096368
ENSG00000270035	0.258945758785066
ENSG00000269978	0.157680106915411
ENSG00000269925	-0.139748599535725
ENSG00000049246	0.0104114996555558
ENSG00000116288	-0.0413182139821727
ENSG00000284747	-0.120284549817394
ENSG00000116285	0.0151729115040439
ENSG00000162426	-0.00627112344872794
ENSG00000142599	0.12369600319367
ENSG00000074800	-0.0794704827199592
ENSG00000230679	0.0410784158330794
ENSG00000142583	0.173308052960058
ENSG00000171612	-0.117473483268344
ENSG00000188807	-0.00596547334084947
ENSG00000171608	0.254072010280839
ENSG00000171603	0.051372244237101
ENSG00000280113	-0.0226359360713006
ENSG00000178585	-0.0726347708716441
ENSG00000162441	-0.193991031554043
ENSG00000162444	0.0919816395733346
ENSG00000130939	0.0230990324652168
ENSG00000284642	0.19126155655681
ENSG00000142657	-0.132792726006446
ENSG00000175279	-0.186379368490178
