Gene	Value
ENSG00000240409	-0.341640801000282
ENSG00000228794	-0.00288438928827559
ENSG00000288531	0.217655332984377
ENSG00000223764	0.361116593346617
ENSG00000187634	0.142780671735919
ENSG00000187961	-0.0324754202333926
ENSG00000188290	0.135785501546159
ENSG00000187608	-0.0165905497797391
ENSG00000186891	0.573898992645713
ENSG00000078808	-0.0215390043407927
ENSG00000176022	0.263083838553423
ENSG00000184163	-0.156576793992029
ENSG00000260179	-0.0230115660285925
ENSG00000160087	0.087352510576599
ENSG00000162572	-0.0481574234875005
ENSG00000131584	-0.0128033536096805
ENSG00000169972	-0.0323441758758339
ENSG00000169962	0.262124983053597
ENSG00000224870	0.013891612032896
ENSG00000242485	0.110830547148239
ENSG00000225905	0.107366435379599
ENSG00000205116	-0.0993312696826435
ENSG00000179403	0.0750457899273437
ENSG00000160075	0.0938065457923084
ENSG00000228594	0.160330587100957
ENSG00000286989	-0.00504687963839229
ENSG00000272106	0.00881016975330334
ENSG00000189409	-0.0642531376823285
ENSG00000248333	0.148754842743199
ENSG00000008128	0.0544246739566886
ENSG00000078369	0.0302240482371924
ENSG00000231050	0.313806784156243
ENSG00000178821	0.353467912966655
ENSG00000187730	0.0514048545905201
ENSG00000067606	0.0617313092992034
ENSG00000157933	0.131930711339959
ENSG00000287356	-0.237618845252261
ENSG00000272161	0.140957426663566
ENSG00000269896	0.315061639670777
ENSG00000157911	-0.163286536292604
ENSG00000149527	-0.136638506606429
ENSG00000224387	-0.120607761922447
ENSG00000229393	-0.299590744997547
ENSG00000157881	-0.167153910388707
ENSG00000197921	-0.337286878516434
ENSG00000272449	-0.117010241073063
ENSG00000238164	-0.0332847824367929
ENSG00000157870	-0.00162221578736796
ENSG00000130762	0.0728046653330415
ENSG00000162591	-0.0782091969830627
ENSG00000238260	-0.381600851719477
ENSG00000227372	-0.115765243418722
ENSG00000235169	0.21175988438096
ENSG00000272153	-0.293513811252306
ENSG00000116198	0.00498044171479384
ENSG00000169598	-0.0125479169777092
ENSG00000198912	-0.0256044495529944
ENSG00000196581	-0.0408589289816277
ENSG00000116254	-0.228401261504781
ENSG00000116251	0.00787473584920537
ENSG00000226944	0.173392758432913
ENSG00000158286	0.101199048205171
ENSG00000116237	-0.059165481412325
ENSG00000158292	-0.0526766434139049
ENSG00000097021	0.104967475274292
ENSG00000271746	-0.241406263201036
ENSG00000187017	-0.0785968744205619
ENSG00000215788	0.0648150896411929
ENSG00000162408	0.0961387665649928
ENSG00000204859	0.0940064354742376
ENSG00000162413	0.0162670826964375
ENSG00000116273	0.0126104925942725
ENSG00000041988	-0.0200633522822097
ENSG00000171735	0.0720295856268559
ENSG00000270171	-0.201177654224044
ENSG00000270035	-0.415056031874428
ENSG00000269978	0.0111576845592807
