Gene	Value
ENSG00000240409	1.04655440879938
ENSG00000228794	-0.0976592859789714
ENSG00000288531	0.541443014899315
ENSG00000223764	0.0076692804945613
ENSG00000187634	0.0395656586588815
ENSG00000187961	0.428083373292641
ENSG00000188290	-0.233671356910223
ENSG00000187608	-0.406570407406509
ENSG00000186891	-0.304241095672795
ENSG00000078808	-0.062242085898478
ENSG00000176022	-0.476956848846165
ENSG00000184163	-0.148649069906356
ENSG00000260179	0.652998567378919
ENSG00000160087	0.00621617453610169
ENSG00000162572	-0.110858352433347
ENSG00000131584	-0.00801151290104764
ENSG00000169972	-0.631253462256924
ENSG00000169962	0.453906882563889
ENSG00000224870	-0.243575752996419
ENSG00000242485	-0.259919679832001
ENSG00000225905	0.121733019046916
ENSG00000205116	-0.0423926855591541
ENSG00000179403	0.0999759950244292
ENSG00000160075	-0.0557440283993346
ENSG00000228594	-0.230994608081601
ENSG00000286989	-0.2920364408483
ENSG00000272106	-0.0658686780050842
ENSG00000189409	0.133807318089201
ENSG00000248333	-0.195841588475825
ENSG00000008128	0.536643105334351
ENSG00000078369	-0.119113492046024
ENSG00000231050	-0.556186458395361
ENSG00000178821	0.0852448940393557
ENSG00000187730	-0.147596926455376
ENSG00000067606	-0.0982311477428618
ENSG00000157933	-0.177589063806883
ENSG00000287356	-0.328166275927701
ENSG00000272161	0.233139917309982
ENSG00000269896	0.311968150473925
ENSG00000157911	-0.30890363086269
ENSG00000149527	0.164293325208117
ENSG00000224387	-0.321687084019013
ENSG00000229393	-0.158666298399588
ENSG00000157881	0.00384982182582748
ENSG00000197921	-0.35720773111623
ENSG00000272449	-0.209536413298296
ENSG00000238164	-0.375683285182118
ENSG00000157870	-0.0766685495147432
ENSG00000130762	-0.0612408874695791
ENSG00000162591	-0.072226831308941
ENSG00000238260	1.00148727041247
ENSG00000227372	0.104221208575829
ENSG00000235169	-0.115958769225592
ENSG00000272153	-0.283422464029305
ENSG00000116198	-0.0818800009734064
ENSG00000169598	-0.028035808162385
ENSG00000198912	0.154104167274939
ENSG00000196581	-0.108381992159037
ENSG00000116254	-0.359074377537656
ENSG00000116251	-0.266429222649492
ENSG00000226944	-0.498437737158063
ENSG00000158286	-0.115645139648941
ENSG00000116237	-0.293521678906884
ENSG00000158292	0.219800102474717
ENSG00000097021	-0.222248952429593
ENSG00000271746	-0.404539506956948
ENSG00000187017	-0.137088555634176
ENSG00000215788	0.374950282814537
ENSG00000162408	-0.250806141091082
ENSG00000204859	-0.0993053443082586
ENSG00000162413	0.057352298384434
ENSG00000116273	0.129777031326333
ENSG00000041988	0.114664759078809
ENSG00000171735	-0.0148467199870589
ENSG00000270171	0.278246392723781
ENSG00000270035	0.12306800503223
ENSG00000269978	0.139166916379502
ENSG00000269925	-0.0288609346972661
ENSG00000049246	-0.16195064595634
ENSG00000116288	0.0178140483871885
ENSG00000284747	0.181527486212271
ENSG00000116285	0.146321404133048
ENSG00000162426	-0.202776246229902
ENSG00000142599	0.0276858501840541
ENSG00000074800	0.0961402372754624
ENSG00000230679	-0.355571030581229
ENSG00000142583	0.168576627420153
ENSG00000171612	-0.108563074647057
ENSG00000188807	-0.173067938028175
ENSG00000171608	0.0176286190175442
ENSG00000171603	0.193023414271146
ENSG00000280113	0.112246160988206
ENSG00000178585	-0.21517404942534
ENSG00000162441	-0.096335690373048
ENSG00000162444	-0.111363391164673
ENSG00000130939	-0.0290755212475978
ENSG00000284642	0.299199528893393
ENSG00000142657	-0.192976542249904
ENSG00000175279	-0.0544634456804377
ENSG00000160049	0.0392940694726119
ENSG00000142655	0.0333607666288662
ENSG00000120948	0.27699629252276
ENSG00000116649	-0.244504525703007
ENSG00000171824	0.0574969243792937
ENSG00000226849	0.299728145381418
ENSG00000230337	-0.0425399391530602
ENSG00000198793	-0.097937640733791
ENSG00000171819	0.269133978311214
ENSG00000120942	-0.0866883986609031
ENSG00000284708	0.357434564790495
ENSG00000116661	0.197134490627195
ENSG00000132879	0.200092545413591
ENSG00000177674	-0.217469454088552
ENSG00000177000	-0.450993499061059
ENSG00000083444	-0.0927252943096869
ENSG00000116688	-0.178522267267078
ENSG00000028137	0.199538951303421
ENSG00000048707	-0.00542823465679173
ENSG00000162496	0.238342297008109
ENSG00000162494	0.179062341944102
ENSG00000162493	0.31909691181944
ENSG00000189337	-0.0900306691280822
ENSG00000175147	-0.0840238520344196
ENSG00000171729	-0.00976087866204063
ENSG00000278480	-0.0925645769756112
ENSG00000132906	-0.246567534090722
ENSG00000235084	0.090057567424644
ENSG00000197312	-0.0213585292448999
ENSG00000271742	-0.0339760134874323
ENSG00000116786	0.116419613065143
ENSG00000162458	0.341720343539339
ENSG00000116809	-0.0862720278586999
ENSG00000183888	0.0038181248216178
ENSG00000232456	0.14856235296862
ENSG00000185519	0.278572117945849
ENSG00000142627	0.330699564585382
ENSG00000233929	0.241211238423518
ENSG00000037637	0.146764948829848
ENSG00000226457	0.295110531954439
ENSG00000080947	0.257503043355398
ENSG00000261135	-0.189130217324714
ENSG00000224174	-0.201935321321966
ENSG00000233421	-0.995771852651286
ENSG00000219481	-0.16046293523199
ENSG00000228549	-0.37583446757226
ENSG00000117118	-0.108446948594134
ENSG00000117115	0.0411239471495041
ENSG00000179051	-0.114996417315694
ENSG00000074964	0.175402839640693
ENSG00000117154	-0.0425241026101824
ENSG00000179023	-0.409396169247077
ENSG00000159423	0.21705346758116
ENSG00000169991	0.206779062240271
ENSG00000272084	-0.14163044143737
ENSG00000053372	-0.214006535469068
ENSG00000211454	0.010745865641111
ENSG00000053371	0.00567684683479318
ENSG00000040487	-0.191136348138924
ENSG00000077549	0.0351497761028646
ENSG00000173436	-0.109005779672317
ENSG00000226396	0.727952713762128
ENSG00000169914	0.0957203372806852
ENSG00000127472	-0.105514124704228
ENSG00000162543	0.0991024353959516
ENSG00000162545	0.369023955731603
ENSG00000158828	-0.102314333138189
ENSG00000117242	-0.337801884750163
ENSG00000244038	-0.284331190523499
ENSG00000189410	-0.0500714368848243
ENSG00000127483	0.179698920115345
ENSG00000075151	-0.0618095861227539
ENSG00000233072	0.415886925136051
ENSG00000117298	-0.066645175208645
ENSG00000076864	-0.0164608715118386
ENSG00000090686	0.118621070028996
ENSG00000142798	0.0675224664029284
ENSG00000070831	0.00713089315569363
ENSG00000184677	0.0580982796255153
ENSG00000173372	0.844381341833889
ENSG00000159189	1.01880207705255
ENSG00000173369	0.822564347582522
ENSG00000004487	0.121881376434594
ENSG00000125945	0.511189949213758
ENSG00000249087	0.645478892106187
ENSG00000088280	0.531711829530671
ENSG00000117318	0.281989315663758
ENSG00000142676	-0.0109806033437331
ENSG00000011007	0.0780639595687573
ENSG00000011009	-0.136836714330713
ENSG00000117305	0.0262927599581509
ENSG00000188529	0.0945813483513172
ENSG00000185436	-0.0821642408627075
ENSG00000001460	-0.122056072057226
ENSG00000001461	-0.114380732522871
ENSG00000133226	0.185756995809691
ENSG00000169504	0.442081373549459
ENSG00000284602	0.0154177662128406
ENSG00000117616	0.388261779620302
ENSG00000204178	0.0752141298063674
ENSG00000157978	-0.102064226614321
ENSG00000225643	-0.143726201323133
ENSG00000117643	0.0653866882481006
ENSG00000162430	0.0384069558942361
ENSG00000228172	-0.198650760362432
ENSG00000182749	-0.21289822478648
ENSG00000117632	-0.151441089429674
ENSG00000229786	0.219272243053481
ENSG00000223624	0.299913962409045
ENSG00000158006	-0.0547270690591523
ENSG00000175087	-0.206358054061358
ENSG00000197245	0.408257972950579
ENSG00000142669	0.00103403764364707
ENSG00000158062	-0.273151762838783
ENSG00000117682	-0.379022808071266
ENSG00000225891	-0.113467427924525
ENSG00000198830	-0.216466086954094
ENSG00000117676	-0.179944021461728
ENSG00000260063	-0.174768221986718
ENSG00000060642	0.238790093906043
ENSG00000204160	-0.0420523882693763
ENSG00000198746	-0.0901142145663279
ENSG00000253368	0.0517001426314797
ENSG00000158246	0.412641878630928
ENSG00000090020	-0.0248622826697348
ENSG00000142784	-0.00839190989036414
ENSG00000243659	0.660281098122671
ENSG00000186501	-0.160094716757445
ENSG00000142733	-0.0393118685050962
ENSG00000181773	-0.690056073219808
ENSG00000158195	0.174766887029369
ENSG00000237429	0.0694539133277897
ENSG00000126705	-0.108220135680956
ENSG00000126709	-0.118452317141544
ENSG00000009780	-0.072160768653422
ENSG00000117758	-0.0270876220132446
ENSG00000270031	0.68994201731851
ENSG00000130775	-0.12429061536913
ENSG00000117748	-0.0838135406138474
