Gene	Value
ENSG00000270171	-0.0488247358892208
ENSG00000270035	0.0577206868919904
ENSG00000269978	-0.0480008785754643
ENSG00000269925	-0.340979577227858
ENSG00000049246	0.14571994244236
ENSG00000116288	-0.0773958129114912
ENSG00000284747	-0.00909168854894104
ENSG00000116285	-0.32378884575735
ENSG00000162426	-0.0262181542441651
ENSG00000142599	0.227259426518978
ENSG00000074800	-0.203480875027721
ENSG00000230679	0.604518584202196
ENSG00000142583	0.111075688492735
ENSG00000171612	-0.236903103515439
ENSG00000188807	0.0170592543495796
ENSG00000171608	0.49706728488665
ENSG00000171603	0.133453570793452
ENSG00000280113	-0.184653555378766
ENSG00000178585	0.0672933389568643
ENSG00000162441	-0.114640932851951
ENSG00000162444	0.242774592978134
ENSG00000130939	0.151735612496915
ENSG00000284642	-0.0669300970566428
ENSG00000142657	0.0750791117505702
ENSG00000175279	-0.154810112523079
ENSG00000160049	0.000856482681626271
ENSG00000142655	0.174297348308274
ENSG00000120948	0.138770372357443
ENSG00000116649	-0.203313436529488
ENSG00000171824	-0.0373398612755332
ENSG00000226849	-0.081545750652741
ENSG00000230337	0.346158939273347
ENSG00000198793	-0.174680556757137
ENSG00000171819	0.00767721970756786
ENSG00000120942	-0.0121495713802773
ENSG00000284708	0.136533573726121
ENSG00000116661	0.140760924221347
ENSG00000132879	0.121138557165998
ENSG00000177674	0.111594182077458
ENSG00000177000	-0.0784483567815685
ENSG00000083444	-0.0251085625799405
ENSG00000116688	-0.022493030464165
ENSG00000028137	-0.0738178203734978
ENSG00000048707	0.0543454608929667
ENSG00000162496	0.152438798924938
ENSG00000162494	-0.103071147705412
ENSG00000162493	-0.344940014460239
ENSG00000189337	0.145146289088643
ENSG00000175147	-0.120102097772408
ENSG00000171729	0.00325938575529146
ENSG00000278480	-0.129007137130205
ENSG00000132906	-0.063699237862139
ENSG00000235084	0.280788889479113
ENSG00000197312	0.0891701883539712
ENSG00000271742	-0.376222085933194
ENSG00000116786	0.128022927170586
ENSG00000162458	0.00214271964399657
ENSG00000116809	0.0984873550724093
ENSG00000183888	-0.0479678416112798
ENSG00000232456	-0.264121510990056
ENSG00000185519	0.0952434134357665
ENSG00000142627	0.173353988955561
ENSG00000233929	-0.159198329450878
ENSG00000037637	0.00552257077870543
ENSG00000226457	-0.1863519669532
ENSG00000080947	0.0750780361803913
ENSG00000261135	0.206194104444205
ENSG00000224174	0.198109223731138
ENSG00000233421	-0.163025466398465
ENSG00000219481	0.0659726828989399
ENSG00000228549	-0.219407435418227
ENSG00000117118	-0.121289716916988
ENSG00000117115	0.259051997824188
ENSG00000179051	0.0626532423749845
ENSG00000074964	0.181393763213598
ENSG00000117154	0.196520060239708
ENSG00000179023	-0.227203205375461
ENSG00000159423	0.126217431508112
ENSG00000169991	0.184342976567074
ENSG00000272084	-0.217111380827672
ENSG00000053372	-0.0730900654143118
ENSG00000211454	0.0338268492004196
ENSG00000053371	0.130293428636759
ENSG00000040487	-0.155281155964939
ENSG00000077549	0.0113357098362686
ENSG00000173436	-0.153697165716345
ENSG00000226396	-0.0298763743910262
ENSG00000169914	0.0199971982292331
ENSG00000127472	-0.229428862635786
ENSG00000162543	-0.361640856013463
ENSG00000162545	0.134286779520125
ENSG00000158828	0.104571743588605
ENSG00000117242	-0.0143611481442431
ENSG00000244038	-0.0516266675229611
ENSG00000189410	0.191343030692672
ENSG00000127483	-0.0717709020620955
ENSG00000075151	0.0206966662583213
ENSG00000233072	-0.107273576910366
ENSG00000117298	0.0506372070420751
ENSG00000076864	0.149867383691718
ENSG00000090686	0.0184623045226551
ENSG00000142798	-0.0298696048760146
ENSG00000070831	-0.0808675953185603
ENSG00000184677	0.051996596018642
ENSG00000173372	-0.139486892338388
ENSG00000159189	0.14691479594982
ENSG00000173369	0.0695112195914169
ENSG00000004487	0.00976185696157946
ENSG00000125945	0.207932883295029
ENSG00000249087	0.451253592163933
ENSG00000088280	0.181966367483209
ENSG00000117318	0.0681180414383754
ENSG00000142676	0.102404256484416
ENSG00000011007	0.153075352292328
ENSG00000011009	0.052555040894563
ENSG00000117305	0.129186419504964
ENSG00000188529	0.0130764689970349
ENSG00000185436	0.0745361040446571
ENSG00000001460	0.140168723231581
ENSG00000001461	0.205505363021412
ENSG00000133226	-0.0585834776592188
ENSG00000169504	0.0646012537191137
ENSG00000284602	0.300484749114027
ENSG00000117616	-0.0708707105052684
ENSG00000204178	0.0542408598685974
ENSG00000157978	0.138306601009176
ENSG00000225643	0.26913151040994
ENSG00000117643	0.0814988280226451
ENSG00000162430	-0.0699658109147723
ENSG00000228172	-0.03652506710074
ENSG00000182749	0.0641893258650998
ENSG00000117632	0.075070922057401
ENSG00000229786	0.539180690604285
ENSG00000223624	0.293788588979535
ENSG00000158006	-0.0404514027973108
ENSG00000175087	-0.00533868017148334
ENSG00000197245	0.591130536711558
ENSG00000142669	-0.134270859233404
ENSG00000158062	-0.0329871265363264
ENSG00000117682	-0.0753364137380096
ENSG00000225891	0.143340878143601
ENSG00000198830	0.0517434327777023
ENSG00000117676	0.180690244433016
ENSG00000260063	0.0571238919945908
ENSG00000060642	-0.065242325351562
ENSG00000204160	0.0604929812196361
ENSG00000198746	0.0885564997920079
ENSG00000253368	-0.0384470253052866
ENSG00000158246	0.302702843478294
ENSG00000090020	0.0643773819069247
ENSG00000142784	0.202051873749576
ENSG00000243659	0.26564960012798
ENSG00000186501	0.0299120080525403
ENSG00000142733	-0.167990300109093
ENSG00000181773	-0.722473768561076
ENSG00000158195	0.151405814313535
ENSG00000237429	0.0730664439876295
ENSG00000126705	0.116733485110847
ENSG00000126709	0.0604578873840653
ENSG00000009780	-0.187342647367433
ENSG00000117758	-0.0675330257006311
ENSG00000270031	-0.153723571683479
ENSG00000130775	-0.232965010866841
ENSG00000117748	-0.151892863818011
ENSG00000158156	0.0845537511935117
ENSG00000158161	-0.0083481087382173
ENSG00000130770	0.0768199600263543
ENSG00000130766	0.0322816796998506
ENSG00000130772	0.00737822083553466
ENSG00000180198	-0.0213696997079959
ENSG00000242125	0.401919227769225
ENSG00000279443	0.310170407253252
ENSG00000180098	0.0606724542575893
ENSG00000278274	-0.00557245144080184
ENSG00000120656	0.042676221110227
ENSG00000162419	-0.0531360312745259
ENSG00000198492	-0.113679501394085
ENSG00000159023	-0.0128102148939284
ENSG00000225616	-0.567636389805615
ENSG00000253304	-0.445345625298658
ENSG00000277916	-0.449944370857471
ENSG00000116353	-0.0547202034661705
ENSG00000186056	0.402411066991074
ENSG00000162511	-0.00493633264666258
ENSG00000162512	0.0250836276942319
ENSG00000134644	0.150806640007949
ENSG00000084628	0.292336446112196
ENSG00000229447	0.0111875616744565
ENSG00000121769	0.219211587895027
ENSG00000162517	-0.0284580844705737
ENSG00000121753	0.0524444987572559
ENSG00000121775	0.113552486323778
ENSG00000025800	0.0562815397568617
ENSG00000084652	-0.130239845786234
ENSG00000160050	0.0124855996964701
ENSG00000160051	-0.17844727158579
ENSG00000160055	-0.146382366460545
ENSG00000183615	0.218291648432684
ENSG00000162526	0.338344728694877
ENSG00000225828	0.441030392998996
ENSG00000160058	0.154198799786521
ENSG00000273274	0.0374877709146914
ENSG00000160062	0.0430846195828803
ENSG00000176261	-0.0832585023766091
ENSG00000162522	0.303728630011135
ENSG00000160097	-0.111520128196345
ENSG00000121905	0.324803676844544
ENSG00000116514	-0.137151634786688
ENSG00000236065	-0.537152104545298
ENSG00000004455	-0.0275788459131244
ENSG00000142920	0.00241147846695264
ENSG00000278997	-0.193918592828719
ENSG00000116525	-0.00284687304699307
ENSG00000160094	0.134411715771146
ENSG00000270115	0.215712220951164
ENSG00000121903	-0.119395110608436
ENSG00000235907	-0.074429500338921
ENSG00000163866	0.0118870373536297
ENSG00000189280	-0.100687567643765
ENSG00000187513	0.135301267884262
ENSG00000241014	0.270304888468492
ENSG00000243749	0.0970872647075453
ENSG00000163867	-0.0531647331845794
ENSG00000197056	-0.0550968349913434
ENSG00000284640	0.369986587492799
ENSG00000116560	-0.374064548447212
ENSG00000146463	0.0242838085217834
ENSG00000229994	0.0428439402379688
ENSG00000142687	0.0612483339354734
ENSG00000020129	0.165567694689524
ENSG00000116819	0.109595849820979
ENSG00000142686	0.199507390968365
ENSG00000134698	0.153098523216681
ENSG00000092847	0.0565771955934319
ENSG00000126070	-0.0593108862647868
ENSG00000171812	0.307417565127647
ENSG00000054116	-0.0328658707574581
ENSG00000116871	0.0272688211185633
ENSG00000286379	0.0738223471162383
ENSG00000116898	-0.0842162099430742
ENSG00000163873	-0.00847347845191638
ENSG00000163874	-0.280015472591902
ENSG00000163875	0.0148404987359209
ENSG00000134697	-0.164430274421414
ENSG00000185090	0.0436402543482402
ENSG00000183431	0.0217536398599859
ENSG00000183520	-0.162419130473915
ENSG00000116954	-0.0215829573629834
ENSG00000214114	0.0675981585060266
ENSG00000127603	0.0833893273014293
ENSG00000237624	0.109097512740763
ENSG00000090621	-0.065849082186832
ENSG00000228060	-0.0335374047435908
ENSG00000163909	0.0406613394771155
ENSG00000116981	-0.0453631326384601
ENSG00000116983	-0.143858613441564
ENSG00000084072	0.0310268236010487
ENSG00000198754	0.168457993990424
ENSG00000116990	0.480485427574532
ENSG00000168389	-0.196778116435436
ENSG00000228477	-0.163553719536884
ENSG00000117000	-0.147804489953972
ENSG00000084073	-0.137912292312053
ENSG00000049089	0.340813707340402
ENSG00000260920	0.0691632918478621
ENSG00000279667	0.173325944369782
ENSG00000164002	-0.0409251557522951
ENSG00000117016	0.145648427687244
ENSG00000066136	0.0370051627593357
ENSG00000117013	0.0326053979468056
ENSG00000179862	0.302744377867095
ENSG00000171793	-0.196333779467065
ENSG00000171790	-0.416753723431054
ENSG00000010803	0.0813327093228234
ENSG00000127124	0.0560885374000733
ENSG00000198815	0.0567002864504252
ENSG00000227527	0.208266827588397
ENSG00000177181	-0.0873788701198189
ENSG00000127125	-0.210423867405028
ENSG00000171960	-0.0254796769095688
ENSG00000285728	-0.0512727023478855
ENSG00000065978	-0.105216232616549
ENSG00000117385	0.10661425975167
ENSG00000177868	0.189346971764757
ENSG00000164011	-0.174424788294868
ENSG00000117394	0.109107798471286
ENSG00000179178	0.244068324173064
ENSG00000117399	0.274896174312237
ENSG00000066322	0.152661499892066
ENSG00000159479	-0.222816442824014
ENSG00000229431	-0.0585163301159631
ENSG00000229348	-0.348505347075004
ENSG00000066135	0.0675087858166092
ENSG00000236200	-0.145982718656075
ENSG00000126091	0.099395711208024
ENSG00000117408	0.0348237179622666
ENSG00000132768	-0.170132527882563
ENSG00000117410	-0.0231777399935222
ENSG00000159214	0.0183291791117669
ENSG00000196517	0.187714557731259
ENSG00000178028	-0.0437790351291548
ENSG00000117419	0.152788577364106
ENSG00000187147	0.241505138447945
ENSG00000142959	0.0414527181476135
ENSG00000173846	-0.530780535713039
ENSG00000226499	0.102305339772427
ENSG00000070785	-0.00248230210650784
ENSG00000268949	0.08084139288907
ENSG00000126107	0.0448889555906775
ENSG00000126088	-0.0345642503489083
ENSG00000162415	-0.00505958920822132
ENSG00000281912	0.221671958211377
ENSG00000186603	0.0661312957822314
ENSG00000132781	0.00666725715722108
ENSG00000132773	-0.00520338126158406
ENSG00000132763	-0.157904712809608
ENSG00000117448	0.0416690553753659
ENSG00000159592	-0.0402045935581766
ENSG00000234329	-0.0314654926251448
ENSG00000086015	0.101937388943699
ENSG00000117461	0.00482271850567983
ENSG00000117472	-0.201590922486183
ENSG00000085998	0.0606350929553075
ENSG00000085999	0.158755615760826
ENSG00000132128	-0.0559396576911611
ENSG00000117480	0.0545959536433781
ENSG00000232022	0.170670578305755
ENSG00000079277	0.0402275324629211
ENSG00000142961	0.0885229207249627
ENSG00000123472	0.105678280682471
ENSG00000186377	-0.150504378732255
ENSG00000224805	0.247563374581584
ENSG00000162367	0.0241660166338541
ENSG00000226252	-0.0489694726730616
ENSG00000186790	0.634230604065561
ENSG00000272491	0.176403055257085
ENSG00000142700	-0.0137555758128179
ENSG00000185104	0.0465445276106555
ENSG00000123080	0.455501487209158
ENSG00000233406	-0.138626589865098
ENSG00000117859	-0.0374130162527511
ENSG00000078618	-0.138907470299789
ENSG00000169213	-0.0785676080669038
ENSG00000117862	0.0855160953620902
ENSG00000157077	0.0182449801665561
ENSG00000154222	-0.0768404309105598
ENSG00000134748	0.0761428032647513
ENSG00000134744	-0.0127868497296476
ENSG00000162377	-0.362622835454587
ENSG00000162378	0.0194455383569013
ENSG00000121310	-0.116812946416545
ENSG00000116171	-0.0413369699395129
ENSG00000174348	0.111255571359224
ENSG00000157184	-0.0446374111702615
ENSG00000162384	-0.095286201388756
ENSG00000259818	-0.110914259230278
ENSG00000157193	-0.345238788480082
ENSG00000081870	0.072589130108166
ENSG00000116212	0.0682321461684324
ENSG00000215883	0.130735442613944
ENSG00000157216	0.0796364570718738
ENSG00000198711	0.301264522410367
ENSG00000184313	0.00682514834338109
ENSG00000162396	0.0367875567306105
ENSG00000116133	0.407442958823257
ENSG00000169174	-0.398179581500414
ENSG00000162407	-0.643946797690446
ENSG00000162601	-0.0900895170668577
ENSG00000272226	-0.0100116249612245
ENSG00000270457	-0.189769845147522
ENSG00000134709	0.207176212076306
ENSG00000162599	0.134663173741077
ENSG00000162607	0.0474775939532231
ENSG00000116641	0.0138141527926844
ENSG00000116652	-0.283311183053296
ENSG00000079739	0.0382524986570828
ENSG00000228056	-0.275066544310401
ENSG00000162434	-0.111799310889118
ENSG00000226891	0.114771024336157
ENSG00000185031	-0.011372708782488
ENSG00000272506	0.820343385919975
ENSG00000162433	0.0915507119965573
ENSG00000213625	-0.109773330386339
ENSG00000116678	0.121451516916988
ENSG00000184588	0.0320247132382892
ENSG00000289394	0.32062174859563
ENSG00000116704	0.0186653213344451
ENSG00000142864	0.0614918696374327
ENSG00000116717	-0.200141437866888
ENSG00000162595	-0.183466081552816
ENSG00000066557	-0.0345661178240976
ENSG00000116754	-0.0720781833433107
ENSG00000118454	0.0786835059423798
ENSG00000116761	-0.229324868709885
ENSG00000132485	-0.0206042851451094
ENSG00000207721	-0.575337187811738
ENSG00000172260	0.140456989545987
ENSG00000116783	0.0911329654472464
ENSG00000178965	0.0135644205618982
ENSG00000116791	0.0225815274651783
ENSG00000162623	0.0846872495966567
ENSG00000137955	0.0821982172613917
ENSG00000226415	-0.286859940863716
ENSG00000142892	0.0355281566930985
ENSG00000219201	-0.494215310890391
ENSG00000162614	0.029262546750589
ENSG00000162613	0.205837267970104
ENSG00000162616	-0.373602634494995
ENSG00000285928	0.0775929902120683
ENSG00000213561	-0.165736765060406
ENSG00000137959	0.235539257413288
ENSG00000137965	-0.0351326098410827
ENSG00000271576	0.381893681583517
ENSG00000226970	-0.0472809707826002
ENSG00000174021	-0.0101662000054153
ENSG00000117151	0.00419282864039484
ENSG00000117155	0.0292181592352872
ENSG00000142867	-0.103462992323362
ENSG00000153904	-0.124079687472996
ENSG00000273264	-0.35810125064298
ENSG00000142871	-0.865774236493848
ENSG00000097033	0.0198460125233386
ENSG00000143013	-0.0300792673739716
ENSG00000137947	0.0959842836554195
ENSG00000137944	-0.0469913677814928
ENSG00000117226	-0.00714034123460518
ENSG00000117228	0.326114523455389
ENSG00000162645	0.240110306317253
ENSG00000162654	0.444598186082538
ENSG00000197147	-0.123845650709016
ENSG00000287015	0.149271730699819
ENSG00000199666	-7.87102162100005e-05
ENSG00000143032	0.0778046413668799
ENSG00000287076	-0.23350634636102
ENSG00000233593	0.122105795574059
ENSG00000225446	0.205790327806914
ENSG00000122482	0.0536355437500428
ENSG00000162669	-0.0927509276518414
ENSG00000097046	0.124104441836443
ENSG00000189195	-0.0728436946338564
ENSG00000273487	0.136295551388993
ENSG00000174842	0.029497028669643
ENSG00000122406	0.0524903411842402
ENSG00000143033	0.263394282162189
ENSG00000117500	-0.0511899073964431
ENSG00000223745	-0.12320728520423
ENSG00000117505	0.00619651233632531
ENSG00000229635	-0.141760486766863
ENSG00000260464	0.103426754447027
ENSG00000137962	0.203839363983664
ENSG00000117525	-0.101668245449105
ENSG00000143036	-0.319921210559155
ENSG00000117519	-0.223342752799302
ENSG00000235501	0.172002878056268
ENSG00000152078	0.150531874525741
ENSG00000287919	0.336868640143885
ENSG00000117600	-0.294862014080128
ENSG00000117620	0.0246754439508636
ENSG00000156875	0.161127853551007
ENSG00000156876	0.102730586474672
ENSG00000122477	0.129629827507554
ENSG00000271415	0.501787337087375
ENSG00000224616	0.0401932560953428
ENSG00000137996	0.00237872876132608
ENSG00000162692	-0.0561181341379671
ENSG00000162694	-0.123527343347586
ENSG00000162695	0.00247407852925432
ENSG00000233184	-0.0823366435305799
ENSG00000225938	-0.848041837007636
ENSG00000170989	-0.720823861912387
ENSG00000183298	0.516503504692911
ENSG00000118733	0.0657436095834589
ENSG00000289192	-0.350013832119012
ENSG00000240038	-0.129286790438301
ENSG00000198890	-0.0427576698050621
ENSG00000289612	-0.263918641821748
ENSG00000224550	-0.787833761806005
ENSG00000162636	0.0678441955151479
ENSG00000162639	0.0256414616868387
ENSG00000285923	0.04405581431219
ENSG00000121957	0.0313347794344212
ENSG00000121940	0.0767587666073464
ENSG00000085433	-0.0339720589662035
ENSG00000197780	-0.133526221125958
ENSG00000031698	0.00348158532173359
ENSG00000143126	-0.088790120221537
ENSG00000134222	0.417717882805113
ENSG00000143106	-0.0650451659723514
ENSG00000174151	0.0681674994923335
ENSG00000181754	-0.13405637611593
ENSG00000156097	-0.149143611875719
ENSG00000065135	-0.0354032736075158
ENSG00000168765	0.152238773526403
ENSG00000134202	-0.323343315427559
ENSG00000184371	0.0299730018440289
ENSG00000168710	-0.234699939523583
ENSG00000143093	-0.0207644081067347
ENSG00000258634	-0.0345648840497186
ENSG00000186150	-0.000734780728484308
ENSG00000197106	-0.168667150606554
ENSG00000162775	0.0325708457517089
ENSG00000168679	0.104061413510516
ENSG00000273373	0.080270662535521
ENSG00000177301	0.213727465361582
ENSG00000259834	0.153425426669418
ENSG00000143119	-0.0638350080912092
ENSG00000261654	-0.115401837217345
ENSG00000121931	-0.0431252081062195
ENSG00000273010	-0.0736628809924443
ENSG00000156171	0.237351173815129
ENSG00000085465	0.129877878501646
ENSG00000260948	0.0160442471782298
ENSG00000233337	-0.225662708563291
ENSG00000116455	-0.24979464996416
ENSG00000116459	-0.16612004378525
ENSG00000143110	-0.06902620620068
ENSG00000116473	0.0866249413331448
ENSG00000197852	-0.144136775764919
ENSG00000064703	-0.135948146974278
ENSG00000171385	-0.0651889913092264
ENSG00000231437	-0.269440314791656
ENSG00000134245	0.0143812734012742
ENSG00000007341	0.113647641182403
ENSG00000155363	0.0357495331195369
ENSG00000155366	-0.216945125781378
ENSG00000198799	-0.00902368485969662
ENSG00000081026	0.0640598749902763
ENSG00000116793	-0.0456365686051041
ENSG00000232450	0.304132032674835
ENSG00000188761	-0.0707584361209039
ENSG00000134262	-0.153742912616828
ENSG00000118655	0.010432238332293
ENSG00000163349	-0.0214609382728449
ENSG00000197323	-0.0936979813749248
ENSG00000236480	-0.357010467815161
ENSG00000213281	-0.147336510390529
ENSG00000052723	-0.0695134260079599
ENSG00000118729	-0.0951380610109705
ENSG00000177551	0.179851829669007
ENSG00000163393	0.0269286194689762
ENSG00000203865	-0.195935830036565
ENSG00000177173	-0.194336592652605
ENSG00000134253	0.0939768202555314
ENSG00000183508	-0.150748722205205
ENSG00000196505	-0.0741934651336104
ENSG00000260941	0.0231687703130482
ENSG00000092621	0.154047713906715
ENSG00000273727	-0.308047439745749
ENSG00000227082	0.0371733817099993
ENSG00000272583	0.140945670450877
ENSG00000276216	-0.240570405993288
ENSG00000236140	0.305451152416533
ENSG00000272150	0.166941824151939
ENSG00000174827	-0.129667675638529
ENSG00000117281	0.0539023841123983
ENSG00000186141	-0.00516005599276372
ENSG00000186364	0.224609878640197
ENSG00000131788	0.0287171494824458
ENSG00000143127	-0.329747394646799
ENSG00000131779	0.0850862728315935
ENSG00000211451	0.376920949306741
ENSG00000271601	0.13258983408001
ENSG00000272031	0.208605533265604
ENSG00000265972	0.215957534635946
ENSG00000233396	-0.231963048716216
ENSG00000180867	0.0469338360690778
ENSG00000131778	-0.180789977157523
ENSG00000116128	0.0785447497822374
ENSG00000162836	0.28317105727358
ENSG00000265107	0.162016818170022
ENSG00000188092	0.0260811462652536
ENSG00000274372	0.222045091851369
ENSG00000263956	0.124123758649005
ENSG00000232265	-0.0874016992545351
ENSG00000272824	-0.180528770195284
ENSG00000207340	-0.0555540600135868
ENSG00000231551	-0.103836715281567
ENSG00000225871	-0.266544747388301
ENSG00000274210	-0.357770971946086
ENSG00000178104	0.0826389836605691
ENSG00000222788	-0.303748740908703
ENSG00000277147	0.150207859158306
ENSG00000150337	0.115155549025273
ENSG00000220323	-0.136322626611676
ENSG00000261716	-0.181247581956237
ENSG00000184678	-0.646569359347074
ENSG00000184260	-0.772421383505974
ENSG00000184270	-0.626930736652903
ENSG00000159164	0.0383062319601808
ENSG00000143368	-0.0775327159158542
ENSG00000014914	-0.216649911250345
ENSG00000264522	0.180351407936727
ENSG00000285184	-0.0130434851966099
ENSG00000136631	0.0300350073530991
ENSG00000023902	0.140768680657831
ENSG00000117362	0.0180771963460885
ENSG00000118292	0.00092573943337744
ENSG00000289041	-0.139062105017766
ENSG00000159208	0.210309776250897
ENSG00000266472	-0.0319041360319834
ENSG00000117360	-0.0240145341720563
ENSG00000163125	-0.0540488396981939
ENSG00000143369	-0.210078628420672
ENSG00000143382	-0.111982053815589
ENSG00000143384	-0.255453738407119
ENSG00000253047	-0.399754947497145
ENSG00000143420	0.0592088448630711
ENSG00000276103	0.401877636394978
ENSG00000288880	-0.0309278322103916
ENSG00000143457	0.0613030680511305
ENSG00000163131	0.039411769885038
ENSG00000143387	0.148138334730006
ENSG00000143437	0.0968980692555778
ENSG00000143379	-0.0403396937121119
ENSG00000143418	0.171956901244497
ENSG00000143412	0.286465425136756
ENSG00000143409	0.161908894133409
ENSG00000143363	0.0677934908853599
ENSG00000163141	0.180282300822422
ENSG00000143443	-0.0236950046942279
ENSG00000197622	-0.17005693132995
ENSG00000143458	-0.306316837311758
ENSG00000261168	0.387968128654866
ENSG00000163154	0.142983395488721
ENSG00000163156	0.0174139154711251
ENSG00000163155	0.16630098799734
ENSG00000163159	0.0681754695225104
ENSG00000143398	-0.0536544500266741
ENSG00000159352	0.0286529718470806
ENSG00000143373	0.144795108825383
ENSG00000143390	-0.145817688817505
ENSG00000143416	-0.255364521807007
ENSG00000143442	0.0283794505859448
ENSG00000143375	0.180011320711524
ENSG00000143367	0.262213973515724
ENSG00000143376	0.0433419993982156
ENSG00000178796	-0.0753166459592451
ENSG00000143436	-0.179091501678959
ENSG00000143450	0.00696999888634721
ENSG00000249602	0.225083851926711
ENSG00000182134	-0.0528161679999634
ENSG00000225556	0.317981530780884
ENSG00000234614	-0.00105405467297618
ENSG00000196407	0.113322498118533
ENSG00000159445	-0.140179642183324
ENSG00000197747	-0.235687222647776
ENSG00000163191	-0.0214575155944062
ENSG00000203786	0.102784579181187
ENSG00000203782	0.477632984286926
ENSG00000163220	-0.932433352633716
ENSG00000163221	-0.801729142513651
ENSG00000143546	-1.18644160435478
ENSG00000196154	0.0622309355280599
ENSG00000188643	-0.115699607995474
ENSG00000160678	0.663498411329023
ENSG00000160679	-0.0796386412097319
ENSG00000143621	-0.0733560625793943
ENSG00000143624	0.0694601981444662
ENSG00000143554	-0.00344602631966059
ENSG00000143614	0.0272336789875764
ENSG00000231827	0.0793880726674305
ENSG00000284738	0.0523173443540587
ENSG00000160741	0.0500029030900071
ENSG00000143570	0.0678855770367951
ENSG00000143578	0.086780346900559
ENSG00000272654	0.32512360770506
ENSG00000143545	-0.143896079102907
ENSG00000177954	0.0719459745028404
ENSG00000143549	-0.114832034505131
ENSG00000143612	-0.0348312760677387
ENSG00000143569	-0.0325993825268164
ENSG00000143575	-0.116073945852622
ENSG00000160712	0.0948550947442607
ENSG00000160714	-0.0149330107562522
ENSG00000229780	0.0735169291899877
ENSG00000160716	-0.201788237098398
ENSG00000143603	-0.0247120392331056
ENSG00000160691	-0.0110731848573264
ENSG00000173207	0.330482573633131
ENSG00000160685	0.141433578202951
ENSG00000243364	-0.0734830352270689
ENSG00000169242	0.379766053083868
ENSG00000169241	0.0952330730242921
ENSG00000179085	0.147326506825521
ENSG00000163463	-0.15771159287416
ENSG00000185499	0.415561418559412
ENSG00000231064	0.140244524888613
ENSG00000169231	0.199276201064633
ENSG00000173171	0.0156594670302907
ENSG00000160766	-0.098966174977872
ENSG00000236675	0.0660927191549885
ENSG00000177628	-0.20410406846479
ENSG00000160767	0.151303100181608
ENSG00000116521	0.0804367456060748
ENSG00000176444	0.000999772489674437
ENSG00000143630	0.281987362726899
ENSG00000143627	0.0247012793035705
ENSG00000225855	0.205418887840245
ENSG00000160753	0.0378094706233481
ENSG00000125459	-0.227772689203403
ENSG00000163374	0.025008900034612
ENSG00000132676	-0.0054081459442104
ENSG00000203761	-0.123873537158617
ENSG00000116580	0.0627213630233668
ENSG00000132718	0.00339922939749798
ENSG00000132680	-0.0805662581647978
ENSG00000173080	-0.23274843157984
ENSG00000116584	0.133941765382809
