Gene	Value
ENSG00000240409	-0.654617174268494
ENSG00000228794	0.0500246151022105
ENSG00000288531	0.222104636571026
ENSG00000223764	-0.18728013575446
ENSG00000187634	-0.177240976364079
ENSG00000187961	-0.208456811860179
ENSG00000188290	-0.0777174472134924
ENSG00000187608	-0.131546623125797
ENSG00000186891	0.38954455414401
ENSG00000078808	0.0180202461106053
ENSG00000176022	0.234783380417999
ENSG00000184163	-0.323576384792639
ENSG00000260179	-0.222614315630426
ENSG00000160087	-0.0791973514541194
ENSG00000162572	-0.0454573607633479
ENSG00000131584	0.0627267622900968
ENSG00000169972	0.160899009649062
ENSG00000169962	-0.308881978801888
ENSG00000224870	0.116607627567137
ENSG00000242485	0.289787207584057
ENSG00000225905	-0.0455300687302075
ENSG00000205116	-0.00742579782514064
ENSG00000179403	0.0411057637725208
ENSG00000160075	0.0331093640972069
ENSG00000228594	0.061119432976474
ENSG00000286989	0.155357179991385
ENSG00000272106	-0.155074603319473
ENSG00000189409	-0.22676382694519
ENSG00000248333	0.103081719510733
ENSG00000008128	-0.102153050400906
ENSG00000078369	0.0502776088491695
ENSG00000231050	0.142591017524948
ENSG00000178821	-0.375798658405374
ENSG00000187730	0.0601197982677099
ENSG00000067606	0.00268304750707482
ENSG00000157933	0.0646010189179437
ENSG00000287356	-0.212838539306179
ENSG00000272161	-0.0645938773194039
ENSG00000269896	0.311059290476243
ENSG00000157911	0.0923155594432699
ENSG00000149527	-0.642612513368604
ENSG00000224387	-0.115823297502827
ENSG00000229393	-0.390748673475322
ENSG00000157881	-0.399087168739963
ENSG00000197921	-0.163779341344143
ENSG00000272449	-0.585828242278896
ENSG00000238164	-0.0437255336001292
ENSG00000157870	0.0666509912294213
ENSG00000130762	-0.195040390210323
ENSG00000162591	-0.181642672884524
ENSG00000238260	-0.69833428251892
ENSG00000227372	-0.100032567691089
ENSG00000235169	0.015353563783508
ENSG00000272153	-0.321537829211985
ENSG00000116198	-0.152986777839837
ENSG00000169598	0.0811578463411545
ENSG00000198912	-0.105627749505539
ENSG00000196581	0.0672896621040646
ENSG00000116254	-0.0477716813127987
ENSG00000116251	0.0656388406048793
ENSG00000226944	0.463934160001493
ENSG00000158286	0.0633927080589861
ENSG00000116237	0.230494241891997
ENSG00000158292	-0.0132396720191734
ENSG00000097021	0.130961387277112
ENSG00000271746	0.256616164133524
ENSG00000187017	0.234636269773787
ENSG00000215788	-0.238500767581254
ENSG00000162408	0.0895001661846521
ENSG00000204859	0.210152079366004
ENSG00000162413	-0.0314699032286064
ENSG00000116273	-0.0293353222607002
ENSG00000041988	-0.13941594792791
