Gene	Value
ENSG00000240409	0.508137062530966
ENSG00000228794	-0.0266738104137904
ENSG00000288531	0.437710366339235
ENSG00000223764	0.558246220933586
ENSG00000187634	0.33176744868398
ENSG00000187961	0.0190063616819094
ENSG00000188290	0.461864388186192
ENSG00000187608	-0.221323687035761
ENSG00000186891	-0.0274319387344319
ENSG00000078808	-0.19299047079983
ENSG00000176022	0.274025063011435
ENSG00000184163	-0.00675046880619786
ENSG00000260179	-0.0461152902582896
ENSG00000160087	0.0687384684077324
ENSG00000162572	-0.63228132032407
ENSG00000131584	-0.180524408204877
ENSG00000169972	-0.236480698652941
ENSG00000169962	0.202830940110685
ENSG00000224870	0.240718761596707
ENSG00000242485	0.275489249014951
ENSG00000225905	-0.34809436522252
ENSG00000205116	0.109359653739149
ENSG00000179403	0.316745474946516
ENSG00000160075	0.0894195578383774
ENSG00000228594	0.0317936228506761
ENSG00000286989	-0.389658285435765
ENSG00000272106	-0.110089413429039
ENSG00000189409	-0.0390330243054174
ENSG00000248333	0.0614067448526734
ENSG00000008128	0.119852173748069
ENSG00000078369	-0.000706528508103956
ENSG00000231050	-0.375458061468678
ENSG00000178821	0.370964438444601
ENSG00000187730	-0.318032484808866
ENSG00000067606	0.0883882213459134
ENSG00000157933	-0.0366728585973174
ENSG00000287356	-0.872213666846811
ENSG00000272161	-0.134214320164933
ENSG00000269896	0.357940893527132
ENSG00000157911	-0.140760204263281
ENSG00000149527	-0.295944770274714
ENSG00000224387	-0.412240063188448
ENSG00000229393	-0.625061806800757
ENSG00000157881	-0.2989785650555
ENSG00000197921	-1.01522169462666
ENSG00000272449	-0.59235360664482
ENSG00000238164	-0.0956737756717157
ENSG00000157870	-0.056244196796946
ENSG00000130762	0.229761975276052
ENSG00000162591	-0.187373636259333
ENSG00000238260	-0.558965213145758
ENSG00000227372	-0.218494571113561
ENSG00000235169	0.437315779982932
ENSG00000272153	-0.369236483332679
ENSG00000116198	0.0511042616716145
ENSG00000169598	0.116469280073432
ENSG00000198912	-0.15438341375594
ENSG00000196581	0.369038344634863
ENSG00000116254	-0.519260221484428
ENSG00000116251	0.019758310703723
ENSG00000226944	0.35300782449576
ENSG00000158286	-0.307081858669596
ENSG00000116237	0.591606045248789
ENSG00000158292	0.776075192416928
ENSG00000097021	0.0213138248353494
ENSG00000271746	-0.617895368051385
ENSG00000187017	1.09077914408396
ENSG00000215788	-0.218261377815683
ENSG00000162408	0.183175294746
ENSG00000204859	-0.0218567933690429
ENSG00000162413	0.116730878722687
ENSG00000116273	0.207023859097263
ENSG00000041988	0.0597471416823913
ENSG00000171735	-0.0540415510359009
ENSG00000270171	-0.884671336950779
ENSG00000270035	-1.01577791623742
ENSG00000269978	-0.354015367781763
ENSG00000269925	0.205695977944412
ENSG00000049246	0.0173368493878524
ENSG00000116288	0.220638996110507
ENSG00000284747	0.131151038795053
ENSG00000116285	0.280044505419425
ENSG00000162426	-0.0457965217039613
ENSG00000142599	-0.160067648677316
ENSG00000074800	0.0777826840076998
ENSG00000230679	0.835005772623936
ENSG00000142583	0.404888185355795
ENSG00000171612	0.121291769254457
ENSG00000188807	-0.138090754521199
ENSG00000171608	0.168092403085418
ENSG00000171603	-0.0189510746996394
ENSG00000280113	-0.0494713676735679
ENSG00000178585	-0.181697330119001
ENSG00000162441	0.1966292965395
ENSG00000162444	0.0918508714429768
ENSG00000130939	0.00178278829151282
ENSG00000284642	0.226460937044696
ENSG00000142657	0.190537179831458
ENSG00000175279	0.24227449723162
ENSG00000160049	0.0793857843858549
ENSG00000142655	-0.0200314629995953
ENSG00000120948	-0.0316834945707152
ENSG00000116649	0.0739490539394763
ENSG00000171824	0.0439368275447717
ENSG00000226849	0.0571997708296711
ENSG00000230337	0.231233458305766
ENSG00000198793	-0.125697138194898
ENSG00000171819	0.139948538260177
ENSG00000120942	0.00802540272086693
ENSG00000284708	0.149571600365725
ENSG00000116661	0.0360639959763952
ENSG00000132879	0.0555228852877228
ENSG00000177674	0.0764198839987563
ENSG00000177000	-0.0484749275227592
ENSG00000083444	0.186286004767524
ENSG00000116688	-0.0760904772110052
ENSG00000028137	0.164405682197924
ENSG00000048707	-0.0698164041462669
ENSG00000162496	0.0046234694354253
ENSG00000162494	0.933518505463879
ENSG00000162493	0.436891055962424
ENSG00000189337	-0.128499242951137
ENSG00000175147	-0.464905927450922
ENSG00000171729	0.246396418244253
ENSG00000278480	0.0988296797601574
ENSG00000132906	0.051758720219162
ENSG00000235084	-0.145017082970172
ENSG00000197312	0.0848068711598597
ENSG00000271742	0.169783249398413
ENSG00000116786	0.00243503722745648
ENSG00000162458	0.374382706802244
ENSG00000116809	-0.00383292758741412
ENSG00000183888	-0.0982595974532381
ENSG00000232456	0.388853669397295
ENSG00000185519	-0.0739658156197934
ENSG00000142627	0.0634760018667709
ENSG00000233929	1.53701056151818
ENSG00000037637	0.0790417887888305
ENSG00000226457	0.3623772656436
ENSG00000080947	-0.234122209437201
ENSG00000261135	-0.968713804004267
ENSG00000224174	0.195725544507402
ENSG00000233421	-0.984806757597851
ENSG00000219481	0.255361703044089
ENSG00000228549	-1.01743324225628
ENSG00000117118	0.0329327627005437
ENSG00000117115	0.022346510495614
ENSG00000179051	0.35980525439332
ENSG00000074964	-0.0657331928573709
ENSG00000117154	-0.120530439970451
ENSG00000179023	-0.729979423944014
ENSG00000159423	-0.684994051927424
ENSG00000169991	0.00128926421315287
ENSG00000272084	-0.0189716401825925
ENSG00000053372	0.0178091835694906
ENSG00000211454	0.137949687140944
ENSG00000053371	-0.193528648404246
ENSG00000040487	-0.400487653673483
ENSG00000077549	-0.0124666972358065
ENSG00000173436	0.219016571807865
ENSG00000226396	0.489817023221746
ENSG00000169914	0.0580282578245037
ENSG00000127472	-0.0667341109243081
ENSG00000162543	0.245415460897018
ENSG00000162545	1.14144151545894
ENSG00000158828	0.122650940680027
ENSG00000117242	0.118248120546741
ENSG00000244038	-0.152232100387936
ENSG00000189410	0.213731381533901
ENSG00000127483	0.199006538542727
ENSG00000075151	-0.112089431435548
ENSG00000233072	1.06696259032698
ENSG00000117298	0.262475913416099
ENSG00000076864	0.0761155003911016
ENSG00000090686	-0.0666765008337016
ENSG00000142798	0.0789904084342078
ENSG00000070831	0.0970179933886298
ENSG00000184677	-0.0695734323163671
