Gene	Value
ENSG00000240409	0.290618977989348
ENSG00000228794	0.0214216431300231
ENSG00000288531	0.546732344191447
ENSG00000223764	0.1490904591838
ENSG00000187634	0.0978785216397808
ENSG00000187961	0.0264538579635404
ENSG00000188290	-0.238584543349477
ENSG00000187608	-0.113536383711155
ENSG00000186891	0.0174950140562456
ENSG00000078808	-0.032049655108174
ENSG00000176022	0.241442089560309
ENSG00000184163	-0.349585769052436
ENSG00000260179	-0.149508968530473
ENSG00000160087	-0.00151819267521112
ENSG00000162572	-0.629209523766478
ENSG00000131584	-0.0480410245955543
ENSG00000169972	-0.100226505405356
ENSG00000169962	-0.0112464896866364
ENSG00000224870	0.209528517271638
ENSG00000242485	0.220473518891188
ENSG00000225905	0.276624462617393
ENSG00000205116	-0.198588533531921
ENSG00000179403	-0.117448035889528
ENSG00000160075	0.0502164870034889
ENSG00000228594	-0.0179174873653054
ENSG00000286989	-0.178060594516648
ENSG00000272106	-0.0247557604916513
ENSG00000189409	-0.0600747525355251
ENSG00000248333	0.0160577348558196
ENSG00000008128	-0.00933575656865576
ENSG00000078369	0.0396192995499364
ENSG00000231050	-0.330131531883928
ENSG00000178821	0.0815051630675665
ENSG00000187730	-0.213706222658538
ENSG00000067606	0.0633301259400147
ENSG00000157933	0.0864905217909454
ENSG00000287356	-0.632082730891751
ENSG00000272161	0.0143323020758828
ENSG00000269896	0.498778019001984
ENSG00000157911	-0.199740614233831
ENSG00000149527	-0.161638116986945
ENSG00000224387	-0.0483952624728456
ENSG00000229393	-0.410653717971031
ENSG00000157881	-0.437279401731336
ENSG00000197921	-0.868083583390868
ENSG00000272449	-0.463842078406817
ENSG00000238164	-0.0285893485454109
ENSG00000157870	-0.0925902514964295
ENSG00000130762	0.173005565238173
ENSG00000162591	-0.151636257314283
ENSG00000238260	-0.683003307738929
ENSG00000227372	-0.092326549259251
ENSG00000235169	0.0287941413525434
ENSG00000272153	-0.239247301081748
ENSG00000116198	0.0077963314466737
ENSG00000169598	0.00345477170773251
ENSG00000198912	-0.192773602604623
ENSG00000196581	0.190129496697929
ENSG00000116254	-0.389948174120916
ENSG00000116251	0.0161682873277564
ENSG00000226944	0.64181957932116
ENSG00000158286	-0.095400512516622
ENSG00000116237	0.433855149104445
ENSG00000158292	0.291651277462074
ENSG00000097021	0.0426696693831023
ENSG00000271746	-0.491180934218443
ENSG00000187017	0.701858498664144
ENSG00000215788	0.0126042133965085
ENSG00000162408	0.215058475005484
ENSG00000204859	0.0798853508123337
ENSG00000162413	0.00349483121679451
ENSG00000116273	-0.0349788057724154
ENSG00000041988	-0.0260274817029483
ENSG00000171735	-0.0664112723405327
ENSG00000270171	-0.734514472687013
ENSG00000270035	-0.805102740071819
ENSG00000269978	-0.376154854069472
ENSG00000269925	0.306569835618565
ENSG00000049246	-0.0226727540736599
ENSG00000116288	0.109355944928991
ENSG00000284747	0.181670120745309
ENSG00000116285	0.293656551985859
ENSG00000162426	-0.0642920393030541
ENSG00000142599	-0.138137691335988
ENSG00000074800	0.0580994735843131
ENSG00000230679	0.344272135816965
ENSG00000142583	0.137212490902172
ENSG00000171612	-0.022704317960809
ENSG00000188807	-0.141224293263271
ENSG00000171608	-0.123459747817673
ENSG00000171603	-0.057217844603752
ENSG00000280113	0.054232329284591
ENSG00000178585	-0.038739769218427
ENSG00000162441	0.185913423807007
ENSG00000162444	-0.0391770727342455
ENSG00000130939	0.0220093819876229
ENSG00000284642	0.061104596899633
ENSG00000142657	0.0893125100024892
ENSG00000175279	0.401857985182003
ENSG00000160049	0.0575893349496057
ENSG00000142655	-0.0944290712662603
ENSG00000120948	-0.0628479208759817
ENSG00000116649	0.0897300109229378
ENSG00000171824	0.068314189792789
ENSG00000226849	-0.0653655627049322
ENSG00000230337	0.180769276085151
ENSG00000198793	0.0247179279098054
ENSG00000171819	0.216701776152526
ENSG00000120942	0.0579051247168365
ENSG00000284708	-0.0681544617692208
ENSG00000116661	-0.199513090309072
ENSG00000132879	-0.0517819386663377
ENSG00000177674	-0.0271745526662818
ENSG00000177000	0.0131881548524317
ENSG00000083444	0.215979166825838
ENSG00000116688	-0.0240425963444835
ENSG00000028137	-0.132714195982884
ENSG00000048707	-0.0632635029305363
ENSG00000162496	-0.159001595666702
ENSG00000162494	0.441361201729851
ENSG00000162493	-0.0406113358229516
ENSG00000189337	-0.120967683374877
ENSG00000175147	-0.244511597687423
ENSG00000171729	0.325091507720424
ENSG00000278480	0.533631979618019
ENSG00000132906	0.147896655533197
ENSG00000235084	0.0706995243823207
ENSG00000197312	0.0665578684647181
ENSG00000271742	0.204726757455105
ENSG00000116786	-0.0964100715377195
ENSG00000162458	-0.0498292336002913
ENSG00000116809	0.0117570207523644
ENSG00000183888	0.020650985500135
ENSG00000232456	0.141622760470191
ENSG00000185519	-0.28271644285333
ENSG00000142627	-0.123251877030446
ENSG00000233929	0.676391929296325
ENSG00000037637	0.0615988429075875
ENSG00000226457	0.0580652607585629
ENSG00000080947	-0.111664132756805
ENSG00000261135	-0.406170065874511
ENSG00000224174	0.444244947639756
ENSG00000233421	-0.256723936501407
ENSG00000219481	0.426166089217128
ENSG00000228549	-0.457973513783059
ENSG00000117118	-0.00135616093147839
ENSG00000117115	-0.0376705592434054
ENSG00000179051	0.21700758445035
ENSG00000074964	-0.175620070014423
ENSG00000117154	-0.0512170694362199
ENSG00000179023	-0.443676363164536
ENSG00000159423	-0.607951841997932
ENSG00000169991	-0.0438812041973643
ENSG00000272084	-0.10841974895787
ENSG00000053372	-0.0116293351451187
ENSG00000211454	0.223300466129108
ENSG00000053371	-0.161680030310085
ENSG00000040487	-0.0929557424108385
ENSG00000077549	-0.123099203444951
ENSG00000173436	0.258396639201634
ENSG00000226396	0.172319132155582
ENSG00000169914	0.0112601416447569
ENSG00000127472	0.112598362786521
ENSG00000162543	0.22240024440167
ENSG00000162545	0.601781706107323
ENSG00000158828	0.0853649448626356
ENSG00000117242	0.192227016960535
ENSG00000244038	-0.0826841125479409
ENSG00000189410	-0.173539522847811
ENSG00000127483	0.246315097018998
ENSG00000075151	-0.0668555911446071
ENSG00000233072	0.652639351626584
ENSG00000117298	0.130048806200782
ENSG00000076864	-0.056865376293556
ENSG00000090686	-0.0159839870718748
ENSG00000142798	-0.061373836164523
ENSG00000070831	0.0712832443777382
ENSG00000184677	0.124504416176464
ENSG00000173372	-0.0493251718785978
ENSG00000159189	-0.266698993370442
ENSG00000173369	-0.20703046628684
ENSG00000004487	0.020677061014265
ENSG00000125945	-0.326009918450979
ENSG00000249087	-0.475078864469644
ENSG00000088280	-0.464150976269444
ENSG00000117318	0.200316093127993
ENSG00000142676	-0.0342614763802617
ENSG00000011007	0.141066668660291
ENSG00000011009	-0.0244717404497207
ENSG00000117305	-0.231197839205159
ENSG00000188529	-0.0911120569022547
ENSG00000185436	0.0114611305650682
ENSG00000001460	-0.0101105168507717
ENSG00000001461	0.313557407046948
ENSG00000133226	-0.0525280189735609
ENSG00000169504	-0.354654986406085
ENSG00000284602	-0.236933510412423
ENSG00000117616	0.00044759395627603
ENSG00000204178	0.0197483336789703
ENSG00000157978	0.227421639586108
ENSG00000225643	-0.158193423570626
ENSG00000117643	0.0172297724854597
ENSG00000162430	-0.062924278035706
ENSG00000228172	-0.473756226958939
ENSG00000182749	-0.197885512092488
ENSG00000117632	0.0503015509144916
ENSG00000229786	-0.524575215833538
ENSG00000223624	-0.418855935167063
ENSG00000158006	0.160197989995325
ENSG00000175087	-0.0639083724129732
ENSG00000197245	-0.770537304671129
ENSG00000142669	0.166255528522476
ENSG00000158062	-0.29977175459872
ENSG00000117682	0.117708216126745
ENSG00000225891	-0.215092155359855
ENSG00000198830	-0.146416098948648
ENSG00000117676	-0.0949075888382033
ENSG00000260063	-0.150519231601387
ENSG00000060642	0.209147486672377
ENSG00000204160	-0.0408664223981389
ENSG00000198746	-0.010725045683403
ENSG00000253368	0.177425744888581
ENSG00000158246	-0.526946690804469
ENSG00000090020	-0.247193970002378
ENSG00000142784	-0.0907134408209304
ENSG00000243659	0.0273688897374076
ENSG00000186501	-0.0364826156598162
ENSG00000142733	-0.0517778193045055
ENSG00000181773	-0.0103329696786166
ENSG00000158195	-0.0265725824521956
ENSG00000237429	-0.0602307428720945
ENSG00000126705	-0.0563803478466441
ENSG00000126709	-0.0656949544534679
ENSG00000009780	0.0355635253653194
ENSG00000117758	-0.00222307003294548
ENSG00000270031	0.232819621396934
ENSG00000130775	0.463743555416509
ENSG00000117748	0.26707440859154
ENSG00000158156	-0.237068603784799
ENSG00000158161	0.00891402092518516
ENSG00000130770	0.0740644760721306
ENSG00000130766	-0.0794912326967035
ENSG00000130772	0.328611252009241
ENSG00000180198	0.227265965037681
ENSG00000242125	-0.104864343025063
ENSG00000279443	-0.331914547573248
ENSG00000180098	0.102263709530403
ENSG00000278274	-0.0912990134000297
ENSG00000120656	0.0834676379335761
ENSG00000162419	0.0603522204437697
ENSG00000198492	0.179943602226843
ENSG00000159023	0.0469424878762901
ENSG00000225616	1.15894355576959
ENSG00000253304	0.763182387590493
ENSG00000277916	0.126023057778511
ENSG00000116353	-0.182449860250496
ENSG00000186056	-0.268071167850437
ENSG00000162511	0.0937233664101226
ENSG00000162512	-0.232086226985335
ENSG00000134644	0.0219109793170353
ENSG00000084628	-0.172237747994498
ENSG00000229447	-0.215444540075323
ENSG00000121769	-0.396851157003998
ENSG00000162517	0.126669373523109
ENSG00000121753	-0.0142168080685389
ENSG00000121775	0.0595785488579538
ENSG00000025800	0.0610005909286931
ENSG00000084652	0.215219738725241
ENSG00000160050	-0.153443863323297
ENSG00000160051	-0.0786024740462452
ENSG00000160055	0.0625707745252039
ENSG00000183615	0.0276638835555013
ENSG00000162526	0.0366397657387397
ENSG00000225828	0.132636035321513
ENSG00000160058	0.0344094561779517
ENSG00000273274	0.275661321523442
ENSG00000160062	0.0501228760268832
ENSG00000176261	0.0514174907476638
ENSG00000162522	-0.518704859932903
ENSG00000160097	-0.0835751776903836
ENSG00000121905	-0.733616795038913
ENSG00000116514	0.17489730275156
ENSG00000236065	0.17251186497906
ENSG00000004455	-0.0447729640372094
ENSG00000142920	0.0369736153068285
ENSG00000278997	0.221532727339073
ENSG00000116525	-0.0823641039878139
ENSG00000160094	-0.0664917835758884
ENSG00000270115	-0.0165882727362645
ENSG00000121903	0.184515289277855
ENSG00000235907	0.0613011486561779
ENSG00000163866	0.0734995435738941
ENSG00000189280	-0.16769055997762
ENSG00000187513	-0.104951162088627
ENSG00000241014	-0.404819996179679
ENSG00000243749	-0.154399284479424
ENSG00000163867	0.130950038953181
ENSG00000197056	0.0364385488025674
ENSG00000284640	0.00649751702919153
ENSG00000116560	0.228746618402256
ENSG00000146463	0.0463909532916824
ENSG00000229994	0.259770593348611
ENSG00000142687	-0.140333062473715
ENSG00000020129	-0.381828610054709
ENSG00000116819	-0.0671299209345533
ENSG00000142686	-0.0593530594734229
ENSG00000134698	-0.119685864511823
ENSG00000092847	0.0518677167913535
ENSG00000126070	0.178173900451042
ENSG00000171812	-0.163274422796091
ENSG00000054116	0.0371705868846248
ENSG00000116871	0.0228431224985229
ENSG00000286379	0.0523580086546442
ENSG00000116898	0.26830733917196
ENSG00000163873	0.0937643732819585
ENSG00000163874	-0.148944728848151
ENSG00000163875	0.0554001962404046
ENSG00000134697	0.15879299831992
ENSG00000185090	-0.119074395292543
ENSG00000183431	0.0565218651916261
ENSG00000183520	0.233479850607238
ENSG00000116954	0.198624943713826
ENSG00000214114	-0.143353073933718
ENSG00000127603	0.0675279725348202
ENSG00000237624	-0.663965005326401
ENSG00000090621	0.00442928488175038
ENSG00000228060	0.0444334847534853
ENSG00000163909	-0.00173890381153814
ENSG00000116981	0.402170958493979
ENSG00000116983	0.118395868834547
ENSG00000084072	0.0520493447666573
ENSG00000198754	0.121213339018963
ENSG00000116990	-0.335679037395893
ENSG00000168389	0.0530595346806761
ENSG00000228477	0.0672601373430648
ENSG00000117000	0.0339771501053241
ENSG00000084073	0.116300389448549
ENSG00000049089	-0.0756400187502805
ENSG00000260920	0.0368815033838485
ENSG00000279667	0.095586007242241
ENSG00000164002	-0.131788295450502
ENSG00000117016	-0.264705999114483
ENSG00000066136	-0.0502014779500021
ENSG00000117013	-0.0428194533747917
ENSG00000179862	-0.108699618939131
ENSG00000171793	0.159750990373604
ENSG00000171790	0.417184987281731
