Gene	Value
ENSG00000240409	-1.46368381520446
ENSG00000228794	0.170197834425153
ENSG00000288531	0.422207777637478
ENSG00000223764	-0.698304256164086
ENSG00000187634	-0.442159849215612
ENSG00000187961	-0.298405511319778
ENSG00000188290	-1.28666081230407
ENSG00000187608	-0.702990637660802
ENSG00000186891	0.244977912550462
ENSG00000078808	0.130877859042926
ENSG00000176022	0.179267995264629
ENSG00000184163	-0.473878072855241
ENSG00000260179	-0.602135013001724
ENSG00000160087	-0.271544919565993
ENSG00000162572	-0.152354712480246
ENSG00000131584	0.16558291604581
ENSG00000169972	0.244087160001942
ENSG00000169962	-0.498305162066696
ENSG00000224870	0.249756891396222
ENSG00000242485	0.228277025933289
ENSG00000225905	0.754640722241504
ENSG00000205116	-1.01710748480619
ENSG00000179403	-0.439585104073431
ENSG00000160075	0.0245445623720742
ENSG00000228594	0.0448483287513962
ENSG00000286989	0.378232050627244
ENSG00000272106	-0.209542171430601
ENSG00000189409	-0.626339502155359
ENSG00000248333	0.00220569098348014
ENSG00000008128	0.223631697114235
ENSG00000078369	0.260471110007032
ENSG00000231050	-0.0566539946432005
ENSG00000178821	-0.39370545602086
ENSG00000187730	0.197429992456005
ENSG00000067606	0.0570595708369661
ENSG00000157933	0.141066079909596
ENSG00000287356	-0.31197911032645
ENSG00000272161	0.222422223997963
ENSG00000269896	0.893186038497354
ENSG00000157911	0.0873175558245071
ENSG00000149527	-0.68760687691913
ENSG00000224387	0.633018171443941
ENSG00000229393	-0.149457484621649
ENSG00000157881	-0.661206280831824
ENSG00000197921	-0.662348788821605
ENSG00000272449	-1.13906962316482
ENSG00000238164	-0.351541247642781
ENSG00000157870	0.131587298931613
ENSG00000130762	-0.556240370819521
ENSG00000162591	-0.314985178881755
ENSG00000238260	-1.13490676421437
ENSG00000227372	0.0959434352266992
ENSG00000235169	-0.437713120928631
ENSG00000272153	-0.589564806881533
ENSG00000116198	-0.283875235346416
ENSG00000169598	-0.0142227314930849
ENSG00000198912	-0.0843038689602638
ENSG00000196581	-0.116026217454364
ENSG00000116254	-0.171165319943134
ENSG00000116251	0.0499501106304819
ENSG00000226944	1.01022346206215
ENSG00000158286	0.322885573569255
ENSG00000116237	-0.214707302534735
ENSG00000158292	-0.300237854221474
ENSG00000097021	0.130726768473664
ENSG00000271746	0.286226282106175
ENSG00000187017	-0.300316226166113
ENSG00000215788	-0.20900896956023
ENSG00000162408	0.0209329891574043
