Gene	Value
ENSG00000240409	0.366205590648423
ENSG00000228794	0.145203969205658
ENSG00000288531	0.586083893108959
ENSG00000223764	-0.147396192320884
ENSG00000187634	0.0968498476221009
ENSG00000187961	-0.173816514529385
ENSG00000188290	-0.940537330366811
ENSG00000187608	0.395374829051507
ENSG00000186891	-0.141879460611151
ENSG00000078808	-0.242972125149694
ENSG00000176022	-0.0937060676394244
ENSG00000184163	-0.537722648014517
ENSG00000260179	-0.270036792405359
ENSG00000160087	-0.0429382392769835
ENSG00000162572	-0.494754099156749
ENSG00000131584	-0.0675937947762998
ENSG00000169972	-0.176655418235016
ENSG00000169962	-0.199605263181869
ENSG00000224870	0.170506008774033
ENSG00000242485	0.0287680830217921
ENSG00000225905	-0.00222418429747594
ENSG00000205116	-0.617518266569405
ENSG00000179403	-0.239774985763995
ENSG00000160075	-0.0588746597683659
ENSG00000228594	-0.16288001597253
ENSG00000286989	0.183231482865626
ENSG00000272106	-0.131729996321279
ENSG00000189409	-0.178250467980896
ENSG00000248333	-0.187361020804063
ENSG00000008128	0.29222067954711
ENSG00000078369	0.0388974731575961
ENSG00000231050	-1.15876211994033
ENSG00000178821	-0.441542737130453
ENSG00000187730	-0.383863905549616
ENSG00000067606	0.0154557007032212
ENSG00000157933	-0.168102295338529
ENSG00000287356	-0.493444842991161
ENSG00000272161	0.0361143485379287
ENSG00000269896	0.711197588839861
ENSG00000157911	-0.253544228070708
ENSG00000149527	-0.25250246403464
ENSG00000224387	0.330104104888085
ENSG00000229393	-0.140544772734622
ENSG00000157881	-0.270494483151749
ENSG00000197921	-0.822566181357724
ENSG00000272449	-0.635219777526586
ENSG00000238164	-0.21402801732157
ENSG00000157870	-0.0654472392280439
ENSG00000130762	0.0757105663307777
ENSG00000162591	-0.108689766083213
ENSG00000238260	0.106036382963311
ENSG00000227372	0.306670738291881
ENSG00000235169	-0.125649284916796
ENSG00000272153	0.0180852227852664
ENSG00000116198	-0.030996505576333
ENSG00000169598	-0.0576535855354145
ENSG00000198912	0.112459042980255
ENSG00000196581	0.163682902154326
ENSG00000116254	-0.306261136533081
ENSG00000116251	-0.105255704536233
ENSG00000226944	0.481960268920099
ENSG00000158286	0.0478633506535859
ENSG00000116237	0.26524447941155
ENSG00000158292	0.265263309716957
ENSG00000097021	0.092249770040061
ENSG00000271746	-0.475827418038184
ENSG00000187017	0.593713801789622
ENSG00000215788	-0.00215283408172268
ENSG00000162408	-0.0634046725322768
ENSG00000204859	-0.104124851615194
ENSG00000162413	-0.0705585190617925
ENSG00000116273	0.0853212099511575
ENSG00000041988	0.0448252517081161
ENSG00000171735	-0.0507413779371841
ENSG00000270171	-0.134448078736328
ENSG00000270035	-0.210071470004448
ENSG00000269978	0.202192420353265
ENSG00000269925	0.406103913960662
ENSG00000049246	-0.168432202660833
ENSG00000116288	0.0590114397394019
ENSG00000284747	0.00306326715567762
ENSG00000116285	0.163614722621891
ENSG00000162426	-0.23845379016583
ENSG00000142599	-0.199749891653575
ENSG00000074800	0.258316744059459
ENSG00000230679	0.079885681041661
ENSG00000142583	0.199397413641881
ENSG00000171612	0.0129138523801296
ENSG00000188807	-0.139387146739953
ENSG00000171608	-0.271147923267511
ENSG00000171603	-0.0461999382582411
ENSG00000280113	-0.12690106245019
ENSG00000178585	-0.0992268237598994
ENSG00000162441	0.250719719773586
ENSG00000162444	-0.23191772972171
ENSG00000130939	-0.0814028590304869
ENSG00000284642	-0.404518902596595
ENSG00000142657	0.101812761714887
ENSG00000175279	0.127977128506428
ENSG00000160049	0.115071669868725
ENSG00000142655	-0.101313205774753
ENSG00000120948	0.272660903442942
ENSG00000116649	-0.0639114746758849
ENSG00000171824	0.0135703474908001
ENSG00000226849	-0.11265806817232
ENSG00000230337	0.189417156584178
ENSG00000198793	-0.0188897561238102
ENSG00000171819	0.00376874586582841
ENSG00000120942	0.107712006993238
