Gene	Value
ENSG00000240409	-0.956801027010228
ENSG00000228794	0.0216263456529832
ENSG00000288531	-0.791821812035852
ENSG00000223764	0.00584204771258227
ENSG00000187634	-0.119901205139086
ENSG00000187961	-0.106319700423476
ENSG00000188290	0.183786295155738
ENSG00000187608	0.0332885586676932
ENSG00000186891	0.20579455470568
ENSG00000078808	-0.0602491383997723
ENSG00000176022	0.304104009505176
ENSG00000184163	0.41696593307713
ENSG00000260179	0.00236863410942141
ENSG00000160087	0.0260747621476417
ENSG00000162572	0.359001973929426
ENSG00000131584	-0.0104964501121751
ENSG00000169972	0.331083181864677
ENSG00000169962	0.103897585945065
ENSG00000224870	0.208284832363434
ENSG00000242485	0.102673438982816
ENSG00000225905	0.388688031382624
ENSG00000205116	0.385929900061443
ENSG00000179403	0.184742549376828
ENSG00000160075	0.0923767962517659
ENSG00000228594	0.0913966493177975
ENSG00000286989	-0.040912023868587
ENSG00000272106	0.147418345081595
ENSG00000189409	-0.222418247970313
ENSG00000248333	0.194173657346787
ENSG00000008128	-0.330206322328517
ENSG00000078369	0.0446488425930502
ENSG00000231050	0.936461348044538
ENSG00000178821	0.59507011886181
ENSG00000187730	0.261203181517982
ENSG00000067606	0.108165443995394
ENSG00000157933	0.195259022257317
ENSG00000287356	0.360072706129197
ENSG00000272161	-0.252178314272592
ENSG00000269896	-0.809117286854138
ENSG00000157911	0.149839470704962
ENSG00000149527	-0.10260029101656
ENSG00000224387	-0.230302182788367
ENSG00000229393	-0.333348271769009
ENSG00000157881	0.115928244358095
ENSG00000197921	0.342893334770898
ENSG00000272449	0.318245863613942
ENSG00000238164	0.253234932237877
ENSG00000157870	0.104005368628393
ENSG00000130762	0.00308955660767833
ENSG00000162591	0.153666434616631
ENSG00000238260	-0.549410567525077
ENSG00000227372	-0.153880392489178
ENSG00000235169	0.256090940363488
ENSG00000272153	0.154200026838529
ENSG00000116198	0.0696696201400935
ENSG00000169598	0.00737147704784129
ENSG00000198912	0.0241972632309288
ENSG00000196581	-0.22443103820853
ENSG00000116254	0.219691158489652
ENSG00000116251	0.243523981699635
ENSG00000226944	0.196382690825533
ENSG00000158286	0.171428333355771
ENSG00000116237	-0.419131924561783
ENSG00000158292	-0.728774632413648
ENSG00000097021	-0.085049539538898
ENSG00000271746	0.240059026099097
ENSG00000187017	-0.628297209165833
ENSG00000215788	-0.0644794644268513
ENSG00000162408	0.24260440627422
ENSG00000204859	0.09496273375243
ENSG00000162413	0.102986038354981
ENSG00000116273	-0.140881465063197
ENSG00000041988	-0.019109880288264
ENSG00000171735	0.0905985408883977
ENSG00000270171	-0.136154124768248
ENSG00000270035	0.0377467858733984
ENSG00000269978	-0.178215869628666
ENSG00000269925	-0.230596145178166
ENSG00000049246	0.363974026079036
ENSG00000116288	-0.0949601300180464
ENSG00000284747	-0.15117733193992
ENSG00000116285	-0.199417481132945
ENSG00000162426	0.136895710489732
ENSG00000142599	0.153758471217858
ENSG00000074800	-0.339499191605223
ENSG00000230679	0.333197398433716
ENSG00000142583	-0.393796980956662
ENSG00000171612	-0.0559763625111523
ENSG00000188807	0.224677364491122
ENSG00000171608	0.247602009751459
ENSG00000171603	0.0106144973463305
ENSG00000280113	-0.0961543452314705
ENSG00000178585	0.250224697919775
