Gene	Value
ENSG00000240409	-0.0732848101999029
ENSG00000228794	0.120504053127974
ENSG00000288531	0.718489699732876
ENSG00000223764	0.0872707600944407
ENSG00000187634	0.00758840801137494
ENSG00000187961	-0.144559064572449
ENSG00000188290	-0.334176631509734
ENSG00000187608	-0.240742248422814
ENSG00000186891	0.448896431478431
ENSG00000078808	-0.0236277624664769
ENSG00000176022	0.232914725986282
ENSG00000184163	-0.564764202379696
ENSG00000260179	-0.337514476960478
ENSG00000160087	-0.030970143882051
ENSG00000162572	-0.250273726309749
ENSG00000131584	-0.01474980826032
ENSG00000169972	-0.070857651190786
ENSG00000169962	-0.0558420191790581
ENSG00000224870	0.0823338671291451
ENSG00000242485	0.180361641591872
ENSG00000225905	-0.128016181296521
ENSG00000205116	-0.628498172647212
ENSG00000179403	-0.284577839322023
ENSG00000160075	0.0418056929674871
ENSG00000228594	0.101169869594721
ENSG00000286989	0.154595709611242
ENSG00000272106	-0.137184796155097
ENSG00000189409	-0.232835148251287
ENSG00000248333	0.0548698451218369
ENSG00000008128	-0.0218596585775756
ENSG00000078369	0.152206490466294
ENSG00000231050	-0.170088636251362
ENSG00000178821	0.0740142918261693
ENSG00000187730	0.000544442576334949
ENSG00000067606	0.0615009708145392
ENSG00000157933	0.12741479691983
ENSG00000287356	-0.527190074131753
ENSG00000272161	0.271682647407165
ENSG00000269896	0.995646927974736
ENSG00000157911	-0.156540538437519
ENSG00000149527	-0.279491710878466
ENSG00000224387	0.280782478369628
ENSG00000229393	-0.00124935797106665
ENSG00000157881	-0.383897342481728
ENSG00000197921	-0.256433658847533
ENSG00000272449	-0.531597789380301
ENSG00000238164	-0.126691241024389
ENSG00000157870	0.0306362855139469
ENSG00000130762	-0.0122014268192084
ENSG00000162591	-0.192940478750973
ENSG00000238260	-0.640672086418508
ENSG00000227372	-0.107763449561186
ENSG00000235169	-0.0410247488170464
ENSG00000272153	-0.422697679487829
ENSG00000116198	-0.127455077376542
ENSG00000169598	-0.0593090481786624
ENSG00000198912	-0.115460597341514
ENSG00000196581	0.181527901939142
ENSG00000116254	-0.266217806109613
ENSG00000116251	0.00806490828601394
ENSG00000226944	0.571415917712675
ENSG00000158286	0.17068611557128
ENSG00000116237	0.453695024067789
ENSG00000158292	0.146382508400863
ENSG00000097021	0.248677749721765
ENSG00000271746	0.103075756217206
ENSG00000187017	0.549724531437169
ENSG00000215788	-0.0559426400115888
ENSG00000162408	0.0444651127134803
ENSG00000204859	0.0706607706392475
ENSG00000162413	-0.102840250672447
ENSG00000116273	-0.0266404119833132
ENSG00000041988	-0.120802998077534
ENSG00000171735	0.0407903288160715
ENSG00000270171	-0.278179386942092
ENSG00000270035	-0.424002291093487
ENSG00000269978	0.0405659687457973
ENSG00000269925	0.136321024794688
ENSG00000049246	-0.197488696651205
ENSG00000116288	0.164448713466448
ENSG00000284747	0.186998032788526
ENSG00000116285	0.127789719216754
ENSG00000162426	0.00997861124794759
ENSG00000142599	-0.163979037061106
ENSG00000074800	0.0803833913768192
ENSG00000230679	-0.102197911837172
ENSG00000142583	-0.0501582259140201
ENSG00000171612	0.0869024563229178
ENSG00000188807	-0.090037222073631
ENSG00000171608	-0.346506538930964
ENSG00000171603	0.0571949027899255
ENSG00000280113	0.0918629315303039
ENSG00000178585	0.043073547821605
ENSG00000162441	0.296181803082428
ENSG00000162444	-0.181613755440702
ENSG00000130939	-0.0895540799316233
ENSG00000284642	0.0186593626332292
ENSG00000142657	0.0905077036952268
ENSG00000175279	0.332495123882068
ENSG00000160049	0.141397598088081
ENSG00000142655	-0.0405182617539529
ENSG00000120948	-0.117130289160471
ENSG00000116649	0.216326825209229
ENSG00000171824	-0.0767983019714773
ENSG00000226849	-0.0872912351210041
ENSG00000230337	0.153884134264241
ENSG00000198793	0.152364195450077
ENSG00000171819	0.352359755379985
ENSG00000120942	0.12040584430404
ENSG00000284708	-0.0169707621873771
ENSG00000116661	0.0466336074737524
ENSG00000132879	-0.0945875107957304
ENSG00000177674	-0.316915919614322
ENSG00000177000	-0.0122331311317115
ENSG00000083444	0.141320863282913
ENSG00000116688	0.0566515726129099
ENSG00000028137	0.105553430887005
