Gene	Value
ENSG00000001461	-0.317852700343982
ENSG00000133226	-0.0200647291021681
ENSG00000169504	0.557790489607547
ENSG00000284602	0.0464617059805104
ENSG00000117616	0.14157897564922
ENSG00000204178	-0.0681355118266854
ENSG00000157978	-0.666068160144704
ENSG00000225643	0.323183438598553
ENSG00000117643	-0.150042936129705
ENSG00000162430	0.013549716306551
ENSG00000228172	0.608331174871711
ENSG00000182749	0.463954117760744
ENSG00000117632	-0.112771841171015
ENSG00000229786	0.681462164111096
ENSG00000223624	0.659458520452897
ENSG00000158006	-0.0585629020517001
ENSG00000175087	0.0623240516313366
ENSG00000197245	0.797010648956265
ENSG00000142669	-0.302711727775673
ENSG00000158062	0.572467022247133
ENSG00000117682	0.153650472563765
ENSG00000225891	0.392527582920966
ENSG00000198830	0.207487804673353
ENSG00000117676	0.090919560861135
ENSG00000260063	0.0934460828321218
ENSG00000060642	-0.44053548765438
ENSG00000204160	-0.0922537983863836
ENSG00000198746	0.440124587150011
ENSG00000253368	-0.348944627134986
ENSG00000158246	0.9365172712075
ENSG00000090020	0.50007938619358
ENSG00000142784	0.179242482089719
ENSG00000243659	-0.197303028190084
ENSG00000186501	0.129369980339211
ENSG00000142733	-0.0201608528900732
ENSG00000181773	-0.0636612029687613
ENSG00000158195	0.0705892148552336
ENSG00000237429	0.128514813056827
ENSG00000126705	0.209187336692292
ENSG00000126709	0.231194589009121
ENSG00000009780	-0.0788288742105518
ENSG00000117758	-0.0227480603785483
ENSG00000270031	-0.442263856960152
ENSG00000130775	-0.303632941130717
ENSG00000117748	-0.404970385830067
ENSG00000158156	0.154635709797155
ENSG00000158161	-0.230190494924416
ENSG00000130770	-0.257359922801152
ENSG00000130766	0.382413983384461
ENSG00000130772	-0.387650774828436
ENSG00000180198	-0.534480200175398
ENSG00000242125	0.313169274062774
ENSG00000279443	0.927030531058488
ENSG00000180098	0.00105331999474051
ENSG00000278274	0.474725300221649
ENSG00000120656	-0.295023762304894
ENSG00000162419	-0.222546775985416
ENSG00000198492	-0.337921513754286
ENSG00000159023	-0.207251486377867
ENSG00000225616	-1.85412422791409
ENSG00000253304	-0.262531934989503
ENSG00000277916	-0.698741505979595
ENSG00000116353	0.334814167034419
ENSG00000186056	0.720098352617906
ENSG00000162511	0.117296681745387
ENSG00000162512	0.271489276238039
ENSG00000134644	-0.186048794609628
ENSG00000084628	0.51572161939417
ENSG00000229447	0.087037134103745
ENSG00000121769	0.931320291781411
ENSG00000162517	-0.361525295582482
ENSG00000121753	0.116279028797637
ENSG00000121775	0.153713709139876
ENSG00000025800	-0.0469647527518335
ENSG00000084652	-0.503778431924122
ENSG00000160050	0.292614780869278
ENSG00000160051	-0.127991823584844
ENSG00000160055	0.0845856275762486
ENSG00000183615	-0.580032839736608
ENSG00000162526	-0.060291587777825
ENSG00000225828	0.0962309386574688
ENSG00000160058	-0.183586858680127
ENSG00000273274	-0.513443705346239
ENSG00000160062	-0.19493654677387
ENSG00000176261	-0.167879350875003
ENSG00000162522	0.529047613439575
ENSG00000160097	-0.124311688227516
ENSG00000121905	0.730078280229299
ENSG00000116514	-0.249525616520843
ENSG00000236065	-0.578704144708519
ENSG00000004455	0.0227031888280138
ENSG00000142920	-0.310589271456706
ENSG00000278997	-0.321906136976191
ENSG00000116525	0.0914701480137724
ENSG00000160094	0.0107186764296478
ENSG00000270115	0.205516236087148
ENSG00000121903	-0.382161160870859
ENSG00000235907	0.12672306306781
ENSG00000163866	-0.0937617091395866
ENSG00000189280	0.572126130036332
ENSG00000187513	-0.240855802748149
ENSG00000241014	0.587301681189776
ENSG00000243749	0.221226938419329
ENSG00000163867	-0.158452573329824
ENSG00000197056	-0.143370470693284
ENSG00000284640	-0.530089762195013
ENSG00000116560	-0.558119668975698
ENSG00000146463	-0.211193206278735
ENSG00000229994	-0.449514633871979
ENSG00000142687	0.27459297493347
ENSG00000020129	0.342919913017988
ENSG00000116819	0.0915531278331456
ENSG00000142686	-0.162587220712301
ENSG00000134698	0.181521167819718
ENSG00000092847	0.101289041722717
ENSG00000126070	-0.108908025549693
ENSG00000171812	0.0840092414960838
ENSG00000054116	-0.0613381232225203
ENSG00000116871	0.127891677474356
ENSG00000286379	-0.0264163949463779
ENSG00000116898	-0.39491715149255
ENSG00000163873	-0.41597670963902
ENSG00000163874	0.703178843024464
ENSG00000163875	-0.21616095102553
ENSG00000134697	-0.32062253809824
ENSG00000185090	0.209985342361078
ENSG00000183431	-0.114374414738414
ENSG00000183520	-0.301296184026985
ENSG00000116954	-0.209717710540814
ENSG00000214114	0.180212356999948
ENSG00000127603	0.0466190790950638
ENSG00000237624	1.43977085893105
ENSG00000090621	0.0013360232307804
ENSG00000228060	0.112207141306477
ENSG00000163909	0.0301763353798637
ENSG00000116981	-0.775500375149915
ENSG00000116983	-0.335027741801011
ENSG00000084072	0.00687900193573595
ENSG00000198754	0.322708023750193
ENSG00000116990	0.386516155933584
ENSG00000168389	-0.124070643647546
ENSG00000228477	0.286258326634469
ENSG00000117000	-0.0621366656336099
ENSG00000084073	-0.347474002129614
ENSG00000049089	0.678560383558871
ENSG00000260920	-0.136460341318966
ENSG00000279667	-0.613595174902867
ENSG00000164002	0.158840354750433
ENSG00000117016	0.447293299259608
ENSG00000066136	0.0248960085545187
ENSG00000117013	-0.194579562309864
ENSG00000179862	0.255030957978585
ENSG00000171793	-0.383907588198756
ENSG00000171790	-1.0052420711219
ENSG00000010803	0.168944500248222
ENSG00000127124	0.12263496032667
ENSG00000198815	-0.148133105205671
ENSG00000227527	0.347698823331347
ENSG00000177181	-0.579152563351916
ENSG00000127125	0.138774763507542
ENSG00000171960	-0.204916077432486
ENSG00000285728	-0.135572102704932
ENSG00000065978	-0.478918587143283
ENSG00000117385	0.242616001745013
ENSG00000177868	-0.005049034167558
ENSG00000164011	-0.156325974435894
ENSG00000117394	0.0402826629317791
ENSG00000179178	0.962850319057824
ENSG00000117399	0.444321916194557
ENSG00000066322	0.230549140724486
ENSG00000159479	-0.361901063537329
ENSG00000229431	-0.08542582541635
ENSG00000229348	-0.265903434181486
ENSG00000066135	0.0486467050021415
ENSG00000236200	-0.392487574395156
ENSG00000126091	0.309676812968179
ENSG00000117408	0.105728499448994
ENSG00000132768	0.0977741743256545
ENSG00000117410	-0.176594361527695
ENSG00000159214	0.203818041750112
ENSG00000196517	0.564543858809317
ENSG00000178028	-0.159615548265137
ENSG00000117419	0.203033412225232
ENSG00000187147	-0.12724827048229
ENSG00000142959	0.216376246216146
ENSG00000173846	-0.519599614154374
ENSG00000226499	-1.20986005986743
ENSG00000070785	-0.035385771487356
ENSG00000268949	0.0265207496264205
ENSG00000126107	0.404373296961839
ENSG00000126088	-0.0386500998910669
ENSG00000162415	0.0199124520986261
ENSG00000281912	0.416652292209211
ENSG00000186603	0.586097137164987
ENSG00000132781	0.284472791597985
ENSG00000132773	0.245838600566386
ENSG00000132763	-0.337836428712121
ENSG00000117448	0.131375870973946
ENSG00000159592	-0.395876384790626
ENSG00000234329	-1.38787680691318
ENSG00000086015	0.0420533724397514
ENSG00000117461	-0.5017874004257
ENSG00000117472	0.0316932859531786
ENSG00000085998	0.0266597769971033
ENSG00000085999	-0.322111981928326
ENSG00000132128	-0.0563673083130333
ENSG00000117480	0.489873120317014
ENSG00000232022	-0.479782268076692
ENSG00000079277	-0.0799235012819039
ENSG00000142961	-0.333836679693568
ENSG00000123472	0.118960594502208
ENSG00000186377	-0.131134619623688
ENSG00000224805	-0.649478758958183
ENSG00000162367	-0.770620449884649
ENSG00000226252	-0.816721117689794
ENSG00000186790	1.17223805546797
ENSG00000272491	0.401883314959655
ENSG00000142700	-0.564100778079316
ENSG00000185104	0.0415964239203403
ENSG00000123080	0.165202964204129
ENSG00000233406	-0.747440391484764
ENSG00000117859	-0.0132437085976064
ENSG00000078618	-0.332324903235214
ENSG00000169213	-0.488539590509264
ENSG00000117862	0.194657630078844
ENSG00000157077	-0.0560319900534092
ENSG00000154222	-0.00847097891956345
ENSG00000134748	-0.195909799759907
ENSG00000134744	-0.241738160534744
ENSG00000162377	-0.518263533236376
ENSG00000162378	-0.190859772249835
ENSG00000121310	0.199312239973567
ENSG00000116171	0.0397221969547903
ENSG00000174348	0.375735318847406
ENSG00000157184	0.141502125279633
ENSG00000162384	0.0147108139949552
ENSG00000259818	0.455495995409287
ENSG00000157193	-0.343149697731261
ENSG00000081870	0.226457415039327
ENSG00000116212	0.222066574722721
ENSG00000215883	0.0306287965161715
ENSG00000157216	-0.0719321610600505
ENSG00000198711	0.297227511642071
ENSG00000184313	0.579855358720636
ENSG00000162396	-0.266044397054855
ENSG00000116133	0.390211818965249
ENSG00000169174	-0.305156110928
ENSG00000162407	-0.366097524166487
ENSG00000162601	0.14963975353352
ENSG00000272226	-1.0784105342843
ENSG00000270457	0.125506539549284
ENSG00000134709	0.169992582284155
ENSG00000162599	-0.00512316067200063
ENSG00000162607	-0.168564879042758
ENSG00000116641	-0.0543071641522346
ENSG00000116652	0.621456834277638
ENSG00000079739	0.259717524926504
ENSG00000228056	0.393361199940684
ENSG00000162434	-0.436999083773124
ENSG00000226891	0.559596218183233
ENSG00000185031	0.746425083193794
ENSG00000272506	1.48781660671854
ENSG00000162433	-0.26508773981585
ENSG00000213625	0.530061109821925
ENSG00000116678	0.185593361880318
ENSG00000184588	0.436748947747218
ENSG00000289394	1.43263753397543e-05
ENSG00000116704	0.178108159976564
ENSG00000142864	-0.0846337166937443
ENSG00000116717	1.37360965206986
ENSG00000162595	0.791437266733002
ENSG00000066557	0.0450987186488646
ENSG00000116754	0.125329184845328
ENSG00000118454	-0.0402341295157674
ENSG00000116761	0.0587156113482017
ENSG00000132485	-0.0134919210136262
ENSG00000207721	2.94801676930626
ENSG00000172260	0.100332333879551
ENSG00000116783	0.125791497002082
ENSG00000178965	0.268243597905744
ENSG00000116791	-0.223195208301628
ENSG00000162623	-0.151338668359626
ENSG00000137955	0.53151604105409
ENSG00000226415	-1.16113125028776
ENSG00000142892	-0.00357247690276279
ENSG00000219201	-1.24148709172455
ENSG00000162614	0.00613431894411748
ENSG00000162613	0.0463876449469344
ENSG00000162616	-0.267119752215496
ENSG00000285928	-0.225683512901109
ENSG00000213561	-0.208896598250322
ENSG00000137959	0.358003465319111
ENSG00000137965	0.302019112967747
ENSG00000271576	0.45173892456821
ENSG00000226970	0.376784527061984
ENSG00000174021	0.288105227322162
ENSG00000117151	0.166575488894249
ENSG00000117155	-0.121654180765582
ENSG00000142867	0.116868307985946
ENSG00000153904	-0.270494673439821
ENSG00000273264	0.0123844323851639
ENSG00000142871	0.127113969656582
ENSG00000097033	-0.0156013518711132
ENSG00000143013	0.051751690950094
ENSG00000137947	-0.2201363001372
ENSG00000137944	0.407770204753704
ENSG00000117226	0.218205617502959
ENSG00000117228	0.44389383391961
ENSG00000162645	0.77753573865703
ENSG00000162654	1.08008318023594
ENSG00000197147	-0.00663351609360934
ENSG00000287015	0.0317603797710635
ENSG00000199666	0.885437067573571
ENSG00000143032	-0.795238372180578
ENSG00000287076	-0.23044521457823
ENSG00000233593	-0.213231168885916
ENSG00000225446	0.0293681583840039
ENSG00000122482	-0.176328437350334
ENSG00000162669	0.0504925486136025
ENSG00000097046	0.279933104446223
ENSG00000189195	-0.240677667017821
ENSG00000273487	0.159887865136774
ENSG00000174842	-0.110667034446036
ENSG00000122406	-0.129227433231734
ENSG00000143033	0.453467950236038
ENSG00000117500	0.0984306274739664
ENSG00000223745	0.114247652971694
ENSG00000117505	-0.231709450467558
ENSG00000229635	0.860692173671527
ENSG00000260464	0.185355172564538
ENSG00000137962	0.0799246975560414
ENSG00000117525	1.78776650893783
ENSG00000143036	-0.499854490647558
ENSG00000117519	0.100847316834964
ENSG00000235501	0.16076821952665
ENSG00000152078	-0.27730364377173
ENSG00000287919	-0.252957698521682
ENSG00000117600	-0.222915635814608
ENSG00000117620	0.0260129140803884
ENSG00000156875	0.281297260170898
ENSG00000156876	0.00112583595356506
ENSG00000122477	0.173096504339398
ENSG00000271415	0.670985562530348
ENSG00000224616	0.139372780140378
ENSG00000137996	-0.149554246514462
ENSG00000162692	0.9678402322321
ENSG00000162694	-0.0068812819403123
ENSG00000162695	0.069022857555318
ENSG00000233184	0.0164008647735511
ENSG00000225938	0.629677628426534
ENSG00000170989	-0.233714257991121
ENSG00000183298	0.499819437588338
ENSG00000118733	-0.110910277463691
ENSG00000289192	-0.0039086509682103
ENSG00000240038	-0.00510150651634937
ENSG00000198890	0.372438154985464
ENSG00000289612	0.178521261525066
ENSG00000224550	-2.84123352428656
ENSG00000162636	-0.253321002062773
ENSG00000162639	-0.213271407533937
ENSG00000285923	0.0998718943010001
ENSG00000121957	0.158006274510884
ENSG00000121940	0.200497316225374
ENSG00000085433	-0.405132800466612
ENSG00000197780	-0.405443445631111
ENSG00000031698	0.144411365987185
ENSG00000143126	-0.272597914617758
ENSG00000134222	0.852650393853734
ENSG00000143106	-0.194876560696457
ENSG00000174151	0.171797863566604
ENSG00000181754	-0.0652610520427715
ENSG00000156097	0.0659759085778084
ENSG00000065135	-0.210218229258021
ENSG00000168765	0.304108111444721
ENSG00000134202	-0.430446034301543
ENSG00000184371	0.828539318103237
ENSG00000168710	0.0797933150339609
ENSG00000143093	0.264821936417009
ENSG00000258634	-0.212634387238423
ENSG00000186150	0.0567010874270919
ENSG00000197106	0.0508507611949338
ENSG00000162775	0.312315651974555
ENSG00000168679	-0.0167071007907463
ENSG00000273373	-0.454590523074468
ENSG00000177301	0.291360317496437
ENSG00000259834	-0.128457361365793
ENSG00000143119	-0.122512053761582
ENSG00000261654	0.296835511051604
ENSG00000121931	-0.646812393128761
ENSG00000273010	1.34298621764701
ENSG00000156171	0.709945347778864
ENSG00000085465	0.241262811317961
ENSG00000260948	0.223372428263526
ENSG00000233337	0.263280173118728
ENSG00000116455	-0.0285874138485024
ENSG00000116459	0.00885807919088563
ENSG00000143110	-0.447307727509417
ENSG00000116473	-0.201111802948916
ENSG00000197852	0.188003921274217
ENSG00000064703	-0.0747965925894583
ENSG00000171385	-0.325496030032522
ENSG00000231437	-0.555287158101205
ENSG00000134245	-0.20920244662303
ENSG00000007341	0.086094956029099
ENSG00000155363	0.290885586025341
ENSG00000155366	-0.186851082999383
ENSG00000198799	-0.135471331342955
ENSG00000081026	0.050325876965242
ENSG00000116793	-0.217840014222633
ENSG00000232450	-0.221875974583954
ENSG00000188761	0.179011259664981
ENSG00000134262	-0.0548482192156475
ENSG00000118655	-0.14451456565064
ENSG00000163349	-0.326941839049732
ENSG00000197323	0.153501981910992
ENSG00000236480	-0.923713896958559
ENSG00000213281	-0.160532144373397
ENSG00000052723	-0.258282351721292
ENSG00000118729	-0.304222372593228
ENSG00000177551	0.380824053624388
ENSG00000163393	0.0634624625816692
ENSG00000203865	-0.183065925974512
ENSG00000177173	-0.0633919209963631
ENSG00000134253	0.437265290281916
ENSG00000183508	-0.14812409780375
ENSG00000196505	-0.275930770483302
ENSG00000260941	0.0968558102582747
ENSG00000092621	0.317423765374662
ENSG00000273727	0.214484644453892
ENSG00000227082	0.0412651792931388
ENSG00000272583	0.311037447773774
ENSG00000276216	0.0571217779721574
ENSG00000236140	-0.183804996929025
ENSG00000272150	-0.193057450396176
ENSG00000174827	0.11722653892241
ENSG00000117281	0.0261001572911797
ENSG00000186141	-0.145899391926516
ENSG00000186364	-0.424360622986718
ENSG00000131788	0.190970761798132
ENSG00000143127	-0.929948927317838
ENSG00000131779	-0.0471658306950029
ENSG00000211451	0.301210369927514
ENSG00000271601	0.207947258459699
ENSG00000272031	0.0928860456468149
ENSG00000265972	0.232310601685843
ENSG00000233396	-0.107322362034661
ENSG00000180867	0.0505369279829386
ENSG00000131778	0.0810736531520495
ENSG00000116128	0.41020439179482
ENSG00000162836	-0.139647405394612
ENSG00000265107	-0.224190248695154
ENSG00000188092	0.0220255152116818
ENSG00000274372	0.366530917012572
ENSG00000263956	0.134897856671787
ENSG00000232265	-0.0889381192881717
ENSG00000272824	-0.774011246630213
ENSG00000207340	-2.22186504422736
ENSG00000231551	-0.339221728146947
ENSG00000225871	-0.468156550409185
ENSG00000274210	-2.02337785015863
ENSG00000178104	-0.0520875306392903
ENSG00000222788	0.198398405835178
ENSG00000277147	0.0947984866922821
ENSG00000150337	0.509425887586616
ENSG00000220323	-1.13567950570104
ENSG00000261716	-0.859656890877664
ENSG00000184678	-0.91228787342478
ENSG00000184260	-0.870918508998316
ENSG00000184270	-0.186782422331883
ENSG00000159164	0.0170031916216198
ENSG00000143368	-0.188504543528458
ENSG00000014914	-0.0238555270420091
ENSG00000264522	0.3129333647048
ENSG00000285184	-0.638777073947591
ENSG00000136631	0.187701579899871
ENSG00000023902	0.538017675871368
ENSG00000117362	0.479231369778855
ENSG00000118292	0.893627386100427
ENSG00000289041	-0.179389437023485
ENSG00000159208	0.526984582213442
ENSG00000266472	-0.197883576912041
ENSG00000117360	0.0672629806099868
ENSG00000163125	-0.0682732301539043
ENSG00000143369	-0.361336941112885
ENSG00000143382	0.519348664902203
ENSG00000143384	0.0154279199168053
ENSG00000253047	-0.60092144304662
ENSG00000143420	-0.372934169418717
ENSG00000276103	-0.168530826356175
ENSG00000288880	-0.32428467174652
ENSG00000143457	-0.397721022358549
ENSG00000163131	0.356465568474103
ENSG00000143387	-0.0838319044586882
ENSG00000143437	0.174143102006284
ENSG00000143379	0.0237382202616824
ENSG00000143418	0.272699396687388
ENSG00000143412	0.306488015843773
ENSG00000143409	0.250647434001712
ENSG00000143363	-0.362652171697036
ENSG00000163141	-0.671488883610378
ENSG00000143443	0.183890092882013
ENSG00000197622	-0.0910567230789636
ENSG00000143458	-0.367085497051677
ENSG00000261168	-0.287512377965143
ENSG00000163154	0.434754430918068
ENSG00000163156	-0.147643182643172
ENSG00000163155	-0.159639770469996
ENSG00000163159	-0.191545628318302
ENSG00000143398	-0.0173536310372383
ENSG00000159352	-0.0548900455216145
ENSG00000143373	0.196193730623892
ENSG00000143390	-0.000326786118858183
ENSG00000143416	-0.378407614242464
ENSG00000143442	-0.223396983782997
ENSG00000143375	0.146370669613447
ENSG00000143367	0.182427646929446
ENSG00000143376	-0.1349252120089
ENSG00000178796	0.25976568853666
ENSG00000143436	-0.0712179321404531
ENSG00000143450	-0.253008560386852
ENSG00000249602	0.58342965634873
ENSG00000182134	0.082260427524092
ENSG00000225556	0.674117833061714
ENSG00000234614	0.0659450665629298
ENSG00000196407	0.152118047950441
ENSG00000159445	0.00813164067251352
ENSG00000197747	0.749626841094994
ENSG00000163191	0.489940527316745
ENSG00000203786	0.282015973084921
ENSG00000203782	-0.0341268959604083
ENSG00000163220	-1.13232661362728
ENSG00000163221	-0.789304295007983
ENSG00000143546	-0.891654098642056
ENSG00000196154	-0.382442022007964
ENSG00000188643	0.868196128170932
ENSG00000160678	0.844292401477104
ENSG00000160679	-0.183061640667071
ENSG00000143621	-0.334887907529635
ENSG00000143624	0.032430652024635
ENSG00000143554	0.221505776508316
ENSG00000143614	-0.0357529912393791
ENSG00000231827	0.469274056203701
ENSG00000284738	0.209961590158429
ENSG00000160741	0.217529764236533
ENSG00000143570	0.334803161687668
ENSG00000143578	0.766033184060945
ENSG00000272654	0.644282329488372
ENSG00000143545	-0.168991924827192
ENSG00000177954	-0.0989619928292516
ENSG00000143549	-0.249805105136358
ENSG00000143612	-0.256377294035531
ENSG00000143569	-0.103012843744173
ENSG00000143575	-0.192183794251479
ENSG00000160712	0.414801764046868
ENSG00000160714	-0.217462828864059
ENSG00000229780	0.176052824264418
ENSG00000160716	0.133635226997169
ENSG00000143603	0.410375802443835
ENSG00000160691	0.318289004301314
ENSG00000173207	-0.240162592382059
ENSG00000160685	0.350732409973267
ENSG00000243364	-0.770369638724751
ENSG00000169242	0.72996188383903
ENSG00000169241	0.425231626929989
ENSG00000179085	0.293630156991538
ENSG00000163463	-0.211568612326862
ENSG00000185499	0.433668929039586
ENSG00000231064	0.689766610951631
ENSG00000169231	1.15167630398237
ENSG00000173171	0.327026715246507
ENSG00000160766	0.0449978539377097
ENSG00000236675	-0.0699050573198221
ENSG00000177628	0.266243335507612
ENSG00000160767	0.278441301394596
ENSG00000116521	-0.00368701807945919
ENSG00000176444	-0.0260068045203349
ENSG00000143630	0.226624758931504
ENSG00000143627	0.452963365478787
ENSG00000225855	0.200460306422318
ENSG00000160753	-0.204615038011342
ENSG00000125459	0.25459592308699
ENSG00000163374	-0.108187570320883
ENSG00000132676	-0.145132173323218
ENSG00000203761	0.336251906822916
ENSG00000116580	0.314675533726164
ENSG00000132718	-0.169854372186773
ENSG00000132680	-0.129918935104307
ENSG00000173080	1.64092095701037
ENSG00000116584	0.196812139896886
ENSG00000273002	0.458252650711582
ENSG00000160803	-0.3444060702285
ENSG00000116586	0.0233502705007622
ENSG00000254726	0.505183883592679
ENSG00000160789	0.338615014148102
ENSG00000196189	0.724269125022324
ENSG00000160785	-0.243446504214728
ENSG00000160783	-0.227710799901464
