Gene	Value
ENSG00000240409	0.542642046256662
ENSG00000228794	-0.179426792693507
ENSG00000288531	-0.269434819673394
ENSG00000223764	0.200862817676994
ENSG00000187634	0.145088010983167
ENSG00000187961	0.157050463243856
ENSG00000188290	0.447709562398461
ENSG00000187608	-0.279768430706625
ENSG00000186891	-0.697071829432098
ENSG00000078808	0.025441013216913
ENSG00000176022	-0.210203802052988
ENSG00000184163	0.339384965705502
ENSG00000260179	0.176713134151583
ENSG00000160087	0.010979404085557
ENSG00000162572	0.147788004105914
ENSG00000131584	-0.00484439932769757
ENSG00000169972	-0.135124411256192
ENSG00000169962	0.127664165317879
ENSG00000224870	-0.131307527642844
ENSG00000242485	-0.158722054896339
ENSG00000225905	-0.269982982223719
ENSG00000205116	0.896551578042009
ENSG00000179403	0.225242811502741
ENSG00000160075	-0.0330218923322707
ENSG00000228594	-0.142735051014086
ENSG00000286989	-0.310065648406292
ENSG00000272106	0.0954407920267114
ENSG00000189409	0.376872847693366
ENSG00000248333	-0.0277654006931478
ENSG00000008128	-0.122444383043936
ENSG00000078369	-0.175720674432444
ENSG00000231050	0.251300988564806
ENSG00000178821	-0.114808349453471
ENSG00000187730	-0.114502183946056
ENSG00000067606	-0.00815020570654009
ENSG00000157933	-0.182534358654549
ENSG00000287356	0.318740635036073
ENSG00000272161	-0.0983447838179171
ENSG00000269896	-0.687278185706831
ENSG00000157911	0.0357881030206523
ENSG00000149527	0.621463619043471
ENSG00000224387	-0.0047892897032366
ENSG00000229393	0.478927999718663
ENSG00000157881	0.429461004353854
ENSG00000197921	0.423166822561824
ENSG00000272449	0.536674528792221
ENSG00000238164	0.0179639502087566
ENSG00000157870	-0.0188882771076714
ENSG00000130762	-0.0146963535810328
ENSG00000162591	0.116333202632351
ENSG00000238260	0.781865441450399
ENSG00000227372	0.029040021850528
ENSG00000235169	0.339637562651027
ENSG00000272153	0.407170132620451
ENSG00000116198	0.0989648790017998
ENSG00000169598	0.115693220910218
ENSG00000198912	0.0202206725618254
ENSG00000196581	-0.0535788450483376
ENSG00000116254	0.138115081263325
ENSG00000116251	0.0308368204487796
ENSG00000226944	-0.40599199807162
ENSG00000158286	-0.182031110209962
ENSG00000116237	-0.0998448706020742
ENSG00000158292	0.114629444058333
ENSG00000097021	-0.1707718247463
ENSG00000271746	0.00837307185837112
ENSG00000187017	-0.0153744202004046
ENSG00000215788	0.0460256537737339
ENSG00000162408	-0.076366892290336
ENSG00000204859	-0.111099921207041
ENSG00000162413	0.0563891297382108
ENSG00000116273	-0.0568401759450588
ENSG00000041988	0.103910259836519
ENSG00000171735	-0.058555149067807
ENSG00000270171	-0.0700627146911911
ENSG00000270035	0.0203205769412913
ENSG00000269978	-0.149170081535456
ENSG00000269925	-0.100031755663279
ENSG00000049246	0.158774215212861
ENSG00000116288	-0.0429141128331765
ENSG00000284747	-0.120541093550834
ENSG00000116285	-0.175835372091268
ENSG00000162426	-0.0153411350662636
ENSG00000142599	0.143974544793503
ENSG00000074800	-0.175100743858292
ENSG00000230679	0.514601657129547
ENSG00000142583	0.280643189920782
ENSG00000171612	-0.221836106996241
ENSG00000188807	-0.0125260171011309
ENSG00000171608	0.395605368606592
ENSG00000171603	-0.11339343456758
ENSG00000280113	-0.125956095052071
ENSG00000178585	-0.150288659671944
ENSG00000162441	-0.299302127912802
ENSG00000162444	0.213136326362383
ENSG00000130939	0.128870206562552
ENSG00000284642	0.0317050474093535
ENSG00000142657	-0.0481402305365757
ENSG00000175279	-0.230287129976582
ENSG00000160049	-0.116827121699704
ENSG00000142655	0.0980244973385054
ENSG00000120948	0.134024871362682
ENSG00000116649	-0.153568191300888
ENSG00000171824	0.108243126488659
ENSG00000226849	0.160666171617852
ENSG00000230337	-0.0343457251542693
ENSG00000198793	-0.18032365103151
ENSG00000171819	-0.124846808181439
ENSG00000120942	-0.13737956460192
ENSG00000284708	-0.0271031169092911
ENSG00000116661	-0.0379415496383942
ENSG00000132879	0.0640750097715066
ENSG00000177674	0.243211622238293
ENSG00000177000	-0.210206337328357
ENSG00000083444	-0.248891951064095
ENSG00000116688	-0.151433490240618
ENSG00000028137	-0.105143724878439
ENSG00000048707	0.00843834287383988
ENSG00000162496	0.246674575669071
ENSG00000162494	-0.0498578569909035
ENSG00000162493	0.125507995387574
ENSG00000189337	-0.0465753617372364
ENSG00000175147	-0.394805645744663
ENSG00000171729	-0.417064442885107
ENSG00000278480	-0.184164831439007
ENSG00000132906	-0.163356383054462
ENSG00000235084	0.434682566813822
ENSG00000197312	-0.0700811430629625
ENSG00000271742	-0.787260945545982
ENSG00000116786	0.0327636577649742
ENSG00000162458	0.114521288401634
ENSG00000116809	0.0855900331695514
ENSG00000183888	-0.150170463770989
ENSG00000232456	0.365002508107096
ENSG00000185519	0.266045075503493
ENSG00000142627	-0.120797939425062
