Gene	Value
ENSG00000240409	-0.308491832416239
ENSG00000228794	0.0108288332544406
ENSG00000288531	0.549191394526195
ENSG00000223764	-0.362621876721445
ENSG00000187634	-0.212662379450419
ENSG00000187961	-0.304514611696814
ENSG00000188290	-0.44224753421958
ENSG00000187608	0.189998246999003
ENSG00000186891	0.748287373388617
ENSG00000078808	0.0837103627474197
ENSG00000176022	0.126584901017786
ENSG00000184163	-0.52398985695101
ENSG00000260179	-0.314862247019682
ENSG00000160087	-0.206962300714311
ENSG00000162572	-0.21456562017376
ENSG00000131584	0.0312408339645158
ENSG00000169972	0.0946207628037344
ENSG00000169962	-0.382266735125268
ENSG00000224870	-0.0571888972624841
ENSG00000242485	0.310373792883948
ENSG00000225905	0.482950568686834
ENSG00000205116	-0.537285996535628
ENSG00000179403	-0.0425284622788586
ENSG00000160075	-0.0279960636979358
ENSG00000228594	-0.0142986180070011
ENSG00000286989	0.354802392748169
ENSG00000272106	-0.335348986618529
ENSG00000189409	-0.504222622864061
ENSG00000248333	-0.0994416623747761
ENSG00000008128	0.189141895594852
ENSG00000078369	0.0675184638961641
ENSG00000231050	-0.276254058524638
ENSG00000178821	-0.769384670357456
ENSG00000187730	0.0269262778836288
ENSG00000067606	0.0177147359647157
ENSG00000157933	-0.0992331981279821
ENSG00000287356	-0.416474967574154
ENSG00000272161	0.151848155450131
ENSG00000269896	0.956750956051429
ENSG00000157911	0.0227062478300259
ENSG00000149527	-0.690787985259551
ENSG00000224387	0.686563045729217
ENSG00000229393	0.194752122700367
ENSG00000157881	-0.636999912009529
ENSG00000197921	-0.065222792039678
ENSG00000272449	-1.03264210826481
ENSG00000238164	-0.337901551444884
ENSG00000157870	0.163577344033237
ENSG00000130762	-0.586991455224258
ENSG00000162591	-0.359951809076346
ENSG00000238260	-0.703682169322411
ENSG00000227372	0.058833664775993
ENSG00000235169	-0.49388976209297
ENSG00000272153	-0.655522039336477
ENSG00000116198	-0.422713569407595
ENSG00000169598	-0.0528298732892381
ENSG00000198912	-0.161521522017794
ENSG00000196581	0.02301514836451
ENSG00000116254	-0.24692818360709
ENSG00000116251	-0.0345636606433412
ENSG00000226944	0.689276253592193
ENSG00000158286	0.150880254566537
ENSG00000116237	0.42247079268145
ENSG00000158292	-0.152628993087755
ENSG00000097021	0.140870034790665
ENSG00000271746	0.284871586875692
ENSG00000187017	0.498457895000895
ENSG00000215788	-0.269429865178951
ENSG00000162408	0.00835384047110245
ENSG00000204859	0.266705276039182
ENSG00000162413	-0.287205646932532
ENSG00000116273	-0.139845391586416
ENSG00000041988	-0.258962143381253
ENSG00000171735	-0.112713525530313
ENSG00000270171	0.261185316096054
ENSG00000270035	0.251284835129948
ENSG00000269978	0.381087111542534
ENSG00000269925	0.146831364935201
ENSG00000049246	-0.366154770794486
ENSG00000116288	0.260102352562232
ENSG00000284747	-0.00409913028812547
ENSG00000116285	0.338886513779133
ENSG00000162426	0.0264492441776304
ENSG00000142599	-0.340259018909664
ENSG00000074800	0.371957932312989
ENSG00000230679	-0.885785510162356
ENSG00000142583	-0.125860828536219
ENSG00000171612	0.298027227244908
ENSG00000188807	-0.0364505157379624
ENSG00000171608	-0.996052064044212
ENSG00000171603	-0.0486550355542849
ENSG00000280113	0.090544438961256
ENSG00000178585	0.109204230154184
ENSG00000162441	0.277179057053082
ENSG00000162444	-0.346919459971187
ENSG00000130939	-0.209713477811666
ENSG00000284642	-0.247256918983691
ENSG00000142657	-0.0397672662920274
ENSG00000175279	0.16981068342943
ENSG00000160049	0.132001428976128
ENSG00000142655	-0.183114792186266
ENSG00000120948	-0.313269005798906
ENSG00000116649	0.325951142909007
ENSG00000171824	-0.0145631041052232
ENSG00000226849	0.143450682163643
ENSG00000230337	-0.395734908714613
ENSG00000198793	0.336612185487556
ENSG00000171819	0.183432348772641
ENSG00000120942	0.106169414780944
ENSG00000284708	0.0598019904402509
ENSG00000116661	0.0703304561481143
ENSG00000132879	-0.207664978114597
ENSG00000177674	-0.115866355361669
ENSG00000177000	0.0852240456468566
ENSG00000083444	0.235313082534978
ENSG00000116688	0.155024439108274
ENSG00000028137	0.284937430364736
ENSG00000048707	-0.0519515696035104
ENSG00000162496	-0.206164070260969
ENSG00000162494	0.318961634111965
ENSG00000162493	0.595248872719302
ENSG00000189337	-0.067945669240818
ENSG00000175147	0.521345324639585
ENSG00000171729	0.264061273278652
ENSG00000278480	-0.0408184224623965
ENSG00000132906	0.107261675386204
ENSG00000235084	0.507879498233701
ENSG00000197312	-0.145850773482438
ENSG00000271742	1.56100284751298
ENSG00000116786	-0.0202739695943312
ENSG00000162458	0.154538022516029
ENSG00000116809	-0.087354863370292
ENSG00000183888	0.201044995770044
ENSG00000232456	0.280416015841394
ENSG00000185519	-0.301784584798067
ENSG00000142627	-0.162919022811806
ENSG00000233929	-0.379022631430834
ENSG00000037637	0.0748921079958777
ENSG00000226457	0.43886172847179
ENSG00000080947	0.00532287064601148
ENSG00000261135	0.0936198250908586
ENSG00000224174	-0.598862153909551
ENSG00000233421	0.570800983538184
ENSG00000219481	0.0593738188179817
ENSG00000228549	0.353656230115007
ENSG00000117118	0.317018413351348
ENSG00000117115	-0.120027305715769
ENSG00000179051	-0.186187761826057
ENSG00000074964	-0.305650795875601
ENSG00000117154	-0.0423168064640441
ENSG00000179023	0.523731912867431
ENSG00000159423	-0.231275504981748
ENSG00000169991	-0.223543905330555
ENSG00000272084	0.275447437074437
ENSG00000053372	0.193513316541445
ENSG00000211454	-0.380216644050721
ENSG00000053371	-0.123673071703773
ENSG00000040487	0.241037551931178
ENSG00000077549	-0.00837496067893782
ENSG00000173436	0.227261890238771
ENSG00000226396	0.49148377519601
ENSG00000169914	-0.0594489825710628
ENSG00000127472	-0.0964428015808545
ENSG00000162543	0.722767767499417
ENSG00000162545	0.400940648145161
ENSG00000158828	0.139007875991396
ENSG00000117242	0.128742035271262
ENSG00000244038	0.104909839348935
ENSG00000189410	-0.102379835950804
ENSG00000127483	0.133150591027201
ENSG00000075151	0.00850011333849598
ENSG00000233072	-0.206990317524152
ENSG00000117298	-0.127091795075754
ENSG00000076864	-0.0278312402452122
ENSG00000090686	-0.108905978793606
ENSG00000142798	0.111628166402338
ENSG00000070831	0.112520830272857
ENSG00000184677	0.0712902632507149
ENSG00000173372	0.542857368640454
ENSG00000159189	0.0430657330602719
ENSG00000173369	0.0890915976079838
ENSG00000004487	0.0916150424772057
ENSG00000125945	-0.0470519614321644
ENSG00000249087	-0.412263660198289
ENSG00000088280	-0.0599586379524614
ENSG00000117318	0.178744221823412
ENSG00000142676	0.0346444500476708
ENSG00000011007	-0.378120158496321
ENSG00000011009	-0.0561487054774669
ENSG00000117305	-0.166079313865208
ENSG00000188529	-0.209492431006924
ENSG00000185436	-0.00725333322175884
ENSG00000001460	-0.0522228985565892
ENSG00000001461	-0.10449643577956
ENSG00000133226	-0.0899762631578745
ENSG00000169504	-0.035662040075243
