Gene	Value
ENSG00000240409	-0.847251085212134
ENSG00000228794	0.0492444788381919
ENSG00000288531	0.307566144767432
ENSG00000223764	0.0342463544602628
ENSG00000187634	0.0511246249721958
ENSG00000187961	-0.0665665086163948
ENSG00000188290	-0.349199102999669
ENSG00000187608	0.0564300848773599
ENSG00000186891	0.111853428451804
ENSG00000078808	-0.0279329526315571
ENSG00000176022	0.2620992302729
ENSG00000184163	-0.208450100614773
ENSG00000260179	-0.384813776888736
ENSG00000160087	-0.0975017244870794
ENSG00000162572	-0.252533330261446
ENSG00000131584	0.0634730666118264
ENSG00000169972	0.0531868852985356
ENSG00000169962	-0.129827398814
ENSG00000224870	0.534611440261882
ENSG00000242485	0.230036536238328
ENSG00000225905	0.207895430916389
ENSG00000205116	0.185498148027223
ENSG00000179403	0.265036367964607
ENSG00000160075	0.0648428901711517
ENSG00000228594	-0.0689590533123706
ENSG00000286989	0.00865996247950653
ENSG00000272106	-0.182658504147932
ENSG00000189409	-0.276087736718823
ENSG00000248333	0.0383262824404397
ENSG00000008128	-0.0849800395768448
ENSG00000078369	0.0651946038229192
ENSG00000231050	-0.117853764011884
ENSG00000178821	-0.264845974625217
ENSG00000187730	-0.039439951311616
ENSG00000067606	0.182211995398227
ENSG00000157933	-0.0982734167340975
ENSG00000287356	-0.264905755661774
ENSG00000272161	-0.130410361519436
ENSG00000269896	0.583992515771251
ENSG00000157911	0.0527203570997386
ENSG00000149527	-0.459658972745294
ENSG00000224387	0.249150016790553
ENSG00000229393	-0.114459511929238
ENSG00000157881	-0.238253581245374
ENSG00000197921	-0.727434622192686
ENSG00000272449	-0.424145238517494
ENSG00000238164	0.0851868995989288
ENSG00000157870	0.0398445871362684
ENSG00000130762	0.104048885277065
ENSG00000162591	-0.0868621712625262
ENSG00000238260	-0.515348261694161
ENSG00000227372	0.0695748260237372
ENSG00000235169	0.450851321695538
ENSG00000272153	-0.0179360867338241
ENSG00000116198	-0.012538178770989
ENSG00000169598	0.0869865070888894
ENSG00000198912	-0.0727688821822019
ENSG00000196581	0.175928673497362
ENSG00000116254	-0.0720240727947942
ENSG00000116251	0.103766006631854
ENSG00000226944	0.862830274733307
ENSG00000158286	-0.0300156190253294
ENSG00000116237	0.379420602495916
ENSG00000158292	0.0599672726707121
ENSG00000097021	0.10502345270673
ENSG00000271746	-0.171643964066976
ENSG00000187017	0.611994945575522
ENSG00000215788	-0.337682846704565
ENSG00000162408	0.0601902686512769
ENSG00000204859	-0.0226585445388242
ENSG00000162413	0.00714477063961664
ENSG00000116273	-0.108454865750456
ENSG00000041988	0.0383183256185985
ENSG00000171735	-0.0599337319053365
ENSG00000270171	-0.261644336153875
ENSG00000270035	-0.0187406744716898
ENSG00000269978	-0.191254589921743
ENSG00000269925	-0.0301343926020848
ENSG00000049246	0.00691946816154184
ENSG00000116288	0.186358702086849
ENSG00000284747	-0.0163086314849172
ENSG00000116285	-0.195742141194646
ENSG00000162426	-0.0824696367346016
ENSG00000142599	-0.125173873098494
ENSG00000074800	0.108939010034444
ENSG00000230679	0.269230200558958
ENSG00000142583	-0.162235555205979
ENSG00000171612	0.0691773934720485
ENSG00000188807	-0.0290670283522572
ENSG00000171608	-0.066361811907783
ENSG00000171603	0.0215733817059969
ENSG00000280113	-0.118736492968075
ENSG00000178585	0.0951225385564199
ENSG00000162441	0.174873513642581
ENSG00000162444	-0.0379312552136758
ENSG00000130939	0.00768688353173484
ENSG00000284642	-0.190309667142336
ENSG00000142657	0.116523781187598
ENSG00000175279	0.226743200734835
ENSG00000160049	0.0862313041526965
ENSG00000142655	-0.0913871422227746
ENSG00000120948	-0.206007257326996
ENSG00000116649	0.107500865955546
ENSG00000171824	0.0993980451338792
ENSG00000226849	-0.124775038032266
ENSG00000230337	0.171557397058216
ENSG00000198793	0.179550326116819
ENSG00000171819	0.410769982883887
ENSG00000120942	0.110875808610177
ENSG00000284708	0.0622675562453359
ENSG00000116661	0.061780343183547
ENSG00000132879	-0.0204664336894564
ENSG00000177674	0.0722813922236098
ENSG00000177000	0.123235789626521
ENSG00000083444	0.178062187955739
ENSG00000116688	0.121925142319398
ENSG00000028137	-0.287358844077476
ENSG00000048707	0.0878911009943601
ENSG00000162496	-0.322475893192249
ENSG00000162494	0.28801657937367
ENSG00000162493	0.0104065198414239
ENSG00000189337	0.00454795177329103
ENSG00000175147	-0.065715775129238
ENSG00000171729	0.123676347547229
ENSG00000278480	0.00645067953418385
ENSG00000132906	0.22428217795581
ENSG00000235084	-0.103321251298179
ENSG00000197312	-0.0437760853602745
ENSG00000271742	0.462771691880044
ENSG00000116786	0.0655649929980515
ENSG00000162458	-0.0654039003490019
ENSG00000116809	0.0809647529425098
ENSG00000183888	-0.297625385866277
ENSG00000232456	0.130771493722906
ENSG00000185519	-0.229380492560853
ENSG00000142627	-0.304357054811462
ENSG00000233929	0.189273576362359
ENSG00000037637	-0.0317248440153539
ENSG00000226457	0.339300416518403
ENSG00000080947	-0.0706431824763841
ENSG00000261135	-0.49431694926483
ENSG00000224174	0.161377314501961
ENSG00000233421	0.262311915059127
ENSG00000219481	0.148235277822998
ENSG00000228549	0.144723264493689
ENSG00000117118	0.133715755747733
ENSG00000117115	-0.0157387790951637
ENSG00000179051	0.0712394895499172
ENSG00000074964	-0.0697202114129872
ENSG00000117154	-0.00987991220222621
ENSG00000179023	-0.0323180614210017
ENSG00000159423	-0.548560807331948
ENSG00000169991	-0.00461395455607909
ENSG00000272084	0.0458899816161185
ENSG00000053372	0.127378612137461
ENSG00000211454	-0.164672791346318
ENSG00000053371	0.00573550196358438
ENSG00000040487	-0.051084676395982
ENSG00000077549	-0.0323322662180961
ENSG00000173436	0.226049065417383
ENSG00000226396	-0.11988048054443
ENSG00000169914	-0.0241937490758598
ENSG00000127472	0.0073026409209961
ENSG00000162543	0.175396438587106
ENSG00000162545	0.392507150078404
ENSG00000158828	0.228691316081176
ENSG00000117242	0.101545363672327
ENSG00000244038	0.11777473436096
ENSG00000189410	0.017196405512812
ENSG00000127483	0.0508638709927467
ENSG00000075151	-0.00610011258640831
ENSG00000233072	-0.0878579733005362
ENSG00000117298	0.0226636005556982
ENSG00000076864	0.115988481197175
ENSG00000090686	-0.097363954584318
ENSG00000142798	-0.0473117027086882
ENSG00000070831	-0.0123871881742015
ENSG00000184677	0.134821038012931
ENSG00000173372	-0.548413510662685
ENSG00000159189	-0.924131054406749
ENSG00000173369	-0.817513190245049
ENSG00000004487	0.00701481206308455
ENSG00000125945	-0.19914387905447
