Gene	Value
ENSG00000004487	-0.0190939092464186
ENSG00000125945	-0.0465826817852238
ENSG00000249087	-0.308740158484289
ENSG00000088280	-0.194307019123505
ENSG00000117318	0.193816447943562
ENSG00000142676	-0.0340835798027055
ENSG00000011007	0.0603373402608254
ENSG00000011009	-0.000550499878246169
ENSG00000117305	-0.0776586517482639
ENSG00000188529	-0.0731248152681447
ENSG00000185436	-0.0635068887884865
ENSG00000001460	0.0156331622546304
ENSG00000001461	0.134760527703428
ENSG00000133226	0.0395074484684384
ENSG00000169504	-0.0818408921214935
ENSG00000284602	-0.00572084815141695
ENSG00000117616	-0.0744872553428151
ENSG00000204178	-0.0100560943776072
ENSG00000157978	0.339345012674429
ENSG00000225643	-0.129920948127939
ENSG00000117643	0.0177860100683579
ENSG00000162430	-0.0839856327598766
ENSG00000228172	-0.323482433266816
ENSG00000182749	-0.222166621133376
ENSG00000117632	0.130696463332202
ENSG00000229786	-0.633604350458348
ENSG00000223624	-0.462274942798123
ENSG00000158006	0.0769447419435376
ENSG00000175087	-0.0580680827234512
ENSG00000197245	-0.473914760408861
ENSG00000142669	0.154831180293989
ENSG00000158062	-0.2732074505111
ENSG00000117682	0.00330352047935801
ENSG00000225891	-0.17458252681964
ENSG00000198830	0.0738631851434408
ENSG00000117676	-0.10801415363018
ENSG00000260063	-0.083002765906816
ENSG00000060642	0.153773917512802
ENSG00000204160	0.0485000183948362
ENSG00000198746	-0.177224758681723
ENSG00000253368	0.232270358102728
ENSG00000158246	-0.301668950676303
ENSG00000090020	-0.271443135773544
ENSG00000142784	-0.142240115670786
ENSG00000243659	-0.0444973527780989
ENSG00000186501	-0.0263889960455668
ENSG00000142733	-0.0573718597234565
ENSG00000181773	0.384995320293165
ENSG00000158195	0.0208173136621911
ENSG00000237429	0.0530073132071069
ENSG00000126705	-0.201464991688932
ENSG00000126709	-0.0730253615638498
ENSG00000009780	0.0659483308828397
ENSG00000117758	0.0138293965779175
ENSG00000270031	0.0893892609115882
ENSG00000130775	0.402903555792461
ENSG00000117748	0.213089686024554
ENSG00000158156	-0.168981011129972
ENSG00000158161	0.0494322218218056
ENSG00000130770	0.130269672517278
ENSG00000130766	0.0678286250357632
ENSG00000130772	0.20795328246878
ENSG00000180198	0.162347095377634
ENSG00000242125	-0.0866843942786232
ENSG00000279443	-0.299060157644126
ENSG00000180098	0.0887868004129881
ENSG00000278274	-0.0682901861473541
ENSG00000120656	0.0684343896999802
ENSG00000162419	0.0672382568009538
ENSG00000198492	0.142754447182394
ENSG00000159023	-0.0368311556470916
ENSG00000225616	0.999490714115091
ENSG00000253304	0.825777878450792
ENSG00000277916	0.173101776892897
ENSG00000116353	-0.0987122034379417
ENSG00000186056	-0.239437092519885
ENSG00000162511	0.100473874825079
ENSG00000162512	-0.153980191530449
ENSG00000134644	-0.0335061673653231
ENSG00000084628	-0.125952903265187
ENSG00000229447	-0.1599443273012
ENSG00000121769	-0.284701106895906
ENSG00000162517	0.131996383593659
ENSG00000121753	-0.108282975052402
ENSG00000121775	-0.0747604647872232
ENSG00000025800	0.00586965917968578
ENSG00000084652	0.235989678183614
ENSG00000160050	-0.0516089483051307
ENSG00000160051	0.0600386441437452
ENSG00000160055	0.0597368690405901
ENSG00000183615	0.217295554869739
ENSG00000162526	-0.160000523337637
ENSG00000225828	-0.251333935970291
ENSG00000160058	0.014007875131142
ENSG00000273274	0.18759734999658
ENSG00000160062	-0.00167495190616055
ENSG00000176261	0.0460115381829783
ENSG00000162522	-0.248509099585624
ENSG00000160097	0.112660642318555
ENSG00000121905	-0.37072525424669
ENSG00000116514	0.334138272732583
ENSG00000236065	0.42375723991255
ENSG00000004455	-0.0191478455343988
ENSG00000142920	0.215714460912205
ENSG00000278997	0.0684488267316749
ENSG00000116525	-0.090981161367455
ENSG00000160094	-0.135629534952099
ENSG00000270115	-0.0150874079545651
ENSG00000121903	0.112091383936225
ENSG00000235907	-0.287871075899713
ENSG00000163866	0.0394505403265484
ENSG00000189280	0.0967793344576078
ENSG00000187513	-0.126574904495182
ENSG00000241014	-0.415349952673549
ENSG00000243749	0.0528907488246544
ENSG00000163867	0.0590866901866044
ENSG00000197056	0.0507188885811011
ENSG00000284640	0.192517782249253
ENSG00000116560	0.225649763910538
ENSG00000146463	-0.00715972549733731
ENSG00000229994	0.0210474357226872
ENSG00000142687	-0.17401291953529
ENSG00000020129	-0.27335424409418
ENSG00000116819	-0.0340775871777539
ENSG00000142686	-0.0422009459959613
ENSG00000134698	-0.16626188575628
ENSG00000092847	-0.0475192194004251
ENSG00000126070	0.054916784485278
ENSG00000171812	-0.0659602465882645
ENSG00000054116	-0.00424418906971683
ENSG00000116871	-0.0501238722563016
ENSG00000286379	-0.135748502303149
ENSG00000116898	0.207307157134817
ENSG00000163873	0.189480733396412
ENSG00000163874	-0.149991488730195
ENSG00000163875	0.111278128329098
ENSG00000134697	0.135679648044362
ENSG00000185090	-0.0822836697096957
ENSG00000183431	0.0158626205899829
ENSG00000183520	0.197202609383032
ENSG00000116954	0.20010425849387
ENSG00000214114	-0.0178198265830212
ENSG00000127603	-0.0275407357728079
ENSG00000237624	-0.270337025287577
ENSG00000090621	0.0641344520080679
ENSG00000228060	0.0565781174573623
ENSG00000163909	-0.120316998271463
ENSG00000116981	0.168794683493595
ENSG00000116983	0.14420451177611
ENSG00000084072	0.0134405265170444
ENSG00000198754	0.0522584593490898
ENSG00000116990	-0.134000698198699
ENSG00000168389	-0.22535432175017
ENSG00000228477	-0.424926902416805
ENSG00000117000	0.00828548995038116
ENSG00000084073	0.166040635753767
ENSG00000049089	-0.132571759710181
ENSG00000260920	0.13972604869852
ENSG00000279667	0.36866962688871
ENSG00000164002	-0.104762229331203
ENSG00000117016	-0.207373900490135
ENSG00000066136	-0.0642406611363562
ENSG00000117013	-0.0322393195748578
ENSG00000179862	-0.186929164015539
ENSG00000171793	0.218396859533384
ENSG00000171790	0.195037416341584
ENSG00000010803	-0.103984651846082
ENSG00000127124	-0.0531833843623719
ENSG00000198815	-0.0214572803907135
ENSG00000227527	-0.0112165039745926
ENSG00000177181	0.237725030296321
ENSG00000127125	0.0515928361553928
ENSG00000171960	0.0159242617709046
ENSG00000285728	0.0256465750888481
ENSG00000065978	0.259736455902148
ENSG00000117385	-0.11920011442566
ENSG00000177868	0.087818385456093
ENSG00000164011	0.122908191567326
ENSG00000117394	-0.14103058386096
ENSG00000179178	-0.0393335584138781
ENSG00000117399	-0.30271586827644
ENSG00000066322	0.0891652184228551
ENSG00000159479	0.235642735576054
ENSG00000229431	0.142914615791415
ENSG00000229348	0.144585867134267
ENSG00000066135	-0.0503427482148978
ENSG00000236200	0.136262217636408
ENSG00000126091	-0.120004761017502
ENSG00000117408	-0.031612975660793
ENSG00000132768	-0.0423918302448577
ENSG00000117410	0.142685857926729
ENSG00000159214	-0.151595601942101
ENSG00000196517	-0.296160146760722
ENSG00000178028	-0.0450444038517699
ENSG00000117419	-0.0835674475751422
ENSG00000187147	-0.0316614533022422
ENSG00000142959	-0.0632846453901447
ENSG00000173846	0.377774226660545
ENSG00000226499	0.0669596358103931
ENSG00000070785	0.0217880061440216
ENSG00000268949	-0.12560490067202
ENSG00000126107	-0.214255459030528
ENSG00000126088	-0.0264309881354178
ENSG00000162415	-0.0824998497034651
ENSG00000281912	-0.161751890921749
ENSG00000186603	-0.330871544296552
ENSG00000132781	-0.158326009688733
ENSG00000132773	-0.0280436779884222
ENSG00000132763	0.122674901697459
ENSG00000117448	-0.0629807920763834
ENSG00000159592	0.174356055693652
ENSG00000234329	0.512805402630103
ENSG00000086015	-0.0438348097712893
ENSG00000117461	0.166411594445901
ENSG00000117472	-0.301051855305841
ENSG00000085998	-0.0300524500499927
ENSG00000085999	0.153578823149142
ENSG00000132128	-0.00387804586245941
ENSG00000117480	-0.316617696394356
ENSG00000232022	0.194483963340259
ENSG00000079277	-0.0609166815494204
ENSG00000142961	0.0499050661702823
ENSG00000123472	-0.0432766797932296
ENSG00000186377	-0.0276198073222761
ENSG00000224805	0.14006545252693
ENSG00000162367	0.373326984198815
ENSG00000226252	0.352759480861327
ENSG00000186790	-0.482273247754467
ENSG00000272491	0.043117479697401
ENSG00000142700	0.171740713493997
ENSG00000185104	-0.0342391740855822
ENSG00000123080	0.00920508295457002
ENSG00000233406	0.408519205207026
ENSG00000117859	0.0741497975359521
ENSG00000078618	0.166598941067327
ENSG00000169213	0.369500056188991
ENSG00000117862	-0.061001021516788
ENSG00000157077	-0.0538135355151583
ENSG00000154222	-0.067463953339906
ENSG00000134748	0.100956065258912
ENSG00000134744	0.125832645664133
ENSG00000162377	0.190830639709942
ENSG00000162378	-0.0381589511833229
ENSG00000121310	-0.299675591738967
ENSG00000116171	-0.0327919415365157
ENSG00000174348	-0.129724659884256
ENSG00000157184	-0.050407003221926
ENSG00000162384	-0.034104605000161
ENSG00000259818	-0.13725525238462
ENSG00000157193	0.117651959697578
ENSG00000081870	0.00572315734061996
ENSG00000116212	-0.0159023464058785
ENSG00000215883	-0.0171309188230152
ENSG00000157216	-0.10472255233024
ENSG00000198711	-0.344653566615032
ENSG00000184313	-0.278098454367131
ENSG00000162396	0.0872067417380186
ENSG00000116133	0.111949176668809
ENSG00000169174	0.417062388285355
ENSG00000162407	0.22626684411122
ENSG00000162601	0.0540089482678646
ENSG00000272226	0.553827285206614
ENSG00000270457	-0.299582703291601
ENSG00000134709	-0.066672791054615
ENSG00000162599	-0.0724431553269979
ENSG00000162607	0.0305591993949163
ENSG00000116641	0.01439757007326
ENSG00000116652	-0.269172236715464
ENSG00000079739	-0.140652053164378
ENSG00000228056	-0.118313551975326
ENSG00000162434	0.0956097594704639
ENSG00000226891	-0.235187723872816
ENSG00000185031	-0.228058252436434
ENSG00000272506	-0.79868545880691
ENSG00000162433	0.130712981402938
ENSG00000213625	-0.157901960134756
ENSG00000116678	-0.00118515171422774
ENSG00000184588	-0.115559334088519
ENSG00000289394	-0.208776758349197
ENSG00000116704	0.0294138222497187
ENSG00000142864	0.0670869728815816
ENSG00000116717	-0.0591825033683299
ENSG00000162595	-0.0324705171196983
ENSG00000066557	0.0238911720321629
ENSG00000116754	-0.097144828685907
ENSG00000118454	0.00369310290471721
ENSG00000116761	0.218743606169498
ENSG00000132485	0.052868947059927
ENSG00000207721	-1.22728877309092
ENSG00000172260	-0.0981263839402917
ENSG00000116783	-0.059843524723335
ENSG00000178965	-0.205695439063867
ENSG00000116791	0.102466640156351
ENSG00000162623	0.121293116504966
ENSG00000137955	-0.136715459360116
ENSG00000226415	0.739871884513502
ENSG00000142892	-0.0185847777361523
ENSG00000219201	0.868527444857198
ENSG00000162614	0.128239366923134
ENSG00000162613	0.0472724254532592
ENSG00000162616	0.324239691297389
ENSG00000285928	0.229126621713492
ENSG00000213561	0.166264665143726
ENSG00000137959	-0.0767022021208264
ENSG00000137965	-0.0578059681725184
ENSG00000271576	-0.216014638809203
ENSG00000226970	0.292956673054542
ENSG00000174021	-0.017959451168686
ENSG00000117151	-0.054489463199162
ENSG00000117155	0.00466998470392045
ENSG00000142867	0.0263362310597608
ENSG00000153904	0.0535622868228492
ENSG00000273264	0.250914236291153
ENSG00000142871	0.193199438214608
ENSG00000097033	0.010590580995577
ENSG00000143013	0.0955186047291863
ENSG00000137947	0.149094419796912
ENSG00000137944	-0.143558815561084
ENSG00000117226	0.0965621959116378
ENSG00000117228	0.0591220441100077
ENSG00000162645	-0.0607738993376544
ENSG00000162654	-0.280739420357934
ENSG00000197147	0.175063065686769
ENSG00000287015	-0.110232202355825
ENSG00000199666	-0.20687309662077
ENSG00000143032	0.0346189641197797
ENSG00000287076	-0.323566387919086
ENSG00000233593	-0.0171593949518934
ENSG00000225446	-0.117199119679071
ENSG00000122482	0.072623109116433
ENSG00000162669	-0.0629916265123657
ENSG00000097046	-0.1602199349901
ENSG00000189195	0.18366361037103
ENSG00000273487	-0.128764486075081
ENSG00000174842	0.0601839651299682
ENSG00000122406	0.109831203115939
ENSG00000143033	-0.156391020269813
ENSG00000117500	0.116949849961576
ENSG00000223745	-0.0156582029849039
ENSG00000117505	0.12138256577345
ENSG00000229635	-0.637307192202123
ENSG00000260464	-0.212622976356427
ENSG00000137962	-0.111538409853613
ENSG00000117525	-0.338735416432888
ENSG00000143036	0.177103434005109
ENSG00000117519	0.0515288349056721
ENSG00000235501	-0.0703123626971947
ENSG00000152078	0.0322484466666195
ENSG00000287919	0.315643432525819
ENSG00000117600	0.376308565051351
ENSG00000117620	-0.0215118016690002
ENSG00000156875	-0.0897964433894433
ENSG00000156876	-0.0373488974068964
ENSG00000122477	-0.0797390903048682
ENSG00000271415	-0.728515513831298
ENSG00000224616	-0.0441363303985473
ENSG00000137996	-0.0181915003256219
ENSG00000162692	-0.132209635719726
ENSG00000162694	0.00470383503287801
ENSG00000162695	-0.0145635587026363
ENSG00000233184	-0.0984043578291824
ENSG00000225938	-0.245228474747464
ENSG00000170989	0.121378451170005
ENSG00000183298	-0.100916613552288
ENSG00000118733	0.0458570476147807
ENSG00000289192	-0.497758574790555
ENSG00000240038	0.0532689129959271
ENSG00000198890	-0.11719352667602
ENSG00000289612	-0.292318656426376
ENSG00000224550	1.40457357312948
ENSG00000162636	0.126342697632806
ENSG00000162639	0.129314914310445
ENSG00000285923	0.0491519121425198
ENSG00000121957	-0.0114567056253398
ENSG00000121940	-0.0389026351651763
ENSG00000085433	0.124722124901409
ENSG00000197780	0.217216145719663
ENSG00000031698	0.0826989945697357
ENSG00000143126	0.0444569206045157
ENSG00000134222	-0.181780703912905
ENSG00000143106	0.149433715808886
ENSG00000174151	-0.0310304713272099
ENSG00000181754	0.0562183465557827
ENSG00000156097	0.0907324779386182
ENSG00000065135	0.166099922520253
ENSG00000168765	-0.210200314428752
ENSG00000134202	0.0137577199620754
ENSG00000184371	-0.104650619006871
ENSG00000168710	-0.0151646786105626
ENSG00000143093	-0.117071427110069
ENSG00000258634	0.00126631139357685
ENSG00000186150	-0.117824911382354
ENSG00000197106	0.144253876755262
ENSG00000162775	-0.104505360697039
ENSG00000168679	-0.00709226552808398
ENSG00000273373	0.173147619494264
ENSG00000177301	-0.145764848787655
ENSG00000259834	0.131013658499559
ENSG00000143119	0.137355328916109
ENSG00000261654	-0.168325017013661
ENSG00000121931	0.416854696845363
ENSG00000273010	-0.447459523399182
ENSG00000156171	-0.324096943785347
ENSG00000085465	-0.171585382410968
ENSG00000260948	-0.0968985205336308
ENSG00000233337	-0.0908198660133742
ENSG00000116455	-0.02124082535985
ENSG00000116459	0.0570119762619846
ENSG00000143110	0.100524333393578
ENSG00000116473	0.101237250425302
ENSG00000197852	-0.0294213125995096
ENSG00000064703	0.0293333007330588
ENSG00000171385	0.178789280564141
ENSG00000231437	0.386223254948243
ENSG00000134245	0.0664886426538769
ENSG00000007341	-0.0115676082427354
ENSG00000155363	-0.0665820270592809
ENSG00000155366	0.0851749742819696
ENSG00000198799	-0.0260071354066129
ENSG00000081026	-0.0559622834158382
ENSG00000116793	0.0596391453781346
ENSG00000232450	-0.174064865101753
ENSG00000188761	-0.105461460016244
ENSG00000134262	0.16375254464227
ENSG00000118655	0.017716559161517
ENSG00000163349	0.0420351986220287
ENSG00000197323	-0.0987383642250507
ENSG00000236480	0.438713467350428
ENSG00000213281	0.139021755290985
ENSG00000052723	0.210906546386205
ENSG00000118729	0.217320061736652
ENSG00000177551	-0.143851557948228
ENSG00000163393	-0.0140913322140885
ENSG00000203865	0.0732127989228235
ENSG00000177173	0.238419757502136
ENSG00000134253	-0.123891219542202
ENSG00000183508	0.0794247322258444
ENSG00000196505	0.15035427015411
ENSG00000260941	-0.0953875656896995
ENSG00000092621	-0.034311732822864
ENSG00000273727	-0.0243834220249054
ENSG00000227082	-0.0281274021455066
ENSG00000272583	0.0750939324315681
ENSG00000276216	0.17611131292516
ENSG00000236140	-0.18050660417313
ENSG00000272150	0.113885246964709
ENSG00000174827	-0.0233964241456935
ENSG00000117281	-0.103869971190857
ENSG00000186141	0.0956513829474264
ENSG00000186364	0.0352899073852038
ENSG00000131788	-0.0500665557005503
ENSG00000143127	0.176649418684081
ENSG00000131779	0.0118604228462752
ENSG00000211451	-0.320522005802497
ENSG00000271601	-0.135840954506784
ENSG00000272031	-0.120932666100331
ENSG00000265972	-0.547773579597063
ENSG00000233396	0.109962386697881
ENSG00000180867	-0.0151886794364502
ENSG00000131778	0.000425014742629321
ENSG00000116128	-0.153906529891117
ENSG00000162836	0.06858500242535
ENSG00000265107	0.256115808937634
ENSG00000188092	-0.00234821763571646
ENSG00000274372	-0.172052411956168
ENSG00000263956	-0.0295662546941811
ENSG00000232265	0.103405561118104
ENSG00000272824	0.299681008482935
ENSG00000207340	0.74520829222419
ENSG00000231551	0.0901965675307209
ENSG00000225871	0.0893547382007951
ENSG00000274210	1.07881158899427
ENSG00000178104	-0.0355851883201048
ENSG00000222788	-0.242759813810964
ENSG00000277147	-0.0610036826881804
ENSG00000150337	-0.0144679298913042
ENSG00000220323	0.330513878179623
ENSG00000261716	0.298231263315261
ENSG00000184678	0.6365579120088
ENSG00000184260	0.745987996987604
ENSG00000184270	-0.0522127446947305
ENSG00000159164	-0.0422941626835149
ENSG00000143368	0.110530132856259
ENSG00000014914	0.188960301102976
ENSG00000264522	-0.130844697292634
ENSG00000285184	0.177720374374667
ENSG00000136631	-0.0609265200468129
ENSG00000023902	-0.248677313226813
ENSG00000117362	-0.206227410125739
ENSG00000118292	-0.283331441545605
ENSG00000289041	0.39708807268335
ENSG00000159208	-0.0195497167683625
ENSG00000266472	0.0989845329656129
ENSG00000117360	0.00826740500739572
ENSG00000163125	-0.0471620761532197
ENSG00000143369	0.150863922130292
ENSG00000143382	-0.0998163889581357
ENSG00000143384	0.0901058889108457
ENSG00000253047	0.0934387207849482
ENSG00000143420	0.157804792125067
ENSG00000276103	0.0465176130671803
ENSG00000288880	0.140718982050873
ENSG00000143457	0.163283788689654
ENSG00000163131	-0.144942184292757
ENSG00000143387	0.0320109361131647
ENSG00000143437	-0.097091251326695
ENSG00000143379	-0.102232138818079
ENSG00000143418	0.026362065056583
ENSG00000143412	-0.154837599428554
ENSG00000143409	-0.192397894934
ENSG00000143363	0.0931278878663774
ENSG00000163141	0.143443791576534
ENSG00000143443	-0.163690432852784
ENSG00000197622	0.103671290468433
ENSG00000143458	0.117014965602162
ENSG00000261168	-0.120640000866693
ENSG00000163154	-0.175454646117894
ENSG00000163156	0.0783628588452092
ENSG00000163155	-0.0825932503697021
ENSG00000163159	0.0626146448810826
ENSG00000143398	-0.0258455244787276
ENSG00000159352	-0.00805423209581568
ENSG00000143373	-0.211977313824568
ENSG00000143390	-0.0301011394178251
ENSG00000143416	-0.0366861406728331
ENSG00000143442	0.0829617128405577
ENSG00000143375	-0.0723050249096053
ENSG00000143367	-0.0920655047668398
ENSG00000143376	0.0144946252930864
ENSG00000178796	-0.109951329164755
ENSG00000143436	0.179705916739689
ENSG00000143450	0.180740377999881
ENSG00000249602	-0.0653070760924558
ENSG00000182134	0.0681691265645193
ENSG00000225556	-0.210826612940713
ENSG00000234614	-0.0590380959350085
ENSG00000196407	-0.0162645921457575
ENSG00000159445	-0.0460419086560886
ENSG00000197747	-0.0970255009854467
ENSG00000163191	-0.0988452747281818
ENSG00000203786	0.0380957587506578
ENSG00000203782	0.254526630594386
ENSG00000163220	0.273793570080442
ENSG00000163221	0.109507278292417
ENSG00000143546	0.032172683573218
ENSG00000196154	0.175413351039625
ENSG00000188643	-0.0758882485137495
ENSG00000160678	-0.518031986467461
ENSG00000160679	0.0975387735127955
ENSG00000143621	0.18363616617148
ENSG00000143624	0.0079336134360976
ENSG00000143554	-0.176446318779726
ENSG00000143614	-0.0487075985870955
ENSG00000231827	-0.114276151402176
ENSG00000284738	-0.0742216206667515
ENSG00000160741	-0.131208749419058
ENSG00000143570	-0.027932759372424
ENSG00000143578	-0.354605812662547
ENSG00000272654	-0.249245597389379
ENSG00000143545	0.123542452096146
ENSG00000177954	0.0559649796857376
ENSG00000143549	0.153207165339728
ENSG00000143612	0.165825337823395
ENSG00000143569	-0.00217202051978987
ENSG00000143575	0.128852876442254
ENSG00000160712	-0.0630452012792413
ENSG00000160714	0.11016052879594
ENSG00000229780	-0.0545528076878287
ENSG00000160716	-0.0157590983138932
ENSG00000143603	-0.245430997783115
ENSG00000160691	-0.0463861754654154
ENSG00000173207	0.14637323727208
ENSG00000160685	-0.156171108412508
ENSG00000243364	0.2680138617655
ENSG00000169242	-0.19391928323125
ENSG00000169241	-0.118431054407648
ENSG00000179085	-0.204195285673533
ENSG00000163463	0.115978404211183
ENSG00000185499	-0.267689917439118
ENSG00000231064	-0.231412049848979
ENSG00000169231	-0.567386507736386
ENSG00000173171	-0.175392481040887
ENSG00000160766	-0.0608840918220806
ENSG00000236675	-0.0933623499850687
ENSG00000177628	-0.0777965400438693
ENSG00000160767	-0.233882046128159
ENSG00000116521	0.0602720801974135
ENSG00000176444	0.00650728905297744
ENSG00000143630	-0.101370937014545
ENSG00000143627	-0.21979351280539
ENSG00000225855	-0.0283380545338302
ENSG00000160753	0.0124295548061463
ENSG00000125459	0.00762986172043522
ENSG00000163374	0.0925920893003451
ENSG00000132676	0.0791054055667819
ENSG00000203761	-0.0805014364686928
ENSG00000116580	-0.174756085745611
