Gene	Value
ENSG00000171819	-0.367371882391683
ENSG00000120942	-0.193301478663033
ENSG00000284708	-0.0753191104794885
ENSG00000116661	-0.0189751376994217
ENSG00000132879	0.047487329657326
ENSG00000177674	0.480208298904701
ENSG00000177000	-0.154937625600012
ENSG00000083444	-0.171944319928956
ENSG00000116688	-0.226408921623031
ENSG00000028137	0.184643983378844
ENSG00000048707	0.0261151130379207
ENSG00000162496	0.492403466925783
ENSG00000162494	-0.829341652239127
ENSG00000162493	0.143133900109538
ENSG00000189337	0.0303968409114786
ENSG00000175147	-0.452330226761164
ENSG00000171729	-0.608350860041772
ENSG00000278480	-0.464622340657902
ENSG00000132906	-0.187758692013084
ENSG00000235084	0.921032485560549
ENSG00000197312	-0.0683133474355095
ENSG00000271742	-2.11743948698654
ENSG00000116786	0.107562986544376
ENSG00000162458	0.127076796423244
ENSG00000116809	0.157054983627048
ENSG00000183888	-0.106385026895397
ENSG00000232456	-0.164477650818026
ENSG00000185519	0.183120454683556
ENSG00000142627	0.309895322762174
ENSG00000233929	-1.3221660669749
ENSG00000037637	-0.0561493841546891
ENSG00000226457	-0.735037636878436
ENSG00000080947	0.0172289871875935
ENSG00000261135	0.531608109125742
ENSG00000224174	0.105091142380375
ENSG00000233421	-0.102774777333014
ENSG00000219481	-0.123703886452463
ENSG00000228549	0.24841711717796
ENSG00000117118	-0.319342192359705
ENSG00000117115	0.400424617137708
ENSG00000179051	-0.0811230489417233
ENSG00000074964	0.20526360760126
ENSG00000117154	0.0564747819934121
ENSG00000179023	-0.192182948029429
ENSG00000159423	0.776589957537725
ENSG00000169991	0.204436897109203
ENSG00000272084	-0.1886263124965
ENSG00000053372	-0.295415903755741
ENSG00000211454	-0.1084292981431
ENSG00000053371	0.351920118133902
ENSG00000040487	-0.294579949744063
ENSG00000077549	0.0393767071979365
ENSG00000173436	-0.48649580234482
ENSG00000226396	0.0353576297502925
ENSG00000169914	0.15735689571905
ENSG00000127472	-0.0407375892360587
ENSG00000162543	-0.636347761344957
ENSG00000162545	-0.740629383831153
ENSG00000158828	-0.0877071195114756
ENSG00000117242	-0.556841963302691
ENSG00000244038	-0.0484937573694899
ENSG00000189410	0.391279268759054
ENSG00000127483	-0.297143143994195
ENSG00000075151	-0.142905796135282
ENSG00000233072	-0.428144832089919
ENSG00000117298	0.100191420006564
ENSG00000076864	-0.102889707414213
ENSG00000090686	-0.067794839971223
ENSG00000142798	0.158378122348043
ENSG00000070831	-0.232894178840043
ENSG00000184677	-0.202939537881311
ENSG00000173372	0.370942867481149
ENSG00000159189	1.06869254913989
ENSG00000173369	0.859747952900105
ENSG00000004487	-0.124097705389651
ENSG00000125945	0.465286686180578
ENSG00000249087	0.798475796450159
ENSG00000088280	0.694615579581005
ENSG00000117318	0.167513858872238
ENSG00000142676	0.0967283361144733
ENSG00000011007	0.09406867227615
ENSG00000011009	-0.0447013041008698
ENSG00000117305	0.283138596909303
ENSG00000188529	0.212267577940727
ENSG00000185436	-0.131011195197392
ENSG00000001460	-0.17892517874742
ENSG00000001461	-0.260324942597979
ENSG00000133226	0.0428262002032563
ENSG00000169504	0.746752577869122
ENSG00000284602	0.192284165270508
ENSG00000117616	-0.137187918288172
ENSG00000204178	0.0134162505220468
ENSG00000157978	-0.430843836242213
ENSG00000225643	0.235021391081952
ENSG00000117643	0.0140761430492507
ENSG00000162430	-0.110064690451466
ENSG00000228172	0.115408837358422
ENSG00000182749	0.127423118372118
ENSG00000117632	-0.0797117737648509
ENSG00000229786	0.593652141055333
ENSG00000223624	0.252430109637422
ENSG00000158006	-0.149598559682054
ENSG00000175087	-0.144046968660419
ENSG00000197245	0.848819024810076
ENSG00000142669	-0.216199958912774
ENSG00000158062	0.193252707597612
ENSG00000117682	-0.363873158617447
ENSG00000225891	0.358094452036997
ENSG00000198830	0.182516104449503
ENSG00000117676	-0.0571294182722309
ENSG00000260063	-0.021879502643148
ENSG00000060642	-0.319249513134659
ENSG00000204160	-0.0459243375678234
ENSG00000198746	0.0483340173888528
ENSG00000253368	-0.312061559608426
ENSG00000158246	0.769530744407758
ENSG00000090020	0.0742662915608928
ENSG00000142784	0.131343080093515
ENSG00000243659	0.183819693485775
ENSG00000186501	-0.0265003172049104
ENSG00000142733	-0.173096869347952
ENSG00000181773	-0.805193707756695
ENSG00000158195	0.299869988812069
ENSG00000237429	0.186183721042815
ENSG00000126705	0.131739726465421
ENSG00000126709	0.0363942693555518
ENSG00000009780	-0.204876947163265
ENSG00000117758	-0.178038990152788
ENSG00000270031	0.582358829667415
ENSG00000130775	-0.189525479588101
ENSG00000117748	-0.439767576664521
ENSG00000158156	0.093797215741431
ENSG00000158161	-0.311999007439821
ENSG00000130770	0.025790318485974
ENSG00000130766	0.291344164444618
ENSG00000130772	-0.378371695882658
ENSG00000180198	-0.132879011214806
ENSG00000242125	0.719103572454912
ENSG00000279443	1.01242120721818
ENSG00000180098	0.0349460264206092
ENSG00000278274	0.623216172728884
ENSG00000120656	-0.103828405872861
ENSG00000162419	-0.351543282717941
ENSG00000198492	-0.346469101556408
ENSG00000159023	-0.376670499395092
ENSG00000225616	-1.08612468296413
ENSG00000253304	-0.847002928286302
ENSG00000277916	-1.03307525668432
ENSG00000116353	-0.0881736075130555
ENSG00000186056	0.726079504856745
ENSG00000162511	0.232648829388298
ENSG00000162512	0.309037292469584
ENSG00000134644	-0.0184787367483326
ENSG00000084628	0.468502283505104
ENSG00000229447	0.254932800461906
ENSG00000121769	0.762774846617103
ENSG00000162517	-0.374325840823396
ENSG00000121753	0.134670042672799
ENSG00000121775	0.229953814474908
ENSG00000025800	-0.00916698975929534
ENSG00000084652	-0.444660089906841
ENSG00000160050	0.00982523544103807
ENSG00000160051	-0.270087129338873
ENSG00000160055	-0.0830329901196326
ENSG00000183615	0.351866177840361
ENSG00000162526	0.336209393213477
ENSG00000225828	0.980096791103004
ENSG00000160058	-0.100627036309654
ENSG00000273274	-0.401860918656069
ENSG00000160062	-0.211985862961069
ENSG00000176261	-0.307815497140668
ENSG00000162522	0.715120000051507
ENSG00000160097	-0.366098692100979
ENSG00000121905	0.902305876539785
ENSG00000116514	-0.283158931687287
ENSG00000236065	-1.27955126312886
ENSG00000004455	-0.0439702414058273
ENSG00000142920	-0.275183235560227
ENSG00000278997	-0.465339146500904
ENSG00000116525	-0.195301797187027
ENSG00000160094	0.0131393323663643
ENSG00000270115	0.189664662661515
ENSG00000121903	-0.560246302147149
ENSG00000235907	-0.287756749626875
ENSG00000163866	-0.161392480448482
ENSG00000189280	0.452048033764494
ENSG00000187513	0.384614807707083
ENSG00000241014	0.396778871413815
ENSG00000243749	0.313152005720964
ENSG00000163867	-0.206298806115922
ENSG00000197056	-0.121220186598646
ENSG00000284640	0.651936985323199
ENSG00000116560	-0.774920793383213
ENSG00000146463	-0.229889592078024
ENSG00000229994	-0.345967211989566
ENSG00000142687	0.0197754760131924
ENSG00000020129	-0.00917087095418075
ENSG00000116819	0.239891427913332
ENSG00000142686	-0.0667665380326461
ENSG00000134698	0.124740257363752
ENSG00000092847	-0.0626744147799267
ENSG00000126070	-0.0621624963832925
ENSG00000171812	0.187534497894523
ENSG00000054116	-0.169535530305853
ENSG00000116871	0.110396617610431
ENSG00000286379	-0.136321936445514
ENSG00000116898	-0.294584649680778
ENSG00000163873	-0.344891719234489
ENSG00000163874	0.245151880206241
ENSG00000163875	-0.188280749440274
ENSG00000134697	-0.456561657854378
ENSG00000185090	-0.158646717355181
ENSG00000183431	-0.180943596403158
ENSG00000183520	-0.395289409360347
ENSG00000116954	-0.13850765291865
ENSG00000214114	0.246133796862143
ENSG00000127603	0.137351082605627
ENSG00000237624	0.592721316290077
ENSG00000090621	-0.0715364950397075
ENSG00000228060	-0.0397003484053666
ENSG00000163909	0.168327221124106
ENSG00000116981	-0.664236505524736
ENSG00000116983	-0.645188059794498
ENSG00000084072	-0.102605985920004
ENSG00000198754	-0.0741165188140734
ENSG00000116990	0.584025804854284
ENSG00000168389	-0.350244936556222
ENSG00000228477	0.0847882471683156
ENSG00000117000	-0.2571961764926
ENSG00000084073	-0.238215361186551
ENSG00000049089	0.678544882812336
ENSG00000260920	-0.0490529594908219
ENSG00000279667	-0.0874319017173896
ENSG00000164002	-0.482393029671698
ENSG00000117016	0.0320825502014811
ENSG00000066136	-0.017209669523831
ENSG00000117013	-0.13112265385944
ENSG00000179862	0.619718805915907
ENSG00000171793	-0.508776459794412
ENSG00000171790	-0.770645421469602
ENSG00000010803	0.0202675529682661
ENSG00000127124	0.0278518549269993
ENSG00000198815	0.00378124009017266
ENSG00000227527	0.420547215768144
ENSG00000177181	-0.70861718037645
ENSG00000127125	-0.233865689939239
ENSG00000171960	-0.18298612792598
ENSG00000285728	-0.298972168606342
ENSG00000065978	-0.35160768451218
ENSG00000117385	0.347982228301314
ENSG00000177868	0.0168752617521243
ENSG00000164011	-0.320665816385749
ENSG00000117394	0.221270266682599
ENSG00000179178	0.43325736745747
ENSG00000117399	0.384247319266881
ENSG00000066322	0.237055900404076
ENSG00000159479	-0.466617779332436
ENSG00000229431	-0.118931116380231
ENSG00000229348	-0.340209394159577
ENSG00000066135	-0.0676816952181321
ENSG00000236200	-0.418900182322358
ENSG00000126091	0.0695402580671248
ENSG00000117408	-0.0459766300623208
ENSG00000132768	-0.253808089912845
ENSG00000117410	-0.181650828494251
ENSG00000159214	0.214213305474424
ENSG00000196517	0.569522888155768
ENSG00000178028	-0.15752200995262
ENSG00000117419	0.150973532627384
ENSG00000187147	-0.0434510881365361
ENSG00000142959	-0.108136207419911
ENSG00000173846	-0.756164439483213
ENSG00000226499	-0.683005265274312
ENSG00000070785	-0.195440818799007
ENSG00000268949	0.0680223917998258
ENSG00000126107	0.118435387325564
ENSG00000126088	-0.310012196598176
ENSG00000162415	-0.13976966459559
ENSG00000281912	0.0732842693026139
ENSG00000186603	0.169908515093369
ENSG00000132781	0.297289778583362
ENSG00000132773	-0.171074688207355
ENSG00000132763	-0.42277741872335
ENSG00000117448	0.0428713003199215
ENSG00000159592	-0.15391541112749
ENSG00000234329	-1.02703231331614
ENSG00000086015	0.0788378490575884
ENSG00000117461	-0.392300014405743
ENSG00000117472	-0.300933735493613
ENSG00000085998	-0.00766037107640371
ENSG00000085999	-0.124234096128829
ENSG00000132128	-0.229770586493091
ENSG00000117480	0.184226623798678
ENSG00000232022	-0.0912592690570551
ENSG00000079277	0.0454377631078897
ENSG00000142961	-0.217979342309708
ENSG00000123472	0.0584682863226191
ENSG00000186377	-0.313577629410601
ENSG00000224805	-0.234063714997952
ENSG00000162367	-0.288526605363164
ENSG00000226252	-0.73980808830988
ENSG00000186790	1.24977168279166
ENSG00000272491	0.233680679841436
ENSG00000142700	-0.324710690901721
ENSG00000185104	-0.062229880215006
ENSG00000123080	0.571628607608847
ENSG00000233406	-0.300460820974323
ENSG00000117859	-0.0292616016525301
ENSG00000078618	-0.386522834512672
ENSG00000169213	-0.596973390939691
ENSG00000117862	0.169049368501561
ENSG00000157077	-0.264080401695291
ENSG00000154222	-0.199318768468778
ENSG00000134748	0.0945710670681132
ENSG00000134744	-0.0194748928835363
ENSG00000162377	-1.03806906067036
ENSG00000162378	-0.102198480964509
ENSG00000121310	-0.0280008440262609
ENSG00000116171	-0.116533077923621
ENSG00000174348	0.378020849243485
ENSG00000157184	-0.153000841390037
ENSG00000162384	-0.119064012963243
ENSG00000259818	0.225879060336342
ENSG00000157193	-0.707301039002707
ENSG00000081870	0.313992009376311
ENSG00000116212	0.106080149489052
ENSG00000215883	-0.02242901605213
ENSG00000157216	0.0224628263725351
ENSG00000198711	0.365050646165194
ENSG00000184313	0.248515825955322
ENSG00000162396	-0.359041042393147
ENSG00000116133	0.368573169830914
ENSG00000169174	-0.777161325527934
ENSG00000162407	-0.592216853836896
ENSG00000162601	0.0516982538004696
ENSG00000272226	-0.698698563817691
ENSG00000270457	-0.356357933595638
ENSG00000134709	0.414780967059725
ENSG00000162599	0.103579373163626
ENSG00000162607	-0.117525755051589
ENSG00000116641	-0.0523837517144868
ENSG00000116652	-0.0422946587356316
ENSG00000079739	-0.0177526798346249
ENSG00000228056	0.533844409864797
ENSG00000162434	-0.443694917812279
ENSG00000226891	0.124055400947044
ENSG00000185031	-0.0128280871406212
ENSG00000272506	1.13899474066614
ENSG00000162433	-0.127363139602502
ENSG00000213625	0.351170363498892
ENSG00000116678	0.33469755777861
ENSG00000184588	0.30433942353143
ENSG00000289394	0.579705602413362
ENSG00000116704	0.192669857050113
ENSG00000142864	0.00549034921435226
ENSG00000116717	1.19686075436608
ENSG00000162595	0.485750942344293
ENSG00000066557	0.0834070916822156
ENSG00000116754	0.0272740204897761
ENSG00000118454	0.071395606130775
ENSG00000116761	0.0597825692432468
ENSG00000132485	0.201072927252235
ENSG00000207721	1.68630441218239
ENSG00000172260	0.0940544196677575
ENSG00000116783	0.0683079123047239
ENSG00000178965	-0.128843191240525
ENSG00000116791	0.0811512240335678
ENSG00000162623	-0.140607751032755
ENSG00000137955	0.335308884365595
ENSG00000226415	-0.960226864060619
ENSG00000142892	-0.0697434403137278
ENSG00000219201	-0.830504421565002
ENSG00000162614	0.0866168364132636
ENSG00000162613	0.568074264789145
ENSG00000162616	0.0342103800178043
ENSG00000285928	0.123252885752569
ENSG00000213561	-0.359927225411391
ENSG00000137959	0.177778109081894
ENSG00000137965	0.115448291924221
ENSG00000271576	0.832829640664939
ENSG00000226970	0.277892798970021
ENSG00000174021	0.577524907375442
ENSG00000117151	-0.00637817703299063
ENSG00000117155	-0.189301136746828
ENSG00000142867	0.101497635465134
ENSG00000153904	-0.23273886783046
ENSG00000273264	-0.328380724885462
ENSG00000142871	0.854753432172627
ENSG00000097033	0.146654027851088
ENSG00000143013	0.0283618174134694
ENSG00000137947	-0.116904373699679
ENSG00000137944	0.0784469592908739
ENSG00000117226	0.255574217751014
ENSG00000117228	0.670641995921815
ENSG00000162645	0.920943231170269
ENSG00000162654	0.755351674270646
ENSG00000197147	-0.103413814864657
ENSG00000287015	0.558104474084879
ENSG00000199666	0.32701066238493
ENSG00000143032	-0.435246772357557
ENSG00000287076	-0.443917630888176
ENSG00000233593	-0.0884785138676067
ENSG00000225446	0.00510024792918309
ENSG00000122482	-0.147351747413223
ENSG00000162669	-0.102520338847057
ENSG00000097046	0.164419375099048
ENSG00000189195	-0.27017057533356
ENSG00000273487	0.373967588626914
ENSG00000174842	-0.155252470872023
ENSG00000122406	-0.0105766484890331
ENSG00000143033	0.558428268951621
ENSG00000117500	0.343045589937988
ENSG00000223745	0.0439773528694563
ENSG00000117505	-0.000729636020833285
ENSG00000229635	0.203483420422479
ENSG00000260464	0.156855889175669
ENSG00000137962	0.227163528409824
ENSG00000117525	1.63364324788514
ENSG00000143036	-0.614010559997765
ENSG00000117519	0.249557980097715
ENSG00000235501	0.31969939387365
ENSG00000152078	0.0765298965799832
ENSG00000287919	-0.105616754437036
ENSG00000117600	-0.600011630575091
ENSG00000117620	-0.0649305863055944
ENSG00000156875	0.29257690923182
ENSG00000156876	0.248841822243421
ENSG00000122477	0.147189797812692
ENSG00000271415	1.22439216797913
ENSG00000224616	0.000160411728114734
ENSG00000137996	-0.221695377452422
ENSG00000162692	0.735539484487187
ENSG00000162694	-0.213181817522119
ENSG00000162695	0.217148298873102
ENSG00000233184	-0.137886184920318
ENSG00000225938	-0.0483050988990429
ENSG00000170989	-0.31402606577785
ENSG00000183298	1.15915037165915
ENSG00000118733	-0.045550320410949
ENSG00000289192	-0.957925729616256
ENSG00000240038	-0.0945973359863073
ENSG00000198890	-0.10810089305546
ENSG00000289612	-0.136557286564843
ENSG00000224550	-2.23116010317718
ENSG00000162636	-0.14443841475993
ENSG00000162639	-0.329417473914896
ENSG00000285923	-0.0189588909768599
ENSG00000121957	0.135239405343905
ENSG00000121940	0.0828209972360338
ENSG00000085433	-0.265044648864557
ENSG00000197780	-0.33189215671746
ENSG00000031698	-0.112012196950237
ENSG00000143126	-0.431953788278656
ENSG00000134222	1.14525774441676
ENSG00000143106	-0.259560634798922
ENSG00000174151	-0.122699034189786
ENSG00000181754	-0.542748876874433
ENSG00000156097	-0.525038565409583
ENSG00000065135	-0.0519073371853097
ENSG00000168765	0.165897604603871
ENSG00000134202	-0.427147048983529
ENSG00000184371	0.689601829834527
ENSG00000168710	-0.0474355696689829
ENSG00000143093	0.00246553606755232
ENSG00000258634	-0.174331033144283
ENSG00000186150	-0.194429580679516
ENSG00000197106	-0.450776920669823
ENSG00000162775	0.328158963603412
ENSG00000168679	0.0927081577607675
ENSG00000273373	0.349179622514098
ENSG00000177301	-0.00186878753529399
ENSG00000259834	0.112083652066249
ENSG00000143119	-0.0559114645152417
ENSG00000261654	0.274285482102751
ENSG00000121931	-0.0563495947992871
ENSG00000273010	0.950844889661528
ENSG00000156171	0.624466354332758
ENSG00000085465	-0.0138679652448356
ENSG00000260948	-0.167946398874057
ENSG00000233337	0.0108472361398758
ENSG00000116455	-0.386745603478237
ENSG00000116459	-0.224553358716511
ENSG00000143110	-0.167205686330024
ENSG00000116473	-0.018730306037861
ENSG00000197852	-0.339393066703527
ENSG00000064703	-0.30756023427531
ENSG00000171385	-0.337404066848339
ENSG00000231437	-0.483527500593229
ENSG00000134245	-0.138713883457068
ENSG00000007341	0.252878009495091
ENSG00000155363	0.440570795327615
ENSG00000155366	0.230761385033052
ENSG00000198799	-0.0513328709734602
ENSG00000081026	-0.0318771216755971
ENSG00000116793	-0.200916435962571
ENSG00000232450	0.302944263595731
ENSG00000188761	0.00499285345644544
ENSG00000134262	-0.129265335159701
ENSG00000118655	-0.24048242041929
ENSG00000163349	-0.214257078725111
ENSG00000197323	0.0622444241517359
ENSG00000236480	-0.83546090792305
ENSG00000213281	-0.106541699074845
ENSG00000052723	-0.213082766607556
ENSG00000118729	-0.45215832017109
ENSG00000177551	0.392495251102181
ENSG00000163393	-0.0704643379417404
ENSG00000203865	-0.0565892644489901
ENSG00000177173	0.14367545958636
ENSG00000134253	0.231278985748429
ENSG00000183508	0.0650110105046332
ENSG00000196505	-0.242074353770747
ENSG00000260941	0.242813315851485
ENSG00000092621	0.356986163397439
ENSG00000273727	0.453003277711295
ENSG00000227082	-0.079647658794303
ENSG00000272583	-0.207207117897321
ENSG00000276216	-0.285557793522244
ENSG00000236140	0.165249474080059
ENSG00000272150	0.0209235682229774
ENSG00000174827	-0.274915646816524
ENSG00000117281	0.0424728894349794
ENSG00000186141	-0.286862405463558
ENSG00000186364	0.180330859500043
ENSG00000131788	0.0373573639495242
ENSG00000143127	-0.834256086898645
ENSG00000131779	0.0289419207965241
ENSG00000211451	0.500132963118645
ENSG00000271601	0.357973455513237
ENSG00000272031	-0.0673374968409817
ENSG00000265972	0.284862178652725
ENSG00000233396	-0.31269917469854
ENSG00000180867	0.27075813977358
ENSG00000131778	-0.205748307100633
ENSG00000116128	0.143594492054161
ENSG00000162836	0.183233077683224
ENSG00000265107	-0.185551785756098
ENSG00000188092	-0.0177195229654062
ENSG00000274372	0.373595137426288
ENSG00000263956	0.131695476711213
ENSG00000232265	-0.00603879341068868
ENSG00000272824	-0.81195635704916
ENSG00000207340	-1.53109536010478
ENSG00000231551	-0.417004020668018
ENSG00000225871	-1.04074516601488
ENSG00000274210	-0.986144378890188
ENSG00000178104	-0.00081776016127471
ENSG00000222788	0.643440660836246
ENSG00000277147	0.110488504406089
ENSG00000150337	0.347130229522275
ENSG00000220323	-0.731930296225963
ENSG00000261716	-0.638856103320435
ENSG00000184678	-0.905373219398832
ENSG00000184260	-1.28279552295975
ENSG00000184270	-0.425622483814962
ENSG00000159164	-0.270188094998941
ENSG00000143368	-0.23859893048343
ENSG00000014914	-0.101534753000102
ENSG00000264522	0.238255874510721
ENSG00000285184	-0.463771007774592
ENSG00000136631	0.0643090423777784
ENSG00000023902	0.378013222746692
ENSG00000117362	0.189410561994455
ENSG00000118292	0.710144576174443
ENSG00000289041	0.437774720097877
ENSG00000159208	0.229924690953509
ENSG00000266472	-0.174978639496909
ENSG00000117360	0.126420023710496
ENSG00000163125	-0.237599334593284
ENSG00000143369	-0.177864369002127
ENSG00000143382	0.53278552465567
ENSG00000143384	0.0647785460936107
ENSG00000253047	-0.766432472515997
ENSG00000143420	-0.326591599852048
ENSG00000276103	0.172114700186105
ENSG00000288880	0.16835214503464
ENSG00000143457	-0.219111384629585
ENSG00000163131	0.15870525537443
ENSG00000143387	0.499624219345426
ENSG00000143437	0.0613854132367925
ENSG00000143379	-0.0602758089550986
ENSG00000143418	0.386433454199022
ENSG00000143412	0.206939976356936
ENSG00000143409	0.0976044583394877
ENSG00000143363	-0.208517100835536
ENSG00000163141	0.0260975438406311
ENSG00000143443	-0.0640024897360511
ENSG00000197622	-0.261857273894771
ENSG00000143458	-0.426402732906461
ENSG00000261168	0.218567836687001
ENSG00000163154	0.187052683644289
ENSG00000163156	-0.00890185367298689
ENSG00000163155	-0.149420687805152
ENSG00000163159	-0.0529091765637741
ENSG00000143398	-0.0488449544649033
ENSG00000159352	-0.163088938264844
ENSG00000143373	-0.0215394145948417
ENSG00000143390	-0.472912072327392
ENSG00000143416	-0.27060585931627
ENSG00000143442	-0.128371970202937
ENSG00000143375	0.279013540344678
ENSG00000143367	0.355624469608031
ENSG00000143376	-0.0832079588363366
ENSG00000178796	-0.180406845159713
ENSG00000143436	-0.261141897546672
ENSG00000143450	-0.0722445530860142
ENSG00000249602	0.546363294457986
ENSG00000182134	-0.247475601969717
ENSG00000225556	0.47432382741809
ENSG00000234614	-0.0994631586179315
ENSG00000196407	0.0916978860120006
ENSG00000159445	-0.0784762065162873
ENSG00000197747	0.731810234526107
ENSG00000163191	0.545426426489919
ENSG00000203786	0.732539899463303
ENSG00000203782	0.940517727564504
ENSG00000163220	-0.191595656644084
ENSG00000163221	-0.53717076859869
ENSG00000143546	0.157613661428506
ENSG00000196154	-0.112704552836543
ENSG00000188643	0.92392905708628
ENSG00000160678	1.04187199590811
ENSG00000160679	-0.229082140370784
ENSG00000143621	-0.329080219223096
ENSG00000143624	0.112411553357566
ENSG00000143554	0.0779960227341821
ENSG00000143614	0.0281415784933157
ENSG00000231827	0.364186178885494
ENSG00000284738	0.152950383417168
ENSG00000160741	0.257471648801471
ENSG00000143570	0.351391880281369
ENSG00000143578	0.539424113803525
ENSG00000272654	0.512806364029764
ENSG00000143545	0.372551731014216
ENSG00000177954	-0.0357852138242657
ENSG00000143549	-0.308588251931888
ENSG00000143612	-0.255799165953771
ENSG00000143569	-0.185492772287529
ENSG00000143575	-0.266410520379898
ENSG00000160712	0.473356686874011
ENSG00000160714	-0.141459397713797
ENSG00000229780	0.17216769579863
ENSG00000160716	-0.713503910173391
ENSG00000143603	0.278119360612944
ENSG00000160691	0.261269492568778
ENSG00000173207	0.242679379188567
ENSG00000160685	0.336260966761279
ENSG00000243364	-0.320593823281541
ENSG00000169242	0.786950940378339
ENSG00000169241	0.48755859942609
ENSG00000179085	0.203668101999582
ENSG00000163463	-0.228726719497944
ENSG00000185499	0.775956306499684
ENSG00000231064	0.548009088911021
ENSG00000169231	0.709404962341141
ENSG00000173171	-0.0440287704124539
ENSG00000160766	-0.257976326085348
ENSG00000236675	-0.0579748564987759
ENSG00000177628	-0.246883207218665
ENSG00000160767	0.245086971190296
ENSG00000116521	0.14516747580391
ENSG00000176444	-0.0139187419559998
ENSG00000143630	0.307034893571753
ENSG00000143627	-0.078604849212361
ENSG00000225855	0.288660899347715
ENSG00000160753	-0.124899155819501
ENSG00000125459	-0.154661810169123
ENSG00000163374	-0.0385143253678891
ENSG00000132676	-0.187373795331948
ENSG00000203761	-0.0489287446938865
ENSG00000116580	0.0308976071392786
ENSG00000132718	-0.269010967079481
ENSG00000132680	-0.127359383383098
ENSG00000173080	0.518352232146273
ENSG00000116584	0.0592776330660474
ENSG00000273002	0.702650461074378
ENSG00000160803	-0.210597977807205
ENSG00000116586	0.0764365086197954
ENSG00000254726	0.805862523401546
ENSG00000160789	0.280387248301315
ENSG00000196189	0.643793153028232
