Gene	Value
ENSG00000240409	-0.747789518653444
ENSG00000228794	-0.109454963175117
ENSG00000288531	0.585557849529151
ENSG00000223764	-0.0773906601064517
ENSG00000187634	-0.0720463220618678
ENSG00000187961	0.0926712298332863
ENSG00000188290	-0.425968243958797
ENSG00000187608	0.446675667421022
ENSG00000186891	-0.120628766372252
ENSG00000078808	0.204089950315281
ENSG00000176022	0.088988550663807
ENSG00000184163	-0.00259007831937275
ENSG00000260179	-0.0725203825442608
ENSG00000160087	-0.0611405188059993
ENSG00000162572	0.251164573952032
ENSG00000131584	0.200332936372315
ENSG00000169972	0.0276130216765573
ENSG00000169962	-0.029680028705239
ENSG00000224870	-0.101880125938338
ENSG00000242485	0.0833589637997158
ENSG00000225905	-0.0611890640713126
ENSG00000205116	-1.08299061982469
ENSG00000179403	-0.370782383680995
ENSG00000160075	-0.0237067733483911
ENSG00000228594	0.0974472592223328
ENSG00000286989	0.262705784094785
ENSG00000272106	-0.171514846372489
ENSG00000189409	0.0732430016851758
ENSG00000248333	-0.0839501074437602
ENSG00000008128	0.248783111479551
ENSG00000078369	-0.042261083574971
ENSG00000231050	-0.00672539751759994
ENSG00000178821	-0.215721544915493
ENSG00000187730	0.0613355834830414
ENSG00000067606	-0.178994257844279
ENSG00000157933	-0.0654024297618606
ENSG00000287356	0.347048023381587
ENSG00000272161	0.536959098670938
ENSG00000269896	0.857462213523678
ENSG00000157911	0.0998665683861464
ENSG00000149527	-0.298381462251304
ENSG00000224387	0.594280148873571
ENSG00000229393	0.388788862463152
ENSG00000157881	-0.315515839699782
ENSG00000197921	0.624386636062111
ENSG00000272449	-0.216948358687014
ENSG00000238164	-0.235211529755717
ENSG00000157870	0.203567586328323
ENSG00000130762	-0.37250150922717
ENSG00000162591	-0.154251342361447
ENSG00000238260	0.171505914248518
ENSG00000227372	0.122215040725862
ENSG00000235169	-0.229123258863695
ENSG00000272153	-0.0833491878298429
ENSG00000116198	-0.329424788347828
ENSG00000169598	0.0188858603682508
ENSG00000198912	-0.0623498247669305
ENSG00000196581	-0.0974192657382641
ENSG00000116254	-0.0378497497366542
ENSG00000116251	-0.0993188171716281
ENSG00000226944	0.34482890554834
ENSG00000158286	0.107529858535423
ENSG00000116237	0.344192171722853
ENSG00000158292	0.0235766157129996
ENSG00000097021	0.0589120364448824
ENSG00000271746	0.431623581950406
ENSG00000187017	0.25151006215127
ENSG00000215788	0.0825708840063185
ENSG00000162408	-0.0439150345349441
ENSG00000204859	0.261643809832966
ENSG00000162413	-0.405890079655466
ENSG00000116273	-0.325260601683984
ENSG00000041988	-0.0729076982948544
ENSG00000171735	-0.113023954294894
ENSG00000270171	0.674623058363034
ENSG00000270035	0.459011789684451
ENSG00000269978	0.0730517290956523
ENSG00000269925	-0.265123140466192
ENSG00000049246	-0.419696502371261
ENSG00000116288	0.136228333106075
ENSG00000284747	-0.133553525908887
ENSG00000116285	-0.310285765798684
ENSG00000162426	0.013366455379997
ENSG00000142599	-0.151365515467169
ENSG00000074800	0.382249697734666
ENSG00000230679	-0.7664220893556
ENSG00000142583	-0.357712673822282
ENSG00000171612	0.148041166996083
ENSG00000188807	-0.0644312338594049
ENSG00000171608	-0.525009186221093
ENSG00000171603	-0.0566003886653295
ENSG00000280113	0.54350481744042
ENSG00000178585	0.0546304627829822
ENSG00000162441	0.0645998721995082
ENSG00000162444	-0.549610237898932
ENSG00000130939	-0.182559506747847
ENSG00000284642	-0.00579918027273626
ENSG00000142657	-0.21439013964418
ENSG00000175279	0.10755535107714
ENSG00000160049	0.0773543719226826
ENSG00000142655	-0.0787105290590616
ENSG00000120948	-0.232954101273202
ENSG00000116649	0.289142086003543
ENSG00000171824	-0.0682655098755506
ENSG00000226849	0.165133248120426
ENSG00000230337	-0.196862937794261
ENSG00000198793	0.220585550960683
ENSG00000171819	0.18856694786908
ENSG00000120942	0.0311705398019203
ENSG00000284708	-0.0698813472508684
ENSG00000116661	-0.0904783655088159
ENSG00000132879	-0.0838666809173308
ENSG00000177674	0.11048651035135
ENSG00000177000	-0.0661694819323661
ENSG00000083444	0.227221736052113
ENSG00000116688	-0.0711399764191028
ENSG00000028137	0.134129977302859
ENSG00000048707	-0.0341749094968738
ENSG00000162496	0.0511227750620394
ENSG00000162494	-0.108611893560183
ENSG00000162493	0.543986988544147
ENSG00000189337	-0.0954888675743421
ENSG00000175147	0.302798305125822
ENSG00000171729	0.0231338023170416
ENSG00000278480	0.179562734234051
ENSG00000132906	0.000348372605464692
ENSG00000235084	-0.17417097350805
ENSG00000197312	-0.248660077526265
ENSG00000271742	1.15033829060582
ENSG00000116786	0.0273774593189244
ENSG00000162458	0.136876053588852
ENSG00000116809	-0.11359995250353
ENSG00000183888	-0.089933168521268
ENSG00000232456	0.608893492910194
ENSG00000185519	0.113319366215475
ENSG00000142627	-0.302611639505342
ENSG00000233929	-0.569147701869272
ENSG00000037637	0.0311828203664924
ENSG00000226457	0.223368513670542
ENSG00000080947	0.0380474881439797
ENSG00000261135	-0.0287250742041004
ENSG00000224174	-0.738281421088313
ENSG00000233421	0.318713929152582
ENSG00000219481	-0.071208732067521
ENSG00000228549	0.536904530626673
ENSG00000117118	0.179124160124723
ENSG00000117115	-0.604059312128762
ENSG00000179051	-0.264524613193369
ENSG00000074964	-0.0659239026522389
ENSG00000117154	-0.142707333634945
ENSG00000179023	0.846579081837109
ENSG00000159423	0.127558128118349
ENSG00000169991	-0.214503967934384
ENSG00000272084	0.322625811398424
ENSG00000053372	0.185159761555047
ENSG00000211454	-0.0590286343236779
ENSG00000053371	0.0942525602986856
ENSG00000040487	0.311583320411692
ENSG00000077549	0.0688028153297448
ENSG00000173436	0.131703853483218
ENSG00000226396	0.0869226817282371
ENSG00000169914	-0.120780689482331
ENSG00000127472	0.288560171937358
ENSG00000162543	0.575682020867813
ENSG00000162545	-0.517283993140258
ENSG00000158828	-0.0844791626775406
ENSG00000117242	-0.0519630418719162
ENSG00000244038	0.162035939705143
ENSG00000189410	-0.121358034671305
ENSG00000127483	0.0085301600056243
ENSG00000075151	-0.0301665990467027
ENSG00000233072	-0.564449808394317
ENSG00000117298	-0.0265545989065994
ENSG00000076864	-0.0485642716805206
ENSG00000090686	-0.138869023880023
ENSG00000142798	0.134039816841158
ENSG00000070831	-0.0892709394275803
ENSG00000184677	0.141024519664645
ENSG00000173372	0.874846440726073
ENSG00000159189	0.419063441373565
ENSG00000173369	0.354349677262357
ENSG00000004487	0.00375097587849949
ENSG00000125945	-0.0897753989457874
ENSG00000249087	0.061909695176121
ENSG00000088280	0.265894023452684
ENSG00000117318	0.739112923198347
ENSG00000142676	0.0678446388081208
ENSG00000011007	-0.295873714684642
ENSG00000011009	0.0816081637791795
ENSG00000117305	-0.0734755107662433
ENSG00000188529	-0.307494926689296
ENSG00000185436	-0.0594893971200316
ENSG00000001460	-0.0806484826206033
ENSG00000001461	-0.417258319877643
ENSG00000133226	-0.0100888475721564
ENSG00000169504	-0.0766431280433564
ENSG00000284602	0.348684689933267
ENSG00000117616	-0.145808532986687
ENSG00000204178	-0.196713356261289
ENSG00000157978	0.163854617938904
ENSG00000225643	-0.375840431166319
ENSG00000117643	-0.17306441621769
ENSG00000162430	0.245672425562979
ENSG00000228172	0.450992450313274
ENSG00000182749	0.0999325936974585
ENSG00000117632	-0.297180959514234
ENSG00000229786	0.0699733508131711
ENSG00000223624	-0.216587781107697
ENSG00000158006	0.0921593757697776
ENSG00000175087	0.0155206522736591
ENSG00000197245	0.105493079927128
ENSG00000142669	0.264610968079778
ENSG00000158062	0.125557262752471
ENSG00000117682	-0.0267804078774557
ENSG00000225891	-0.163161792693678
ENSG00000198830	-0.0667306076140969
ENSG00000117676	-0.157787824087329
ENSG00000260063	0.252854135922231
ENSG00000060642	0.321084054161881
ENSG00000204160	0.0290556875138815
ENSG00000198746	-0.0199224107988153
ENSG00000253368	0.0591697808841191
ENSG00000158246	0.0143728177273814
ENSG00000090020	0.0737256487563666
ENSG00000142784	-0.0632552222101836
ENSG00000243659	0.0475802474488806
ENSG00000186501	0.0440013328302767
ENSG00000142733	0.21584883451912
ENSG00000181773	0.824112401462101
ENSG00000158195	-0.0891475525923343
ENSG00000237429	-0.126222616848422
ENSG00000126705	-0.230191019953526
ENSG00000126709	0.2587226045319
ENSG00000009780	0.0529678367287731
ENSG00000117758	-0.150720314004607
ENSG00000270031	-0.0244838494642329
ENSG00000130775	-0.202488238035808
ENSG00000117748	0.0725252090827418
ENSG00000158156	0.292093240194013
ENSG00000158161	0.131096433282036
ENSG00000130770	-0.115204910267183
ENSG00000130766	-0.116745699452021
ENSG00000130772	0.0644089081446582
ENSG00000180198	0.140578841697632
ENSG00000242125	-0.530510763566704
ENSG00000279443	-0.0774304298349894
ENSG00000180098	-0.141009228106756
ENSG00000278274	-0.369371650962922
ENSG00000120656	0.0312441262526174
ENSG00000162419	-0.0146793014954493
ENSG00000198492	-0.0794459348616779
ENSG00000159023	-0.0880297347032033
ENSG00000225616	0.413563716808717
ENSG00000253304	0.609826861014664
ENSG00000277916	0.148252806017366
ENSG00000116353	0.219675153040843
ENSG00000186056	-0.584574136606922
ENSG00000162511	0.0725419449084858
ENSG00000162512	0.235059128822431
ENSG00000134644	-0.180763584085422
ENSG00000084628	-0.406572664763503
ENSG00000229447	0.23644654018576
ENSG00000121769	-0.305973870875903
ENSG00000162517	0.11682747610576
ENSG00000121753	-0.144475305658294
ENSG00000121775	-0.102545159014863
ENSG00000025800	-0.146053080545063
ENSG00000084652	0.152283905223801
ENSG00000160050	0.0560651810180957
ENSG00000160051	0.230699195432863
ENSG00000160055	0.259452336947667
ENSG00000183615	-0.0218203223126209
ENSG00000162526	-0.10896561075395
ENSG00000225828	-0.442408120176335
ENSG00000160058	-0.020849006048798
ENSG00000273274	0.0932216761241673
ENSG00000160062	-0.154997274862322
ENSG00000176261	0.0597215108961143
ENSG00000162522	-0.0804530099341949
ENSG00000160097	0.247383974159172
ENSG00000121905	0.144169241342425
ENSG00000116514	0.0199816221109176
ENSG00000236065	0.848334650086568
ENSG00000004455	0.0916643877242752
ENSG00000142920	0.114048771325132
ENSG00000278997	0.162164377942298
ENSG00000116525	0.137194764186052
ENSG00000160094	0.0343323565522747
ENSG00000270115	-0.205493458440291
ENSG00000121903	0.221863225813573
ENSG00000235907	-0.0823120533394589
ENSG00000163866	0.0279330092452876
ENSG00000189280	0.259232479554591
ENSG00000187513	-0.171731253822783
ENSG00000241014	-0.149299230112339
ENSG00000243749	0.100828756422716
ENSG00000163867	-0.0292994478682854
ENSG00000197056	0.125434427356514
ENSG00000284640	-0.335346397785696
ENSG00000116560	0.220256564108933
ENSG00000146463	-0.0392150695481563
ENSG00000229994	-0.321214258772677
ENSG00000142687	-0.0327417331915345
ENSG00000020129	-0.120293629805247
ENSG00000116819	-0.107986776472289
ENSG00000142686	-0.215223632875919
ENSG00000134698	-0.242793122437775
ENSG00000092847	-0.226988203853132
ENSG00000126070	-0.116742300256171
ENSG00000171812	-0.0377446225225787
ENSG00000054116	0.149196398345445
ENSG00000116871	-0.145337781005497
ENSG00000286379	-0.103683964266711
ENSG00000116898	0.120464533037504
ENSG00000163873	0.108296807175147
ENSG00000163874	-0.260378347612723
ENSG00000163875	-0.0556521717374409
ENSG00000134697	0.159334499093281
ENSG00000185090	0.065315318652442
ENSG00000183431	-0.0792896717323445
ENSG00000183520	-0.0699113247506229
ENSG00000116954	-0.221595245204221
ENSG00000214114	-0.0177063925095692
ENSG00000127603	-0.159990476366427
ENSG00000237624	0.0229099661009119
ENSG00000090621	-0.0336005191582016
ENSG00000228060	0.0292217510739528
ENSG00000163909	-0.0350134737256656
ENSG00000116981	0.1692528482581
ENSG00000116983	0.0706051644566008
ENSG00000084072	0.0178586804113454
ENSG00000198754	-0.919383019149841
ENSG00000116990	-0.536179487290664
ENSG00000168389	-0.231225517143834
ENSG00000228477	-0.444896722957194
ENSG00000117000	-0.064093104885483
ENSG00000084073	0.0348375311521461
ENSG00000049089	-0.878980126065348
ENSG00000260920	-0.236182806968384
ENSG00000279667	-0.222505145284648
ENSG00000164002	0.177342422791246
ENSG00000117016	-0.124322935473524
ENSG00000066136	0.115032762846168
ENSG00000117013	0.235856218626853
ENSG00000179862	-0.276853515934696
ENSG00000171793	0.293019981449765
ENSG00000171790	0.853488212402467
ENSG00000010803	0.0380529612725258
ENSG00000127124	-0.124069437390584
ENSG00000198815	-0.104353189678513
ENSG00000227527	-0.135381224200266
ENSG00000177181	0.188365437616115
ENSG00000127125	0.212839907232026
ENSG00000171960	0.0998077619295306
