Gene	Value
ENSG00000240409	-0.337895706275134
ENSG00000228794	-0.0424676183753714
ENSG00000288531	0.152700626628475
ENSG00000223764	0.243351636463057
ENSG00000187634	0.0795956153278288
ENSG00000187961	0.17094298789243
ENSG00000188290	0.201142547044609
ENSG00000187608	0.0197333337086933
ENSG00000186891	0.645971932211436
ENSG00000078808	-0.0860476244774422
ENSG00000176022	0.0256793065974839
ENSG00000184163	0.287646016520084
ENSG00000260179	0.584264543082502
ENSG00000160087	0.121498394803476
ENSG00000162572	-0.0263958279046591
ENSG00000131584	0.0170035962135298
ENSG00000169972	-0.213602101840617
ENSG00000169962	0.68599076427245
ENSG00000224870	-0.00936264648012266
ENSG00000242485	0.00560318973624909
ENSG00000225905	0.060911823102111
ENSG00000205116	-0.141209840297436
ENSG00000179403	0.0126554771071619
ENSG00000160075	0.109756054714473
ENSG00000228594	-0.0809111676801792
ENSG00000286989	-0.329389924529556
ENSG00000272106	-0.083319813468015
ENSG00000189409	0.0855440353534265
ENSG00000248333	0.101624028098573
ENSG00000008128	0.215199377067371
ENSG00000078369	-0.0224735911145441
ENSG00000231050	0.0558966819683919
ENSG00000178821	0.688989853426535
ENSG00000187730	0.0919948548822815
ENSG00000067606	0.0612783304576226
ENSG00000157933	0.140119687430044
ENSG00000287356	-0.236503572882784
ENSG00000272161	-0.0912910255385639
ENSG00000269896	0.158689579614066
ENSG00000157911	-0.156628892319914
ENSG00000149527	-0.335062243195288
ENSG00000224387	-0.65192983751215
ENSG00000229393	-0.779579263286035
ENSG00000157881	-0.148346309049934
ENSG00000197921	-0.0347304349516458
ENSG00000272449	-0.188604924391292
ENSG00000238164	0.00449987112446048
ENSG00000157870	0.00418643617065958
ENSG00000130762	-0.135344874348819
ENSG00000162591	-0.0286675114409332
ENSG00000238260	-0.0430436542819622
ENSG00000227372	-0.179708062287686
ENSG00000235169	-0.0940953667442123
ENSG00000272153	-0.277168276676175
ENSG00000116198	-0.0493037125345064
ENSG00000169598	-0.0310731039490079
ENSG00000198912	0.00223998309572754
ENSG00000196581	-0.0604190357061037
ENSG00000116254	-0.267837656274127
ENSG00000116251	-0.0358098557720565
ENSG00000226944	-0.00465275452350452
ENSG00000158286	-0.0558239060984311
ENSG00000116237	-0.0895601039419284
ENSG00000158292	-0.0334095163483061
ENSG00000097021	0.00319921801005019
ENSG00000271746	-0.107553273971777
ENSG00000187017	0.0793193550156938
ENSG00000215788	0.150880511024169
ENSG00000162408	-0.00163525080202067
ENSG00000204859	0.0380859596740765
ENSG00000162413	0.138236721981867
ENSG00000116273	0.0663402221468287
ENSG00000041988	0.00887384627104948
ENSG00000171735	0.00017661122185462
ENSG00000270171	-0.176088745337701
ENSG00000270035	-0.442182273387991
ENSG00000269978	-0.15193079528107
ENSG00000269925	-0.217375090187482
ENSG00000049246	0.0573877296644775
ENSG00000116288	0.0095842380823503
ENSG00000284747	0.107039148764107
ENSG00000116285	0.222507006387029
ENSG00000162426	0.0708366707555482
ENSG00000142599	0.0925487743770534
ENSG00000074800	-0.0701232215330263
ENSG00000230679	0.44552465917466
ENSG00000142583	-0.0226026666559067
ENSG00000171612	0.0249643777113793
ENSG00000188807	-0.0588231781610674
ENSG00000171608	0.0888720621154164
ENSG00000171603	0.133405144756848
ENSG00000280113	0.218666552396725
ENSG00000178585	0.0665160120673871
ENSG00000162441	-0.0665486489073964
ENSG00000162444	-0.0216894371882657
ENSG00000130939	0.0206081974211748
ENSG00000284642	0.390883731738163
ENSG00000142657	-0.0365722940167586
ENSG00000175279	-0.011737175340207
ENSG00000160049	-0.0900883604436457
ENSG00000142655	0.10356214036092
ENSG00000120948	-0.0607347014785522
ENSG00000116649	-0.0197209439375575
ENSG00000171824	-0.0233042378277745
ENSG00000226849	0.140704246587701
ENSG00000230337	0.0626892642346693
ENSG00000198793	-0.0501297995754341
ENSG00000171819	0.427902945577495
ENSG00000120942	-0.0236297092241533
ENSG00000284708	0.159458011249812
ENSG00000116661	0.0742499596037847
ENSG00000132879	0.0884911995230081
ENSG00000177674	-0.0267036938518621
ENSG00000177000	-0.0241105351504602
ENSG00000083444	0.131377916388473
ENSG00000116688	-0.101675066988635
ENSG00000028137	0.189391989377731
ENSG00000048707	-0.0713023384101609
ENSG00000162496	0.158374503854767
ENSG00000162494	-0.144127707334283
ENSG00000162493	-0.139998033768575
ENSG00000189337	0.0252800393018804
ENSG00000175147	-0.0410549175221517
ENSG00000171729	0.198641685643734
ENSG00000278480	0.259562928132888
ENSG00000132906	-0.0403127407329394
ENSG00000235084	-0.43973106303578
ENSG00000197312	0.0412648422243837
ENSG00000271742	0.673639490790572
ENSG00000116786	0.113552567677921
ENSG00000162458	0.152467965579429
ENSG00000116809	-0.0451662579757423
ENSG00000183888	0.311592518318359
ENSG00000232456	0.519654877560142
ENSG00000185519	0.363366770071876
ENSG00000142627	0.101383793612297
ENSG00000233929	0.546206083908615
ENSG00000037637	0.0314280454596864
ENSG00000226457	-0.168069921583472
ENSG00000080947	-0.0555032568864185
ENSG00000261135	-0.186571710538213
ENSG00000224174	0.0788815321293681
ENSG00000233421	-0.533258555873006
ENSG00000219481	-0.171134133443631
ENSG00000228549	-0.435058164716744
ENSG00000117118	-0.019233663644885
ENSG00000117115	-0.28890640345747
ENSG00000179051	0.0717229253825352
ENSG00000074964	0.134014621295556
ENSG00000117154	0.0263221001359891
ENSG00000179023	-0.215237895515868
ENSG00000159423	-0.0796686907112878
ENSG00000169991	-0.0222450042737862
ENSG00000272084	0.231252204452871
ENSG00000053372	-0.112046961323242
ENSG00000211454	0.309950657744012
ENSG00000053371	-0.0436732933643029
ENSG00000040487	-0.0154959518185327
ENSG00000077549	-0.0702267398333616
ENSG00000173436	0.0382994153508489
ENSG00000226396	0.528937317447563
ENSG00000169914	-0.0742628577450946
ENSG00000127472	0.0837189228783491
ENSG00000162543	-0.00170561611094996
ENSG00000162545	-0.104904765578052
ENSG00000158828	-0.067942742224142
ENSG00000117242	-0.0423454805981562
ENSG00000244038	-0.13992804525471
ENSG00000189410	-0.125415053431271
ENSG00000127483	-0.0412661846523389
ENSG00000075151	-0.0507169782994884
ENSG00000233072	0.352279228036078
ENSG00000117298	0.105178110084823
ENSG00000076864	0.0732967791916162
ENSG00000090686	0.0204363613524447
ENSG00000142798	0.093177436691128
ENSG00000070831	0.00256182842511593
ENSG00000184677	0.0197243045756614
ENSG00000173372	-0.141174698688663
ENSG00000159189	-0.213559192161069
ENSG00000173369	-0.194342068020256
ENSG00000004487	0.0943032924024933
ENSG00000125945	-0.0685430396522516
ENSG00000249087	0.0021381589445547
ENSG00000088280	0.0331701811707786
ENSG00000117318	0.522157060136261
ENSG00000142676	0.0465423927671227
ENSG00000011007	0.0386334615042062
ENSG00000011009	0.112448523838398
ENSG00000117305	-0.0122202640526409
ENSG00000188529	0.0578987210043963
ENSG00000185436	0.0850696502322012
ENSG00000001460	0.051020112360806
ENSG00000001461	0.0335631160126817
ENSG00000133226	-0.0952510386248041
ENSG00000169504	-0.013349055547865
ENSG00000284602	-0.220237149692899
ENSG00000117616	-0.216508302404151
ENSG00000204178	0.120030753274564
ENSG00000157978	-0.103939325657395
ENSG00000225643	-0.0807584561209422
ENSG00000117643	0.0689943739550807
ENSG00000162430	-0.0734884596425563
ENSG00000228172	-0.0530324803669014
ENSG00000182749	0.00548852667567965
ENSG00000117632	-0.0689428332432178
ENSG00000229786	-0.219882353137295
ENSG00000223624	-0.559054087478203
ENSG00000158006	-0.0599762226032322
ENSG00000175087	-0.0238439365126562
ENSG00000197245	0.369961565498028
ENSG00000142669	-0.00804906257187708
ENSG00000158062	-0.15845147741619
ENSG00000117682	-0.0187991902536414
ENSG00000225891	-0.0614305694864401
ENSG00000198830	-0.193616064059416
ENSG00000117676	0.164507340721134
ENSG00000260063	0.0220386963634388
ENSG00000060642	-0.0352550032317982
ENSG00000204160	0.108585778230607
ENSG00000198746	-0.067228939248478
ENSG00000253368	-0.0145013421136632
ENSG00000158246	0.232889466680335
ENSG00000090020	0.14675251190445
ENSG00000142784	-0.0128328171003667
ENSG00000243659	0.331784622140455
ENSG00000186501	0.0451266250382945
ENSG00000142733	-0.0252028845405674
ENSG00000181773	-0.36870602711854
ENSG00000158195	-0.0276748201283214
ENSG00000237429	0.0834784210878407
ENSG00000126705	0.0689373228495164
ENSG00000126709	-0.0055251423308283
ENSG00000009780	0.00313951466270015
ENSG00000117758	0.00758766197989402
ENSG00000270031	-0.0762926843002064
ENSG00000130775	-0.0505562098880334
ENSG00000117748	-0.0942363230089096
ENSG00000158156	0.125418912124798
ENSG00000158161	0.0154619624530198
ENSG00000130770	0.00974235281570861
ENSG00000130766	0.117470549721862
ENSG00000130772	-0.117563945308914
ENSG00000180198	0.133412959856194
ENSG00000242125	0.0695368393130242
ENSG00000279443	0.123878406709754
ENSG00000180098	0.0809108508874378
ENSG00000278274	-0.0920714970370727
ENSG00000120656	0.0732632944395445
ENSG00000162419	-0.010971712957185
ENSG00000198492	0.143645740154781
ENSG00000159023	-0.152717240880566
ENSG00000225616	0.27972784701197
ENSG00000253304	-0.35647570182875
ENSG00000277916	-0.550454832735722
ENSG00000116353	-0.174085574792062
ENSG00000186056	-0.10092042186161
ENSG00000162511	-0.0492431140168126
ENSG00000162512	-0.0459758895545697
ENSG00000134644	0.0477971878414686
ENSG00000084628	-0.0133569603669092
ENSG00000229447	0.179820892142299
ENSG00000121769	-0.213843058000339
ENSG00000162517	0.00199959583434215
ENSG00000121753	-0.077421127411434
ENSG00000121775	0.062252658991834
ENSG00000025800	0.0361573633702654
ENSG00000084652	0.0342214817390687
ENSG00000160050	-0.0123097261048996
ENSG00000160051	0.0170626342248096
ENSG00000160055	-0.161723375962352
ENSG00000183615	0.427637848049653
ENSG00000162526	0.256785314660941
ENSG00000225828	0.454304332183624
ENSG00000160058	0.00217925001083404
ENSG00000273274	0.00320113582098821
ENSG00000160062	0.0489364830403448
ENSG00000176261	0.150387186309532
ENSG00000162522	0.230419241131082
ENSG00000160097	-0.106983925917577
ENSG00000121905	0.134050941444705
ENSG00000116514	-0.262804634597629
ENSG00000236065	-0.344891206365175
ENSG00000004455	-0.0927402323884066
ENSG00000142920	-0.185141642877666
ENSG00000278997	0.0244740899245462
ENSG00000116525	-0.070449192591243
ENSG00000160094	0.132088679739657
ENSG00000270115	-0.203571078243735
ENSG00000121903	-0.0716374716972876
ENSG00000235907	0.240871902325704
ENSG00000163866	0.0842597044268054
ENSG00000189280	-0.132292824039871
ENSG00000187513	0.758462265862834
ENSG00000241014	-0.0222698296486195
ENSG00000243749	0.014869359097962
ENSG00000163867	0.119990965803772
ENSG00000197056	0.0419619915717317
ENSG00000284640	0.315040392003914
ENSG00000116560	-0.0401140462049985
ENSG00000146463	0.0685472125412344
ENSG00000229994	0.054304655511979
ENSG00000142687	-0.0889437226444033
ENSG00000020129	-0.0494586875586835
ENSG00000116819	0.20632549981082
ENSG00000142686	0.104993135363507
ENSG00000134698	0.0225551873654845
ENSG00000092847	-0.00836369151820624
ENSG00000126070	0.0270918818467635
ENSG00000171812	0.207704528211133
ENSG00000054116	0.0770650742249049
ENSG00000116871	-0.0157715348136971
ENSG00000286379	0.201165726747158
ENSG00000116898	0.0421078122557637
ENSG00000163873	-0.0796267991119334
ENSG00000163874	0.0207712817310772
ENSG00000163875	-0.0464338106670993
ENSG00000134697	0.0609589354153219
ENSG00000185090	-0.130966747874185
ENSG00000183431	0.0606667524642589
ENSG00000183520	0.000953751116447265
ENSG00000116954	0.0215878397736764
ENSG00000214114	-0.086961106213186
ENSG00000127603	-0.0383515368232055
ENSG00000237624	-0.247003746375961
ENSG00000090621	0.029875252549833
ENSG00000228060	-0.214074630722075
ENSG00000163909	0.314733835355094
ENSG00000116981	0.0759093984529916
ENSG00000116983	-0.273440567227188
ENSG00000084072	-0.00809130834666086
ENSG00000198754	-0.00655662681322439
ENSG00000116990	-0.0189553184531654
ENSG00000168389	0.437324517142421
ENSG00000228477	0.175178161422957
ENSG00000117000	0.0573429709829359
ENSG00000084073	0.0499750066915324
ENSG00000049089	-0.223065623039256
ENSG00000260920	-0.0733638035811586
ENSG00000279667	0.407663164770203
ENSG00000164002	0.0759146229420625
ENSG00000117016	-0.144433988286922
ENSG00000066136	0.0765070347324616
ENSG00000117013	0.17419852669781
ENSG00000179862	0.26093986877883
ENSG00000171793	-0.142187826020032
ENSG00000171790	0.142837077487535
ENSG00000010803	-0.00127584435696116
ENSG00000127124	-0.053912347008281
ENSG00000198815	0.0228794980404837
ENSG00000227527	-0.0549535866453693
ENSG00000177181	-0.0502666422928895
ENSG00000127125	-0.0996832124107519
ENSG00000171960	-0.0113291920465207
ENSG00000285728	-0.0238021469249784
ENSG00000065978	0.0267643508207846
ENSG00000117385	0.0585099411022327
ENSG00000177868	0.06771463349635
ENSG00000164011	-0.043943678633381
ENSG00000117394	0.44572478666166
ENSG00000179178	-0.23989918759781
ENSG00000117399	-0.0431941759612039
ENSG00000066322	-0.0596531133208916
ENSG00000159479	-0.00937379020093411
ENSG00000229431	-0.165845801177678
ENSG00000229348	0.502561846214427
ENSG00000066135	-0.0334120175748302
ENSG00000236200	0.0555034924425526
ENSG00000126091	-0.0687551371459034
ENSG00000117408	-0.0735313696744579
ENSG00000132768	-0.236573377235632
ENSG00000117410	-0.0243036251661942
ENSG00000159214	-0.0534196151318509
ENSG00000196517	-0.0105800153734289
ENSG00000178028	-0.0983874836542437
ENSG00000117419	0.0581354768606518
ENSG00000187147	0.0587680928236496
ENSG00000142959	-0.162641966968667
ENSG00000173846	-0.090576361509539
ENSG00000226499	0.533970385147835
ENSG00000070785	-0.0455863273745448
ENSG00000268949	0.21104394218863
ENSG00000126107	-0.0611910486044915
ENSG00000126088	-0.00680344280776472
ENSG00000162415	0.0164884935653685
ENSG00000281912	-0.120489845640145
ENSG00000186603	-0.116142042124229
ENSG00000132781	-0.0867252369076044
ENSG00000132773	-0.00989345929456338
ENSG00000132763	0.0206811545321219
ENSG00000117448	-0.0552062145577432
ENSG00000159592	-0.0218925620631619
ENSG00000234329	-0.276597740335712
ENSG00000086015	-0.00167727384019665
ENSG00000117461	0.0865476488063198
ENSG00000117472	0.132109319503819
ENSG00000085998	-0.213559170037712
ENSG00000085999	0.186278698962317
ENSG00000132128	-0.00714181008350221
ENSG00000117480	-0.117600706087383
ENSG00000232022	0.197084873096342
ENSG00000079277	0.146972758085665
ENSG00000142961	0.0372059547146951
ENSG00000123472	-0.0773130625923311
ENSG00000186377	-0.232852914393555
ENSG00000224805	-0.08989026829312
ENSG00000162367	0.169389493563138
ENSG00000226252	0.21629024686397
ENSG00000186790	0.252600162342787
ENSG00000272491	-0.179585058392744
ENSG00000142700	0.254352736911522
ENSG00000185104	-0.0107491364677001
ENSG00000123080	0.220295690499364
ENSG00000233406	-0.269175626423275
ENSG00000117859	-0.0280798845225587
