Gene	Value
ENSG00000207721	-0.320136518598119
ENSG00000172260	0.0512177901843648
ENSG00000116783	-0.075126717831143
ENSG00000178965	0.603224714200355
ENSG00000116791	-0.255316501488819
ENSG00000162623	-0.252666222610906
ENSG00000137955	-0.149815548447627
ENSG00000226415	-0.245981654987922
ENSG00000142892	0.116785786777907
ENSG00000219201	-0.197553068460044
ENSG00000162614	-0.68406914370243
ENSG00000162613	-0.132498873614754
ENSG00000162616	-0.201659371595663
ENSG00000285928	-0.168544077521996
ENSG00000213561	0.310790430486115
ENSG00000137959	-1.2604532023653
ENSG00000137965	-1.0020757272852
ENSG00000271576	-0.0639665336157698
ENSG00000226970	-0.689050553196685
ENSG00000174021	-0.546871358490074
ENSG00000117151	0.144594386708074
ENSG00000117155	-0.0816205221853426
ENSG00000142867	-0.0552451401574086
ENSG00000153904	0.290064465930285
ENSG00000273264	-0.751251840356856
ENSG00000142871	-1.51031740977871
ENSG00000097033	-0.111153799856782
ENSG00000143013	-0.0560965022595985
ENSG00000137947	-0.190165251131362
ENSG00000137944	0.0356555615086233
ENSG00000117226	-0.31654504327366
ENSG00000117228	-0.83398173264111
ENSG00000162645	-1.28177001550044
ENSG00000162654	-1.26773495582854
ENSG00000197147	-0.397968763814306
ENSG00000287015	-0.426205031451347
ENSG00000199666	-0.778955626603101
ENSG00000143032	0.562310798610922
ENSG00000287076	1.27980840014164
ENSG00000233593	0.148387116229611
ENSG00000225446	0.110722780981716
ENSG00000122482	-0.0609632562744871
ENSG00000162669	0.278211986366775
ENSG00000097046	0.0549537102435879
ENSG00000189195	0.0494017348363802
ENSG00000273487	-0.494283904744819
ENSG00000174842	-0.10280148966223
ENSG00000122406	-0.141039312766306
ENSG00000143033	-0.138373057359557
ENSG00000117500	-0.308328806945482
ENSG00000223745	0.222615542351687
ENSG00000117505	-0.189411643853501
ENSG00000229635	0.545044148282858
ENSG00000260464	0.651306888894275
ENSG00000137962	0.00534496378469396
ENSG00000117525	-0.0893544230563802
ENSG00000143036	0.404118832860903
ENSG00000117519	0.0800679715849458
ENSG00000235501	0.0124800412281369
ENSG00000152078	-0.164974423483264
ENSG00000287919	-0.947790450920142
ENSG00000117600	-0.82099447026266
ENSG00000117620	-0.0788926690439347
ENSG00000156875	-0.192807702238349
ENSG00000156876	-0.10547446669599
ENSG00000122477	-0.123778368960841
ENSG00000271415	0.662178971508294
ENSG00000224616	0.391630791438807
ENSG00000137996	0.109652875681942
ENSG00000162692	-0.475575059399403
ENSG00000162694	-0.0880342147246198
ENSG00000162695	-0.195465492538067
ENSG00000233184	0.18828944199753
ENSG00000225938	0.5182571881948
ENSG00000170989	0.145777592724927
ENSG00000183298	-0.400530280015439
ENSG00000118733	0.119046009284399
ENSG00000289192	0.431762797493122
ENSG00000240038	0.0322666330637161
ENSG00000198890	0.0725454579434173
ENSG00000289612	-1.27528447206226
ENSG00000224550	0.443352425710452
ENSG00000162636	0.0457809896137837
ENSG00000162639	0.00933434964824291
ENSG00000285923	0.0184489765218041
ENSG00000121957	0.0148113323633105
ENSG00000121940	-0.0564898000247476
ENSG00000085433	0.023877197462113
ENSG00000197780	-0.346588944305771
ENSG00000031698	-0.0239236498908733
ENSG00000143126	0.390750044277234
ENSG00000134222	-0.0994425260779153
ENSG00000143106	-0.115519900820284
ENSG00000174151	0.209635496368399
ENSG00000181754	0.280367723770577
ENSG00000156097	0.313224611177888
ENSG00000065135	-0.190153563465817
ENSG00000168765	0.30233215987294
ENSG00000134202	1.17130931175821
ENSG00000184371	-0.142934941715267
ENSG00000168710	0.289447244358446
ENSG00000143093	0.0741274040952799
ENSG00000258634	0.0442701115523877
ENSG00000186150	0.0738334551912127
ENSG00000197106	-0.0932895187201058
ENSG00000162775	0.0664965613826853
ENSG00000168679	0.0662026534838007
ENSG00000273373	-0.0246254188643649
ENSG00000177301	0.148672856328343
ENSG00000259834	-0.367029439170183
ENSG00000143119	-0.612074991234816
ENSG00000261654	-0.15508835491186
ENSG00000121931	-0.804528132571078
ENSG00000273010	0.259493888952673
ENSG00000156171	0.0705557893914093
ENSG00000085465	0.11371902276121
ENSG00000260948	0.134549336327511
ENSG00000233337	-0.141018374046755
ENSG00000116455	0.15263803031304
ENSG00000116459	0.0452885336500765
ENSG00000143110	-0.0669209135809735
ENSG00000116473	-0.182502237106091
ENSG00000197852	0.218132128969392
ENSG00000064703	0.104901489882763
ENSG00000171385	-0.104499804825521
ENSG00000231437	0.314689347005323
ENSG00000134245	0.101215221795455
ENSG00000007341	0.0261347773274966
ENSG00000155363	-0.366787836086138
ENSG00000155366	-0.461278185475201
ENSG00000198799	-0.0970770294955781
ENSG00000081026	0.0637970772977752
ENSG00000116793	0.143183650655352
ENSG00000232450	0.191528281436167
ENSG00000188761	0.0793439414108235
ENSG00000134262	0.0847558890085084
ENSG00000118655	0.423623190229905
ENSG00000163349	0.1011188832859
ENSG00000197323	-0.15289880924297
ENSG00000236480	-0.4407373135254
ENSG00000213281	-0.327096301807932
ENSG00000052723	-0.237979164845285
ENSG00000118729	-0.331859565999208
ENSG00000177551	-0.430806700652422
ENSG00000163393	-0.00493026996717209
ENSG00000203865	-0.128823040783767
ENSG00000177173	-0.381106613189471
ENSG00000134253	0.190041308360234
ENSG00000183508	-0.066887902811629
ENSG00000196505	-0.0726994909084023
ENSG00000260941	0.307775458090064
ENSG00000092621	-0.0324852274886114
ENSG00000273727	0.717298595758049
ENSG00000227082	0.170003433243756
ENSG00000272583	-0.0687156616883373
ENSG00000276216	-0.579801451669171
ENSG00000236140	0.258243007014219
ENSG00000272150	-0.0391071054749144
ENSG00000174827	0.526130379250705
ENSG00000117281	0.103120400796951
ENSG00000186141	0.0396836514549934
ENSG00000186364	0.021096527212631
ENSG00000131788	0.187640118153272
ENSG00000143127	0.387519441829579
ENSG00000131779	-0.195027792702693
ENSG00000211451	0.311874930626801
ENSG00000271601	-0.0323885019577609
ENSG00000272031	0.196433253864015
ENSG00000265972	0.763193731676336
ENSG00000233396	0.0957901406618187
ENSG00000180867	-0.0430665248445
ENSG00000131778	0.0926223285705678
ENSG00000116128	0.22842644068849
ENSG00000162836	-0.0241572829372702
ENSG00000265107	-0.548498600078633
ENSG00000188092	0.0193633254755381
ENSG00000274372	0.301179701265331
ENSG00000263956	0.240742684750983
ENSG00000232265	0.437158524654082
ENSG00000272824	1.1054304019626
ENSG00000207340	2.14152735188633
ENSG00000231551	0.408784838674713
ENSG00000225871	0.523541829987984
ENSG00000274210	-1.49742888542682
ENSG00000178104	0.233313274368505
ENSG00000222788	-1.26551313381653
ENSG00000277147	0.121180218050562
ENSG00000150337	-0.530363580170394
ENSG00000220323	0.307600871450782
ENSG00000261716	0.410867151138
ENSG00000184678	0.257920813249088
ENSG00000184260	-0.735714989959561
ENSG00000184270	1.73508123871409
ENSG00000159164	0.117675604532617
ENSG00000143368	-0.140643495959832
ENSG00000014914	-0.371985557010617
ENSG00000264522	-0.107975174194324
ENSG00000285184	0.0931391209277859
ENSG00000136631	-0.165120570383901
ENSG00000023902	-0.21155864860059
ENSG00000117362	-0.0862688858593077
ENSG00000118292	-0.118952966786594
ENSG00000289041	-0.492374358657402
ENSG00000159208	0.105365630495556
ENSG00000266472	-0.0232856576122864
ENSG00000117360	-0.00228469803852741
ENSG00000163125	0.295561965315005
ENSG00000143369	0.000913038999128774
ENSG00000143382	-0.16689192890781
ENSG00000143384	-0.156604995721439
ENSG00000253047	-0.148759206367537
ENSG00000143420	0.0506263240694993
ENSG00000276103	-1.08075601153049
ENSG00000288880	0.20353370872429
ENSG00000143457	-0.0333215491812392
ENSG00000163131	-0.376066062105758
ENSG00000143387	-0.0207403049365013
ENSG00000143437	0.18411370401539
ENSG00000143379	0.161154190270458
ENSG00000143418	-0.262155922043523
ENSG00000143412	0.0728525449906417
ENSG00000143409	0.446638294783014
ENSG00000143363	-0.0123124386599292
ENSG00000163141	0.0401719562511645
ENSG00000143443	0.544923936307217
ENSG00000197622	0.0117873835760733
ENSG00000143458	0.321798111214054
ENSG00000261168	0.203274313117357
ENSG00000163154	-0.429454262890869
ENSG00000163156	-0.294081495612524
ENSG00000163155	0.345140920345637
ENSG00000163159	-0.0245110770650625
ENSG00000143398	-0.0817266819037638
ENSG00000159352	0.103694423390004
ENSG00000143373	0.386096661524759
ENSG00000143390	0.45239303473288
ENSG00000143416	0.256155522729336
ENSG00000143442	0.219301995019685
ENSG00000143375	0.00990314615326767
ENSG00000143367	0.055024311325903
ENSG00000143376	-0.0368178766497248
ENSG00000178796	0.427697912983806
ENSG00000143436	-0.0219061088177274
ENSG00000143450	-0.0191086608029846
ENSG00000249602	0.140500373888136
ENSG00000182134	0.334375350015664
ENSG00000225556	-0.403354992280282
ENSG00000234614	-0.0491440591508663
ENSG00000196407	-0.00985078661882945
ENSG00000159445	-0.0330685316463249
ENSG00000197747	-0.638252778601334
ENSG00000163191	-0.716998219440649
ENSG00000203786	-0.0348362873600481
ENSG00000203782	0.0279430312313797
ENSG00000163220	-0.329882352345387
ENSG00000163221	0.17219023430368
ENSG00000143546	-0.942114642815584
ENSG00000196154	-1.0222061780506
ENSG00000188643	-0.451983292690524
ENSG00000160678	-0.396093149836817
ENSG00000160679	0.0532436272910972
ENSG00000143621	-0.157760739705968
ENSG00000143624	0.183559330359407
ENSG00000143554	0.235675338616268
ENSG00000143614	0.018628206341697
ENSG00000231827	0.392475952993915
ENSG00000284738	-0.00220854246477456
ENSG00000160741	0.0401063456106238
ENSG00000143570	-0.0702818144090605
ENSG00000143578	-0.0585205498692251
ENSG00000272654	0.751033827362594
ENSG00000143545	-0.710785721433407
ENSG00000177954	-0.317944191937336
ENSG00000143549	-0.0391476512804766
ENSG00000143612	0.060287902639544
ENSG00000143569	-0.0396927585035065
ENSG00000143575	0.05775044242356
ENSG00000160712	-0.57975637682636
ENSG00000160714	-0.135221801431465
ENSG00000229780	0.297688265903518
ENSG00000160716	0.302012562065103
ENSG00000143603	0.189598566658948
ENSG00000160691	-0.0806851641243258
ENSG00000173207	-0.0082079599011853
ENSG00000160685	-0.374581209796686
ENSG00000243364	-0.327736345170283
ENSG00000169242	-0.230252779782482
ENSG00000169241	-0.598683953123168
ENSG00000179085	0.173526871543262
ENSG00000163463	-0.25333777141703
ENSG00000185499	-0.495949229122805
ENSG00000231064	-0.0970520187587767
ENSG00000169231	0.102366234104196
ENSG00000173171	0.272379424580099
ENSG00000160766	0.156965348023224
ENSG00000236675	0.277327969474464
ENSG00000177628	0.391536942967172
ENSG00000160767	0.0837420691140432
ENSG00000116521	-0.194106192688048
ENSG00000176444	-0.16269773657402
ENSG00000143630	0.0598721983026442
ENSG00000143627	0.529224212157819
ENSG00000225855	-0.225290098140819
ENSG00000160753	0.018264721591579
ENSG00000125459	0.0219377578758079
ENSG00000163374	-0.101667430079301
ENSG00000132676	-0.0328865201257457
ENSG00000203761	0.22731784958839
ENSG00000116580	0.283454841199001
ENSG00000132718	0.366072539298981
ENSG00000132680	0.0437071968284242
ENSG00000173080	-0.0249843198693626
ENSG00000116584	0.0482664392911705
ENSG00000273002	-0.0490894900051132
ENSG00000160803	0.253025031615961
ENSG00000116586	0.0253355665271287
ENSG00000254726	-0.0755507187368419
ENSG00000160789	-0.447623334668763
