Gene	Value
ENSG00000160051	0.0713335072619484
ENSG00000160055	0.247842074467524
ENSG00000183615	-0.140922364787167
ENSG00000162526	-0.249890168744329
ENSG00000225828	-0.346439496756104
ENSG00000160058	-0.0501483585453308
ENSG00000273274	0.108202099274702
ENSG00000160062	-0.162662137337434
ENSG00000176261	0.0442099784043154
ENSG00000162522	-0.297838263329727
ENSG00000160097	0.00804003349825157
ENSG00000121905	-0.966836339900745
ENSG00000116514	0.3267821252825
ENSG00000236065	0.289296696691618
ENSG00000004455	-0.0378652285652991
ENSG00000142920	0.119488734461731
ENSG00000278997	0.156527439077889
ENSG00000116525	-0.0953433170120728
ENSG00000160094	-0.174437651243471
ENSG00000270115	-0.43665967071006
ENSG00000121903	0.069738611065519
ENSG00000235907	-0.399383191183151
ENSG00000163866	0.0548921019417174
ENSG00000189280	0.325475840971603
ENSG00000187513	-0.0127451020790071
ENSG00000241014	-0.481405136287854
ENSG00000243749	-0.0322995927440603
ENSG00000163867	0.00687396537841374
ENSG00000197056	0.0411428458601094
ENSG00000284640	-0.246113403495894
ENSG00000116560	0.275429289090081
ENSG00000146463	-0.0677584448723396
ENSG00000229994	0.130367702709975
ENSG00000142687	-0.0838761765013672
ENSG00000020129	-0.31919278224158
ENSG00000116819	-0.0754752516350264
ENSG00000142686	-0.149263159245225
ENSG00000134698	-0.230857261738351
ENSG00000092847	-0.0526904252493062
ENSG00000126070	0.0370897289788907
ENSG00000171812	-0.570428007070365
ENSG00000054116	0.0457725799687917
ENSG00000116871	-0.0237235901276704
ENSG00000286379	0.00497849608202768
ENSG00000116898	0.252414215576055
ENSG00000163873	0.390431464034241
ENSG00000163874	-0.111790777983385
ENSG00000163875	-0.0262351950301538
ENSG00000134697	0.251328571493754
ENSG00000185090	-0.0543632528105537
ENSG00000183431	0.074345058536937
ENSG00000183520	0.197110182553743
ENSG00000116954	0.221867406018255
ENSG00000214114	-0.0786670709913194
ENSG00000127603	0.0219528805969437
ENSG00000237624	-0.11943873844351
ENSG00000090621	0.0695332305576491
ENSG00000228060	0.0374644892714956
ENSG00000163909	0.0982481649298187
ENSG00000116981	0.206608369563068
ENSG00000116983	0.189070560913235
ENSG00000084072	-0.0607954186278608
ENSG00000198754	-0.266373812858908
ENSG00000116990	-0.533619379751237
ENSG00000168389	-0.0453718632841731
ENSG00000228477	-0.300249993492156
ENSG00000117000	0.0279644510809876
ENSG00000084073	0.175014789217298
ENSG00000049089	0.0641477272364789
ENSG00000260920	-0.135843170672531
ENSG00000279667	0.121153753554208
ENSG00000164002	-0.163156852760215
ENSG00000117016	-0.308326244737434
ENSG00000066136	-0.120901550421377
ENSG00000117013	-0.137452282461471
ENSG00000179862	-0.216235497112663
ENSG00000171793	0.256081598643354
ENSG00000171790	0.338983257510583
ENSG00000010803	-0.120547089005571
ENSG00000127124	-0.0846021114213266
ENSG00000198815	-0.13330526926144
ENSG00000227527	-0.0856272759110114
ENSG00000177181	0.174542281443734
ENSG00000127125	0.113915361600704
ENSG00000171960	-0.00247509138160996
ENSG00000285728	-0.0468010812320831
ENSG00000065978	0.270915193192684
ENSG00000117385	-0.111831205734991
ENSG00000177868	0.00127148223710427
ENSG00000164011	0.245163579674254
ENSG00000117394	-0.138578797163974
ENSG00000179178	0.21402818377037
ENSG00000117399	-0.19125917432798
ENSG00000066322	0.176733951088805
ENSG00000159479	0.300857727350602
ENSG00000229431	0.193312819162523
ENSG00000229348	0.303518478264897
ENSG00000066135	-0.0578042338564722
ENSG00000236200	0.18785563152493
ENSG00000126091	-0.142470674538005
ENSG00000117408	0.110706284837343
ENSG00000132768	0.0746122250802052
ENSG00000117410	0.0727382756099093
ENSG00000159214	-0.0680526817459708
ENSG00000196517	-0.0835321759308173
ENSG00000178028	-0.0913669724207572
ENSG00000117419	-0.0966309584254844
ENSG00000187147	-0.0831259676440926
ENSG00000142959	-0.283562172788822
ENSG00000173846	0.6787000857275
ENSG00000226499	-0.127253174649928
ENSG00000070785	-0.0301039030140292
ENSG00000268949	-0.0610183424848577
ENSG00000126107	-0.126154621050447
ENSG00000126088	0.114761015905489
ENSG00000162415	-0.0899928682023877
ENSG00000281912	-0.315256781021544
ENSG00000186603	-0.49023148064073
ENSG00000132781	-0.216506554247516
ENSG00000132773	-0.0489368768641456
ENSG00000132763	0.246731744504183
ENSG00000117448	-0.0650504825620247
ENSG00000159592	0.090911158027696
ENSG00000234329	0.313407236603618
ENSG00000086015	-0.0826646667804523
ENSG00000117461	0.0339522534875457
ENSG00000117472	-0.110811050969799
ENSG00000085998	-0.0811398400965286
ENSG00000085999	-0.0979754372227595
ENSG00000132128	-0.00648371813051396
ENSG00000117480	-0.274759124533372
ENSG00000232022	0.0520655455545639
ENSG00000079277	-0.0167339441569328
ENSG00000142961	-0.243315246500553
ENSG00000123472	-0.0458569148991739
ENSG00000186377	-0.119865772455194
ENSG00000224805	-0.0640735219309608
ENSG00000162367	0.388058759054299
ENSG00000226252	0.208950460382749
ENSG00000186790	-0.569259519595954
ENSG00000272491	0.170489535650682
ENSG00000142700	-0.0518686394406118
ENSG00000185104	-0.0956697774296965
ENSG00000123080	-0.379101120434348
ENSG00000233406	0.41760207707226
ENSG00000117859	0.121269162687396
ENSG00000078618	0.181593290049803
ENSG00000169213	0.52800021298031
ENSG00000117862	-0.0656448855786894
ENSG00000157077	-0.107628046644844
ENSG00000154222	0.0278538512222126
ENSG00000134748	-0.0302832207707922
ENSG00000134744	0.0647040648860025
ENSG00000162377	0.293095726199982
ENSG00000162378	-0.140924546670207
ENSG00000121310	-0.215937907960595
ENSG00000116171	0.0312307819668219
ENSG00000174348	0.136513452664018
ENSG00000157184	0.123221504795922
ENSG00000162384	0.0842526634166211
ENSG00000259818	-0.0315873875490139
ENSG00000157193	0.271781571153014
ENSG00000081870	-0.0730494714006059
ENSG00000116212	0.0407087188421785
ENSG00000215883	-0.14025128098924
ENSG00000157216	-0.138342321126062
ENSG00000198711	-0.46229399185792
ENSG00000184313	-0.282672528155383
ENSG00000162396	0.0691263619510797
ENSG00000116133	-0.061113792202029
ENSG00000169174	0.533422044974414
ENSG00000162407	0.879024776434181
ENSG00000162601	-0.0384544587416372
ENSG00000272226	0.135582730152621
ENSG00000270457	0.0491187999900417
ENSG00000134709	-0.318402909901387
ENSG00000162599	-0.141370488695508
ENSG00000162607	-0.0680535557571352
ENSG00000116641	-0.0680667778928538
ENSG00000116652	-0.0463892691826749
ENSG00000079739	0.0255946003565891
ENSG00000228056	0.150439559441726
ENSG00000162434	0.105934395826887
ENSG00000226891	-0.201137729668574
ENSG00000185031	0.0808897934779102
ENSG00000272506	-0.97527877126103
ENSG00000162433	0.0293116903247558
ENSG00000213625	0.100146787072498
ENSG00000116678	-0.00125945792769436
ENSG00000184588	-0.0493965960277997
ENSG00000289394	-0.499404335342814
ENSG00000116704	-0.114450096026855
ENSG00000142864	-0.0513119460417665
ENSG00000116717	0.369832078278351
ENSG00000162595	0.183490705349006
ENSG00000066557	-0.0144717922333898
ENSG00000116754	-0.0768089471234901
ENSG00000118454	-0.0705349021939382
ENSG00000116761	0.282435703049898
ENSG00000132485	-0.149833839791237
ENSG00000207721	-0.390803503465483
ENSG00000172260	-0.197869032489597
ENSG00000116783	-0.0994298781527692
ENSG00000178965	-0.319177159354319
ENSG00000116791	0.0371680040691058
ENSG00000162623	-0.0448855292666844
ENSG00000137955	-0.167925674797959
ENSG00000226415	0.889817928045463
ENSG00000142892	-0.0806293614144977
ENSG00000219201	0.855739425561087
ENSG00000162614	0.248293365950969
ENSG00000162613	-0.280787496269185
ENSG00000162616	0.0706409229186234
ENSG00000285928	-0.153449496609218
ENSG00000213561	0.136114379473807
ENSG00000137959	-0.287214667199823
ENSG00000137965	-0.00850162855025926
ENSG00000271576	-0.595987841376211
ENSG00000226970	0.182593825541694
ENSG00000174021	0.111342617934436
ENSG00000117151	-0.136819495558861
ENSG00000117155	-0.116362794441701
ENSG00000142867	-0.133197114518989
ENSG00000153904	0.123958956052195
ENSG00000273264	0.680346947226377
ENSG00000142871	0.879467210979401
ENSG00000097033	-0.0180260324627628
ENSG00000143013	0.136539154023258
ENSG00000137947	0.0810181631983292
ENSG00000137944	-0.0455748376647186
ENSG00000117226	-0.101715198519766
ENSG00000117228	-0.264100362659644
ENSG00000162645	-0.027977515357689
ENSG00000162654	-0.567571805346632
ENSG00000197147	0.250661237695976
ENSG00000287015	-0.00198718860424814
ENSG00000199666	-0.0466165459894835
ENSG00000143032	-0.202964672507895
ENSG00000287076	-0.509310443044335
ENSG00000233593	-0.185825992201236
ENSG00000225446	-0.359432263059076
ENSG00000122482	-0.0680305724309355
ENSG00000162669	-0.0757563480359995
ENSG00000097046	-0.260081402036087
ENSG00000189195	0.0358384374591546
ENSG00000273487	0.092963724341062
ENSG00000174842	-0.014052889646218
ENSG00000122406	0.113278039242942
ENSG00000143033	-0.35834573352058
ENSG00000117500	0.118711457923396
ENSG00000223745	-0.0466051901854051
ENSG00000117505	-0.0446445774732385
ENSG00000229635	-0.322731669357632
ENSG00000260464	-0.59439691791263
ENSG00000137962	-0.261969040260574
ENSG00000117525	0.0986494299370146
ENSG00000143036	0.0852638250798756
ENSG00000117519	0.217991772703568
ENSG00000235501	-0.163178677941437
ENSG00000152078	-0.207889626656314
ENSG00000287919	-0.122789073533813
ENSG00000117600	0.675334518083426
ENSG00000117620	-0.0624369649378238
ENSG00000156875	-0.116972666454073
ENSG00000156876	-0.194935966971081
ENSG00000122477	-0.118563564418989
ENSG00000271415	-0.802432665949272
ENSG00000224616	-0.154847941950193
ENSG00000137996	-0.0565287983597658
ENSG00000162692	0.110467393723907
ENSG00000162694	0.00921142847930475
ENSG00000162695	-0.0621527497701904
ENSG00000233184	0.0142274468801972
ENSG00000225938	0.75013849364613
ENSG00000170989	0.866123192809664
ENSG00000183298	-0.31217987456913
ENSG00000118733	-0.150197261527333
ENSG00000289192	-0.161747693869952
ENSG00000240038	0.0537262591286309
ENSG00000198890	-0.109546775171396
ENSG00000289612	0.132013272340899
ENSG00000224550	1.28609912221357
ENSG00000162636	-0.0847936140836603
ENSG00000162639	0.0598850560870609
ENSG00000285923	-0.0713004123457822
ENSG00000121957	0.0582003635247488
ENSG00000121940	-0.121903630297431
ENSG00000085433	-0.000606842668294776
ENSG00000197780	0.158509307318081
ENSG00000031698	0.0989989571817546
ENSG00000143126	0.0774567032423513
ENSG00000134222	-0.180118086462914
ENSG00000143106	0.219065719022639
ENSG00000174151	-0.147056187925466
ENSG00000181754	0.0757641773662876
ENSG00000156097	0.0521350952883736
ENSG00000065135	0.11823172592735
ENSG00000168765	-0.187577357570733
ENSG00000134202	0.258407162391994
ENSG00000184371	-0.0426265160940965
ENSG00000168710	0.282180174292068
ENSG00000143093	-0.0619052169505134
ENSG00000258634	0.144107927987845
ENSG00000186150	-0.204970039740743
ENSG00000197106	0.24212759452458
ENSG00000162775	-0.171651917032818
ENSG00000168679	-0.198167866906884
ENSG00000273373	-0.126009882910489
ENSG00000177301	-0.148259233137933
ENSG00000259834	-0.304760219142258
ENSG00000143119	0.289506324932439
ENSG00000261654	-0.0548971540555031
ENSG00000121931	0.210405032441712
ENSG00000273010	-0.492476222677019
ENSG00000156171	-0.439681429363307
ENSG00000085465	-0.231375688177884
ENSG00000260948	-0.0902765364062829
ENSG00000233337	0.0435292213266532
ENSG00000116455	0.193219970050335
ENSG00000116459	0.179738774811422
ENSG00000143110	0.180343052279484
ENSG00000116473	0.0118509564111621
ENSG00000197852	0.156357447659276
ENSG00000064703	-0.0202378677092881
ENSG00000171385	0.117629283272059
ENSG00000231437	0.231730570030426
ENSG00000134245	0.00998060662823933
ENSG00000007341	-0.127241223951648
ENSG00000155363	0.175878816572632
ENSG00000155366	0.609928914012972
ENSG00000198799	-0.0276506416384469
ENSG00000081026	-0.111641130580197
ENSG00000116793	0.0421277368283085
ENSG00000232450	-0.414869076225807
ENSG00000188761	-0.0612388509140484
ENSG00000134262	0.0322759593601486
ENSG00000118655	-0.144313456454219
ENSG00000163349	-0.085015974402643
ENSG00000197323	-0.108378494090124
ENSG00000236480	0.459432816027872
ENSG00000213281	0.249849772836694
ENSG00000052723	0.03934964298959
ENSG00000118729	0.271273711597993
ENSG00000177551	-0.349239345310064
ENSG00000163393	-0.107469002967175
ENSG00000203865	0.185499596918725
ENSG00000177173	0.446625782447152
ENSG00000134253	-0.183158048962665
ENSG00000183508	0.0903925083168289
ENSG00000196505	0.0787389817656708
ENSG00000260941	-0.31434589547366
ENSG00000092621	0.114918014990803
ENSG00000273727	0.462949442338666
ENSG00000227082	-0.135573363009538
ENSG00000272583	0.0414371801496955
ENSG00000276216	0.0696936859380776
ENSG00000236140	-0.368962002652852
ENSG00000272150	-0.132118041698861
ENSG00000174827	-0.159741288982255
ENSG00000117281	-0.0508527323291298
ENSG00000186141	0.0510867455313989
ENSG00000186364	-0.0328981919160452
ENSG00000131788	-0.147407077977735
ENSG00000143127	0.494030387520619
ENSG00000131779	0.0069044244082072
ENSG00000211451	-0.471262435437908
ENSG00000271601	-0.178866021956191
ENSG00000272031	-0.361262495016147
ENSG00000265972	-0.562965890977973
ENSG00000233396	0.176533833650153
ENSG00000180867	-0.0864425949971315
ENSG00000131778	0.0896204413359005
ENSG00000116128	-0.234749200953392
ENSG00000162836	-0.163187836056485
ENSG00000265107	0.136052174282368
ENSG00000188092	-0.085775251149181
ENSG00000274372	-0.487974879662352
ENSG00000263956	-0.188024947779313
ENSG00000232265	-0.157456642724216
ENSG00000272824	-0.0545874448366619
ENSG00000207340	0.324347737081061
ENSG00000231551	0.0399356602764824
ENSG00000225871	0.0160484892242573
ENSG00000274210	0.992158162392613
ENSG00000178104	-0.122781330078299
ENSG00000222788	0.112098943250793
ENSG00000277147	-0.18536399484919
ENSG00000150337	-0.0512867718149053
ENSG00000220323	-0.125310868350958
ENSG00000261716	-0.139117596364554
ENSG00000184678	0.300181786525472
ENSG00000184260	0.605847594206812
ENSG00000184270	-0.126779238371703
ENSG00000159164	-0.0493874436709708
ENSG00000143368	0.117418589308492
ENSG00000014914	0.372846983892142
ENSG00000264522	-0.117934178742487
ENSG00000285184	-0.00311285419717067
ENSG00000136631	-0.0498634296915406
ENSG00000023902	-0.201732431681206
ENSG00000117362	0.0142247573152202
ENSG00000118292	-0.00951016829458375
ENSG00000289041	0.228546870879507
ENSG00000159208	-0.0196415833975523
ENSG00000266472	0.153487494796557
ENSG00000117360	0.0424580538369679
ENSG00000163125	-0.0855870996769839
ENSG00000143369	0.180485267912084
ENSG00000143382	0.18198685044463
ENSG00000143384	0.0687681312540579
ENSG00000253047	0.499473305916614
ENSG00000143420	0.064049528226783
ENSG00000276103	0.0413881804769953
ENSG00000288880	-0.0151676199495614
ENSG00000143457	-0.00713005619686065
ENSG00000163131	0.0786574212947405
ENSG00000143387	0.121937702951566
ENSG00000143437	-0.152567465155628
ENSG00000143379	-0.0211765792086988
ENSG00000143418	0.0511891590622557
ENSG00000143412	-0.261923908313236
ENSG00000143409	-0.144558061512728
ENSG00000143363	0.00698111265756302
ENSG00000163141	-0.00656023513866232
ENSG00000143443	-0.0470335623409337
ENSG00000197622	0.088378944619043
ENSG00000143458	0.118414931947363
ENSG00000261168	-0.347689383669626
ENSG00000163154	0.0301995677513161
ENSG00000163156	0.0282254945039344
ENSG00000163155	-0.121389295945797
ENSG00000163159	-0.0362548786110019
ENSG00000143398	0.0136780925115436
ENSG00000159352	0.0357470012754114
ENSG00000143373	-0.163803269214886
ENSG00000143390	0.0624464248598315
ENSG00000143416	0.368875619271825
ENSG00000143442	-0.0737033942376032
ENSG00000143375	-0.201675481758086
ENSG00000143367	-0.318506140486952
ENSG00000143376	0.0192109183801953
ENSG00000178796	-0.0591374784383557
ENSG00000143436	0.146094995340841
ENSG00000143450	0.0581588966016279
ENSG00000249602	-0.367928103012463
ENSG00000182134	-0.053736667472493
ENSG00000225556	-0.367467931036173
ENSG00000234614	-0.10057997348661
ENSG00000196407	-0.117004209398445
ENSG00000159445	0.0196697561752702
ENSG00000197747	0.340487198145062
ENSG00000163191	0.317760920573449
ENSG00000203786	0.00915911099853256
ENSG00000203782	-0.142786774874078
ENSG00000163220	1.41084902609939
ENSG00000163221	0.677129832352501
ENSG00000143546	1.35752590863643
ENSG00000196154	0.393791457673785
ENSG00000188643	0.399386012981959
ENSG00000160678	-0.342819360412217
ENSG00000160679	0.0250902000586354
ENSG00000143621	0.275135476215264
ENSG00000143624	-0.0677576465091533
ENSG00000143554	-0.196068419504056
ENSG00000143614	-0.0525451657793208
ENSG00000231827	-0.232351414160982
ENSG00000284738	-0.0480428536350042
ENSG00000160741	-0.115514082847678
ENSG00000143570	0.114907290739679
ENSG00000143578	-0.224172862216501
ENSG00000272654	-0.529300519096068
ENSG00000143545	0.669301126715274
ENSG00000177954	0.145031430719176
ENSG00000143549	0.186160172725673
ENSG00000143612	0.12886825722163
ENSG00000143569	0.0996341907205722
ENSG00000143575	0.214214304474215
ENSG00000160712	0.0392686278849898
ENSG00000160714	0.0748668458700718
ENSG00000229780	-0.000978924472991298
ENSG00000160716	0.166207723869949
ENSG00000143603	-0.0473214883180738
ENSG00000160691	0.0551163842085881
ENSG00000173207	-0.160862824198852
ENSG00000160685	-0.0035944397613911
ENSG00000243364	0.334483731665022
ENSG00000169242	-0.319623341708073
ENSG00000169241	-0.0521702927135249
ENSG00000179085	-0.220746024740568
ENSG00000163463	0.294765551798665
ENSG00000185499	-0.0769025703703941
ENSG00000231064	-0.0607377557804681
ENSG00000169231	-0.409861021140788
ENSG00000173171	-0.0143492994407879
ENSG00000160766	0.104033374255722
ENSG00000236675	-0.0684334459451832
ENSG00000177628	0.200876159510398
ENSG00000160767	-0.203092546905118
ENSG00000116521	0.168440584377169
ENSG00000176444	0.0116964657950566
ENSG00000143630	-0.400528492277602
ENSG00000143627	-0.399926669195413
ENSG00000225855	-0.165954488600303
ENSG00000160753	-0.0723896906511975
ENSG00000125459	0.0989048058840204
ENSG00000163374	0.0585884749664283
ENSG00000132676	0.0554289318385243
ENSG00000203761	-0.0338698041804026
ENSG00000116580	-0.11404365068907
ENSG00000132718	0.0794861070705965
ENSG00000132680	0.00578078758944106
