Gene	Value
ENSG00000240409	0.574536168243383
ENSG00000228794	8.65754188744093e-05
ENSG00000288531	0.408770994379503
ENSG00000223764	0.228110453903143
ENSG00000187634	0.104661822034653
ENSG00000187961	-0.0636429335710308
ENSG00000188290	0.0679351271671621
ENSG00000187608	-0.00880016180550647
ENSG00000186891	-0.167791284665099
ENSG00000078808	-0.171431121330425
ENSG00000176022	0.00790256421682015
ENSG00000184163	-0.166938808189877
ENSG00000260179	0.105421572536214
ENSG00000160087	0.0976590152084817
ENSG00000162572	-0.262754127790843
ENSG00000131584	-0.140811686165016
ENSG00000169972	-0.249240280385665
ENSG00000169962	0.145908271582034
ENSG00000224870	0.0765543086907523
ENSG00000242485	0.0953333315427871
ENSG00000225905	-0.473997746681476
ENSG00000205116	0.171920038642093
ENSG00000179403	0.107423051548582
ENSG00000160075	0.0218850248802175
ENSG00000228594	0.0107280875147842
ENSG00000286989	-0.239212036898366
ENSG00000272106	-0.0536969288812534
ENSG00000189409	-0.131749845512959
ENSG00000248333	-0.00273463567376864
ENSG00000008128	-0.127011064832717
ENSG00000078369	0.023688139754691
ENSG00000231050	-0.240053288421227
ENSG00000178821	0.173143728854335
ENSG00000187730	-0.161890947931954
ENSG00000067606	-0.00572396695635248
ENSG00000157933	0.0132837826086931
ENSG00000287356	-0.52235972380277
ENSG00000272161	-0.0671653246140173
ENSG00000269896	0.293305218113449
ENSG00000157911	-0.109784604886109
ENSG00000149527	-0.136970166643327
ENSG00000224387	-0.150249050503199
ENSG00000229393	-0.190506001976366
ENSG00000157881	-0.169639265762792
ENSG00000197921	-0.376789759543199
ENSG00000272449	-0.131215531259755
ENSG00000238164	0.0266420686691946
ENSG00000157870	-0.0530201131547641
ENSG00000130762	0.15927575211474
ENSG00000162591	-0.113899534699207
ENSG00000238260	0.0309734932066743
ENSG00000227372	-0.166658240456012
ENSG00000235169	0.0783371471115658
ENSG00000272153	-0.197841080011696
ENSG00000116198	0.0332947857342245
ENSG00000169598	-0.0325734036015898
ENSG00000198912	0.0253214154142306
ENSG00000196581	0.254433371683168
