Gene	Value
ENSG00000240409	-0.143901204360611
ENSG00000228794	-0.0291333333709788
ENSG00000288531	0.10175213847514
ENSG00000223764	0.352128505983021
ENSG00000187634	0.23182142293156
ENSG00000187961	-0.334349304088764
ENSG00000188290	0.708715702762989
ENSG00000187608	0.173888954295413
ENSG00000186891	0.41804452855387
ENSG00000078808	-0.150906494684558
ENSG00000176022	0.478008791525953
ENSG00000184163	0.0962877963316492
ENSG00000260179	-0.336564648186931
ENSG00000160087	0.0999262976905832
ENSG00000162572	-0.355166772644088
ENSG00000131584	-0.243387333941961
ENSG00000169972	0.174468769777178
ENSG00000169962	-0.0502804908981216
ENSG00000224870	0.180722078275522
ENSG00000242485	0.426669737759229
ENSG00000225905	-0.352696938987413
ENSG00000205116	-0.123804318191391
ENSG00000179403	0.371889758663612
ENSG00000160075	0.114637758537722
ENSG00000228594	0.176559051866132
ENSG00000286989	-0.162184131633682
ENSG00000272106	-0.0962750035538868
ENSG00000189409	-0.235769620935964
ENSG00000248333	0.240018780240256
ENSG00000008128	-0.0282694429407556
ENSG00000078369	0.0546101689685008
ENSG00000231050	0.116481225727663
ENSG00000178821	0.650770707391307
ENSG00000187730	-0.209124681036479
ENSG00000067606	-0.0192563611046405
ENSG00000157933	0.0759391665116784
ENSG00000287356	-0.634721833628331
ENSG00000272161	-0.182292584895612
ENSG00000269896	0.108203209039889
ENSG00000157911	0.00485500735398795
ENSG00000149527	-0.703925873573402
ENSG00000224387	-0.563611627160958
ENSG00000229393	-1.02992159194112
ENSG00000157881	-0.391265099768129
ENSG00000197921	-0.651674876616862
ENSG00000272449	-0.632147089209713
ENSG00000238164	0.109051083954757
ENSG00000157870	0.00166304479628965
ENSG00000130762	0.156552131571956
ENSG00000162591	-0.24377628578626
ENSG00000238260	-1.10520398521066
ENSG00000227372	-0.261652047586651
ENSG00000235169	0.350067397538573
ENSG00000272153	-0.445096237548285
ENSG00000116198	-0.0208505186366235
ENSG00000169598	0.109905857062666
ENSG00000198912	-0.196449263654604
ENSG00000196581	0.286918414156181
ENSG00000116254	-0.38336236623946
ENSG00000116251	0.0363605938710871
ENSG00000226944	0.601938294346727
ENSG00000158286	-0.12779849098761
ENSG00000116237	0.446471446915298
ENSG00000158292	0.44474632728584
ENSG00000097021	0.129063280947011
ENSG00000271746	-0.474365772563058
ENSG00000187017	0.754813251230744
ENSG00000215788	-0.402275566798711
ENSG00000162408	0.274007842596791
ENSG00000204859	0.130998523139258
ENSG00000162413	0.121527562112896
ENSG00000116273	0.189502089227349
ENSG00000041988	-0.0268651066701251
ENSG00000171735	-0.0624425708570417
ENSG00000270171	-0.811789024473337
ENSG00000270035	-1.02764790571199
ENSG00000269978	-0.326498432711084
ENSG00000269925	0.0756206364010788
ENSG00000049246	0.132743920077058
ENSG00000116288	0.135965674098624
ENSG00000284747	0.0981773736838814
ENSG00000116285	0.258934508248154
ENSG00000162426	0.0528332210457699
ENSG00000142599	-0.23028059216789
ENSG00000074800	0.10639325696005
ENSG00000230679	0.463474759912385
ENSG00000142583	0.142502643757465
ENSG00000171612	0.285794514923384
ENSG00000188807	0.0323495541198124
ENSG00000171608	-0.102232441954136
ENSG00000171603	-0.120189162506627
ENSG00000280113	-0.275491945597717
ENSG00000178585	-0.0543208851973174
ENSG00000162441	0.237671201817167
ENSG00000162444	0.110852174448733
ENSG00000130939	-0.0523692861563583
ENSG00000284642	0.0799853872542521
ENSG00000142657	0.324040793105434
ENSG00000175279	0.181451704482501
ENSG00000160049	0.0900376458067568
ENSG00000142655	-0.0414178618958715
ENSG00000120948	-0.170829294120456
ENSG00000116649	0.328477325099072
ENSG00000171824	-0.0850558461295461
ENSG00000226849	-0.0930597519624465
ENSG00000230337	0.110661210793626
ENSG00000198793	-0.0341938500054011
ENSG00000171819	-0.0383819086253262
ENSG00000120942	0.0658396915260755
ENSG00000284708	-0.067959451739271
ENSG00000116661	0.0106945798291753
ENSG00000132879	-0.0850576660584362
ENSG00000177674	0.157737999674791
ENSG00000177000	0.198257783839262
ENSG00000083444	0.263037458300766
ENSG00000116688	0.0475352268247532
ENSG00000028137	0.265065679992939
ENSG00000048707	-0.100425387700362
ENSG00000162496	-0.0639551732896697
ENSG00000162494	0.691382685580958
ENSG00000162493	0.34909384816794
ENSG00000189337	-0.104885845376377
ENSG00000175147	-0.27762808096134
ENSG00000171729	0.252415472409996
ENSG00000278480	-0.0969847253991036
ENSG00000132906	0.204894947672874
ENSG00000235084	-0.172919487862361
ENSG00000197312	0.0555377509030281
ENSG00000271742	0.57325154765367
ENSG00000116786	-0.0446380328526516
ENSG00000162458	0.165694489791558
ENSG00000116809	-0.00019813665153725
ENSG00000183888	0.0937875585005498
ENSG00000232456	-0.0160837566042028
ENSG00000185519	-0.0657696825725573
ENSG00000142627	0.173595435809972
ENSG00000233929	1.86543123809382
ENSG00000037637	0.0229565346896127
ENSG00000226457	0.112365248340413
ENSG00000080947	-0.26476480589586
ENSG00000261135	-1.10455267305709
ENSG00000224174	0.333888055685094
ENSG00000233421	-0.318875580022366
ENSG00000219481	0.177318622110186
ENSG00000228549	-0.717993542989937
ENSG00000117118	0.160262326907715
ENSG00000117115	-0.0855098252762947
ENSG00000179051	0.362616046447278
ENSG00000074964	-0.246225809272179
ENSG00000117154	-0.107960545361573
ENSG00000179023	-0.376133151498636
ENSG00000159423	-0.511407940052673
ENSG00000169991	-0.215879129503448
ENSG00000272084	0.11891969857136
ENSG00000053372	0.137062383036986
ENSG00000211454	0.00311367096879799
ENSG00000053371	-0.0760905450055401
ENSG00000040487	-0.20769746952719
ENSG00000077549	-0.0559058505618424
ENSG00000173436	0.252121660053057
ENSG00000226396	0.484424828260446
ENSG00000169914	-0.0241141945833486
