Gene	Value
ENSG00000240409	-0.0878526731281029
ENSG00000228794	-0.114824507707158
ENSG00000288531	-0.607613301860798
ENSG00000223764	0.0269195161500429
ENSG00000187634	0.0236095347657052
ENSG00000187961	0.0723544051832284
ENSG00000188290	0.590268905485947
ENSG00000187608	-0.230851871312394
ENSG00000186891	-0.0666687073169783
ENSG00000078808	0.132145364198426
ENSG00000176022	-0.0460775542144397
ENSG00000184163	0.217428544134623
ENSG00000260179	-0.107372961834632
ENSG00000160087	0.0876522603125544
ENSG00000162572	0.42513817109185
ENSG00000131584	0.0226736077074545
ENSG00000169972	0.247363526012367
ENSG00000169962	0.0963142761211395
ENSG00000224870	-0.172567368029471
ENSG00000242485	-0.209825049714054
ENSG00000225905	-0.131030219233043
ENSG00000205116	0.846432667287112
ENSG00000179403	0.201572513379476
ENSG00000160075	-0.00541056641714398
ENSG00000228594	-0.016823530296207
ENSG00000286989	-0.0513335754211745
ENSG00000272106	0.281943124941452
ENSG00000189409	0.430239164546143
ENSG00000248333	0.0624233757879642
ENSG00000008128	-0.433183543508171
ENSG00000078369	-0.0603610333814518
ENSG00000231050	0.773003380348837
ENSG00000178821	0.327826718441443
ENSG00000187730	0.107618494161489
ENSG00000067606	0.0439009206818937
ENSG00000157933	0.0760211047589594
ENSG00000287356	0.574986065319989
ENSG00000272161	-0.0693810136854375
ENSG00000269896	-0.833539733810541
ENSG00000157911	0.227443194097369
ENSG00000149527	0.549817606708791
ENSG00000224387	-0.0173882686565968
ENSG00000229393	0.433388589709276
ENSG00000157881	0.433856439222343
ENSG00000197921	0.761319860881729
ENSG00000272449	0.930989222634248
ENSG00000238164	0.307119225654369
ENSG00000157870	-0.105265090873317
ENSG00000130762	0.166082939539054
ENSG00000162591	0.368402947736365
ENSG00000238260	0.49272280848637
ENSG00000227372	-0.03626789533231
ENSG00000235169	0.338788556668272
ENSG00000272153	0.60494433430189
ENSG00000116198	0.1865839232901
ENSG00000169598	0.0712324440771653
ENSG00000198912	-0.105256892812759
ENSG00000196581	-0.230181172151776
ENSG00000116254	0.311431740030161
ENSG00000116251	0.195936929942131
ENSG00000226944	-0.331853861438742
ENSG00000158286	0.134845084185917
ENSG00000116237	-0.482310099261945
ENSG00000158292	-0.40886248638956
ENSG00000097021	-0.0222281743812278
ENSG00000271746	0.282499577349602
ENSG00000187017	-0.812657295583597
ENSG00000215788	0.169686516511074
ENSG00000162408	0.00262068987425283
ENSG00000204859	-0.0505661316018342
ENSG00000162413	0.12824485737217
ENSG00000116273	-0.156352314057772
ENSG00000041988	0.0596364052552156
ENSG00000171735	0.0390811300212848
ENSG00000270171	0.108927354106737
ENSG00000270035	0.21281868530011
ENSG00000269978	-0.175069722575289
ENSG00000269925	-0.44182044446422
ENSG00000049246	0.216256013942138
ENSG00000116288	-0.234052380253778
ENSG00000284747	-0.111694770188822
ENSG00000116285	-0.34067245218907
ENSG00000162426	0.0759499717216937
ENSG00000142599	0.278499585543147
ENSG00000074800	-0.363714131968777
ENSG00000230679	0.15917493837488
ENSG00000142583	-0.031310604762255
ENSG00000171612	-0.287927552866237
ENSG00000188807	0.115669220140924
ENSG00000171608	0.582694589502685
ENSG00000171603	-0.0668566665181464
ENSG00000280113	0.09922599047639
ENSG00000178585	0.123245561182643
ENSG00000162441	-0.227607784073336
ENSG00000162444	0.432269893617235
ENSG00000130939	0.171874158264119
ENSG00000284642	-0.0504715839956743
ENSG00000142657	-0.0296895511292132
ENSG00000175279	-0.139774786379252
ENSG00000160049	-0.0851324415466352
ENSG00000142655	0.124617800990178
ENSG00000120948	-0.0177586481338295
ENSG00000116649	-0.123735401549928
ENSG00000171824	-0.0556637529044899
ENSG00000226849	-0.205082162962481
ENSG00000230337	0.0896117926264963
ENSG00000198793	-0.158060062518129
ENSG00000171819	-0.0206654512605169
ENSG00000120942	-0.107151794700952
ENSG00000284708	-0.205198918638563
ENSG00000116661	-0.00325761721207223
ENSG00000132879	-0.0686879810778689
ENSG00000177674	0.177413726236004
