Gene	Value
ENSG00000233421	-0.0173372363813156
ENSG00000219481	-0.0418041287291757
ENSG00000228549	0.114466009301737
ENSG00000117118	0.105186173424568
ENSG00000117115	-0.599833492877472
ENSG00000179051	-0.108326082418188
ENSG00000074964	-0.0181663740986173
ENSG00000117154	0.0140505960462458
ENSG00000179023	0.223210258645132
ENSG00000159423	-0.124268081204956
ENSG00000169991	-0.0589872984505779
ENSG00000272084	0.128354292725942
ENSG00000053372	-0.0923488615016749
ENSG00000211454	-0.0356534167641226
ENSG00000053371	-0.106297337987981
ENSG00000040487	0.142589882305507
ENSG00000077549	0.0514531294404773
ENSG00000173436	0.0629654286749985
ENSG00000226396	0.347311386201113
ENSG00000169914	0.0717769513086535
ENSG00000127472	-0.0203172385806682
ENSG00000162543	0.0917319677561901
ENSG00000162545	-0.331269321711399
ENSG00000158828	-0.0577854572346983
ENSG00000117242	0.0517902374885468
ENSG00000244038	-0.0843413669836893
ENSG00000189410	-0.077034165820625
ENSG00000127483	0.0552705091114007
ENSG00000075151	0.149266050104846
ENSG00000233072	-0.150084763506318
ENSG00000117298	-0.257728631301178
ENSG00000076864	0.1981434197399
ENSG00000090686	0.121467498132813
ENSG00000142798	-0.11614528384041
ENSG00000070831	0.108997544129665
ENSG00000184677	0.186725785678871
ENSG00000173372	-0.172892831927301
ENSG00000159189	-0.361879058546305
ENSG00000173369	-0.506969808709911
ENSG00000004487	0.078326932532924
ENSG00000125945	-0.0307724728233472
ENSG00000249087	0.20848029433509
ENSG00000088280	-0.102792008130881
ENSG00000117318	-0.0762533106373208
ENSG00000142676	-0.114858494116437
ENSG00000011007	-0.108933568337507
ENSG00000011009	0.0071945285581278
ENSG00000117305	-0.235012542221731
ENSG00000188529	0.0131730061252673
ENSG00000185436	0.0882300992457404
ENSG00000001460	0.0224299426968857
ENSG00000001461	-0.054621347272606
ENSG00000133226	0.0823855452207538
ENSG00000169504	-0.252330870153051
ENSG00000284602	-0.0799426284541987
ENSG00000117616	-0.0527454232946447
ENSG00000204178	0.0376173455372194
ENSG00000157978	0.281856292419047
ENSG00000225643	-0.199971384279918
ENSG00000117643	0.0275280919916699
ENSG00000162430	0.111724856288247
ENSG00000228172	0.110246702146257
ENSG00000182749	-0.0784974336422404
ENSG00000117632	-0.0896802167810029
ENSG00000229786	0.123198891641979
ENSG00000223624	-0.0485816462715837
ENSG00000158006	-0.0265634912327652
ENSG00000175087	-0.037826407844984
ENSG00000197245	-0.329638711398054
ENSG00000142669	-0.0550502720493591
ENSG00000158062	-0.0541712476238472
ENSG00000117682	0.264036710203213
ENSG00000225891	-0.116848917743122
ENSG00000198830	-0.068672172762949
ENSG00000117676	0.0165444801111351
ENSG00000260063	-0.000907438105718882
ENSG00000060642	0.120342008110191
ENSG00000204160	0.0735087928293886
ENSG00000198746	-0.147071170946383
ENSG00000253368	0.0538745822035323
ENSG00000158246	-0.0817547304756408
ENSG00000090020	0.222119666814645
ENSG00000142784	-0.0472538663707692
ENSG00000243659	-0.0830592688280253
ENSG00000186501	-0.0676072388081906
ENSG00000142733	0.249683559888393
ENSG00000181773	0.285655141442662
ENSG00000158195	-0.241162246124538
ENSG00000237429	0.137492160706837
ENSG00000126705	-0.0669539052957099
ENSG00000126709	-0.181365236307861
ENSG00000009780	0.014348494630173
ENSG00000117758	-0.0296276685278883
ENSG00000270031	0.278427588413087
ENSG00000130775	-0.245465893049778
ENSG00000117748	-0.0836718046815099
ENSG00000158156	0.146890278647698
ENSG00000158161	0.0759105417388887
ENSG00000130770	-0.0146096099635693
ENSG00000130766	-0.0965905282110002
ENSG00000130772	-0.138552496608447
ENSG00000180198	0.119958705842105
ENSG00000242125	-0.0648913855474146
ENSG00000279443	-0.111230665363601
ENSG00000180098	-0.127857892007429
ENSG00000278274	-0.0537794624100194
ENSG00000120656	-0.0180233190245352
ENSG00000162419	0.0152088419989724
ENSG00000198492	0.0612815638127266
ENSG00000159023	0.102915369304289
ENSG00000225616	0.635931715986178
ENSG00000253304	0.169461046828252
ENSG00000277916	0.308045096596082
ENSG00000116353	-0.0612403934438426
ENSG00000186056	-0.591840672214911
ENSG00000162511	-0.284507002536433
ENSG00000162512	-0.0841769112139518
ENSG00000134644	-0.0207541347044651
ENSG00000084628	-0.096269017159327
ENSG00000229447	0.36115564781928
ENSG00000121769	-0.287921132132915
ENSG00000162517	0.0211822310577211
ENSG00000121753	0.0371914746855489
ENSG00000121775	-0.194216696530767
ENSG00000025800	-0.0101038974764608
ENSG00000084652	0.193861135549901
ENSG00000160050	-0.0230381874745931
ENSG00000160051	0.209525394394544
ENSG00000160055	-0.0511404031773947
ENSG00000183615	-0.180856193626658
ENSG00000162526	0.0539204381799007
ENSG00000225828	-0.441727722003326
ENSG00000160058	0.0508564870357609
ENSG00000273274	0.136460229616138
ENSG00000160062	-0.00641752253538357
ENSG00000176261	0.061370692535691
ENSG00000162522	-0.0899471306792883
ENSG00000160097	0.244271381954743
ENSG00000121905	-0.0677228936518031
ENSG00000116514	-0.0855700697279733
ENSG00000236065	0.383820631317384
ENSG00000004455	0.115484077285693
ENSG00000142920	0.003215964902197
ENSG00000278997	0.241069652598762
ENSG00000116525	0.053035795039998
ENSG00000160094	-0.0472628111281354
ENSG00000270115	-0.0708651170039439
ENSG00000121903	0.184924837400741
ENSG00000235907	0.0476396699931351
ENSG00000163866	0.0877057959505866
ENSG00000189280	-0.120575291639818
ENSG00000187513	-0.105878251940325
ENSG00000241014	-0.118063748402021
ENSG00000243749	-0.218982424542926
ENSG00000163867	0.0468319885378466
ENSG00000197056	0.0588073219755448
ENSG00000284640	0.0129657911267194
ENSG00000116560	0.402133587518842
ENSG00000146463	0.0916183118352044
ENSG00000229994	-0.196756194744407
ENSG00000142687	-0.0624390649992537
ENSG00000020129	0.0795462188906308
ENSG00000116819	0.109288307203662
ENSG00000142686	0.122363252327723
ENSG00000134698	-0.0368828621477966
ENSG00000092847	-0.088837207621566
ENSG00000126070	0.0178328218405932
ENSG00000171812	-0.166587972979994
ENSG00000054116	0.0631317491404662
ENSG00000116871	-0.106762420617797
ENSG00000286379	0.0412100367271068
ENSG00000116898	0.00467505452716488
ENSG00000163873	0.130087501642487
ENSG00000163874	-0.238055456165052
ENSG00000163875	-0.0522022431259201
ENSG00000134697	0.13362818944424
ENSG00000185090	-0.0261523800765637
ENSG00000183431	0.0127996664821407
ENSG00000183520	-0.0488963158541473
ENSG00000116954	-0.151015300008604
ENSG00000214114	-0.0596300848793609
ENSG00000127603	-0.0740990863869769
ENSG00000237624	-0.237408695094136
ENSG00000090621	0.0232636303106166
ENSG00000228060	-0.00141553352739054
ENSG00000163909	-0.0214443597355164
ENSG00000116981	0.198927794055677
ENSG00000116983	0.218407019147301
ENSG00000084072	-0.00649321475890724
ENSG00000198754	-0.316614126875985
ENSG00000116990	-0.323930548648326
ENSG00000168389	0.00150391570454485
ENSG00000228477	-0.0543212133321744
ENSG00000117000	0.122837301156665
ENSG00000084073	0.0653490820208772
ENSG00000049089	-0.84591135408255
ENSG00000260920	-0.0334285390800967
ENSG00000279667	0.100722516584791
ENSG00000164002	0.265377750247939
ENSG00000117016	0.0946960777361113
ENSG00000066136	0.0492879835799393
ENSG00000117013	0.213972778291131
ENSG00000179862	-0.428392554043373
ENSG00000171793	0.314050012139705
ENSG00000171790	0.720202278822061
ENSG00000010803	0.0575828142739482
ENSG00000127124	-0.0248896969038331
ENSG00000198815	-0.0141060284763813
ENSG00000227527	-0.309068749770911
ENSG00000177181	0.172053651246271
ENSG00000127125	-0.0290228327934235
ENSG00000171960	0.0800308267387644
ENSG00000285728	0.178592979075245
ENSG00000065978	-0.0598039103177884
ENSG00000117385	-0.0548786625831889
ENSG00000177868	-0.230820138148211
ENSG00000164011	-0.178056722531296
ENSG00000117394	-0.189251314692251
ENSG00000179178	-1.13272094968244
ENSG00000117399	-0.650405973552568
ENSG00000066322	-0.617732439639738
ENSG00000159479	0.105517296101048
ENSG00000229431	-0.0920340402853759
ENSG00000229348	0.271155643446234
ENSG00000066135	0.0310265124613835
ENSG00000236200	0.160836703757101
ENSG00000126091	-0.0599381779132231
ENSG00000117408	-0.194450062121108
ENSG00000132768	-0.0747098367612652
ENSG00000117410	-0.0127992894221982
ENSG00000159214	-0.0863741625305533
ENSG00000196517	-0.147573386273809
ENSG00000178028	0.00130078301040938
ENSG00000117419	-0.0389778108137134
ENSG00000187147	-0.151329206108227
ENSG00000142959	0.0773777397661351
ENSG00000173846	0.0274232135601697
ENSG00000226499	0.227129756515014
ENSG00000070785	0.0666983291712779
ENSG00000268949	0.028195350505913
ENSG00000126107	-0.0300360709200859
ENSG00000126088	0.0480057561587285
ENSG00000162415	0.13740948677053
ENSG00000281912	0.00264058363586979
ENSG00000186603	0.173973144171607
ENSG00000132781	-0.0207359212907745
ENSG00000132773	-0.0308261590807462
ENSG00000132763	-0.0207295239232248
ENSG00000117448	-0.0267580983301317
ENSG00000159592	0.0684015036905648
ENSG00000234329	0.117584200655904
ENSG00000086015	0.0995894941796369
ENSG00000117461	0.118011501197928
ENSG00000117472	0.175070738666603
ENSG00000085998	-0.0268712453186038
ENSG00000085999	0.151409625548569
ENSG00000132128	0.0926105950158273
ENSG00000117480	-0.195672359370995
ENSG00000232022	0.0336415084610325
ENSG00000079277	0.0445547630452352
ENSG00000142961	0.0109495108482262
ENSG00000123472	-0.0201055646330509
ENSG00000186377	0.362894766528646
ENSG00000224805	-0.136382835127121
ENSG00000162367	-0.092471755140421
ENSG00000226252	0.00199364813873168
ENSG00000186790	-0.329444400754203
ENSG00000272491	-0.160650908691831
ENSG00000142700	-0.0429292375235086
ENSG00000185104	0.0127214793088422
ENSG00000123080	-0.242772758588114
ENSG00000233406	-0.234942196015457
ENSG00000117859	-0.0344889020750884
ENSG00000078618	0.104969750662623
ENSG00000169213	-0.013596620259128
ENSG00000117862	-0.145462682195843
ENSG00000157077	0.139509616948748
ENSG00000154222	0.00709582584731958
ENSG00000134748	0.0130095819571058
ENSG00000134744	0.0355744304643374
ENSG00000162377	0.160235954880016
ENSG00000162378	0.0878773404235021
ENSG00000121310	0.221431864970088
ENSG00000116171	-0.0502034865891964
ENSG00000174348	-0.213939314191776
ENSG00000157184	-0.0786894089813359
ENSG00000162384	0.0447750442725784
ENSG00000259818	0.28035287580847
ENSG00000157193	0.486124060204717
ENSG00000081870	-0.219960503468251
ENSG00000116212	-0.186315904797925
ENSG00000215883	-0.073576125361733
ENSG00000157216	0.011638084383464
ENSG00000198711	-0.0235207009776384
ENSG00000184313	0.0423812604336921
ENSG00000162396	-0.0437538644177763
ENSG00000116133	-0.576376222928263
ENSG00000169174	0.163401088071721
ENSG00000162407	0.352079252149644
ENSG00000162601	0.0257867276638166
ENSG00000272226	0.195435193863354
ENSG00000270457	-0.0708863752754645
ENSG00000134709	-0.045321827717789
ENSG00000162599	0.00992496970539337
ENSG00000162607	-0.00411235919892415
ENSG00000116641	0.116058359210529
ENSG00000116652	0.171748114143923
ENSG00000079739	0.111650030672381
ENSG00000228056	-0.478043257240077
ENSG00000162434	0.243934156845355
ENSG00000226891	-0.0930331010639952
ENSG00000185031	-0.480812822192805
ENSG00000272506	-0.62531352675
ENSG00000162433	0.0889571851875999
ENSG00000213625	-0.14879464368424
ENSG00000116678	-0.0534839503610213
ENSG00000184588	-0.0149572862092143
ENSG00000289394	-0.0165766960218785
ENSG00000116704	0.00291381595069316
ENSG00000142864	-0.10359847727357
ENSG00000116717	-0.12306914650855
ENSG00000162595	-0.381948189226794
ENSG00000066557	-0.0812577021615097
ENSG00000116754	0.060621143339975
ENSG00000118454	-0.014144933801066
ENSG00000116761	-0.201365629443476
ENSG00000132485	0.153545643154045
ENSG00000207721	0.771247915124996
ENSG00000172260	0.0138190862175346
ENSG00000116783	0.0800466744932239
ENSG00000178965	0.190636530514167
ENSG00000116791	0.145169211955678
ENSG00000162623	0.0356430888530611
ENSG00000137955	-0.148844451142026
ENSG00000226415	0.0740653867485871
ENSG00000142892	-0.0040467342989307
ENSG00000219201	0.394782036801331
ENSG00000162614	-0.0494838702557981
ENSG00000162613	0.0981418525920558
ENSG00000162616	0.112542610901887
ENSG00000285928	-0.140453335421791
ENSG00000213561	0.567590886354399
ENSG00000137959	-0.422918572974183
ENSG00000137965	-0.315974124049597
ENSG00000271576	-0.00283249965682236
ENSG00000226970	-0.242200171107245
ENSG00000174021	-0.235139946684655
ENSG00000117151	-0.00860149328447112
ENSG00000117155	0.0482577673489597
ENSG00000142867	-0.20620037598609
ENSG00000153904	0.26891429933919
ENSG00000273264	0.095496178045967
ENSG00000142871	0.513632468579633
ENSG00000097033	0.0148741075369175
ENSG00000143013	0.0422472015023738
ENSG00000137947	-0.035894298686952
ENSG00000137944	-0.026397574787502
ENSG00000117226	0.102418278150572
ENSG00000117228	-0.174748417788271
ENSG00000162645	-0.487765040474204
ENSG00000162654	-0.554583177180754
ENSG00000197147	-0.00849714311728355
ENSG00000287015	-0.0042818940748818
ENSG00000199666	0.112560588007665
ENSG00000143032	0.187589946263449
ENSG00000287076	0.492778180437364
ENSG00000233593	0.0821113451485998
ENSG00000225446	-0.0573452926265854
ENSG00000122482	-0.0934537799054329
ENSG00000162669	0.0904328726445904
ENSG00000097046	0.0358453987124824
ENSG00000189195	0.0945416255338533
ENSG00000273487	-0.230354989969155
ENSG00000174842	0.0290308227450294
ENSG00000122406	-0.177461216394671
ENSG00000143033	-0.110368299369958
ENSG00000117500	-0.0665700793047952
ENSG00000223745	0.271785718445613
ENSG00000117505	-0.00814937737021926
ENSG00000229635	0.116691922559004
ENSG00000260464	0.222945999367774
ENSG00000137962	0.103077209628806
ENSG00000117525	0.090740997172071
ENSG00000143036	0.145555601822057
ENSG00000117519	0.120221457350556
ENSG00000235501	-0.0138196218013749
ENSG00000152078	-0.119608168197994
ENSG00000287919	-0.179749595546669
ENSG00000117600	0.241161860142615
ENSG00000117620	-0.0878915493627471
ENSG00000156875	-0.184251236635212
ENSG00000156876	0.0142068349085909
ENSG00000122477	-0.047197993181108
ENSG00000271415	-0.196046715177637
ENSG00000224616	0.132908370633935
ENSG00000137996	0.0820619246976759
ENSG00000162692	-0.22435885531832
ENSG00000162694	0.0845956856989232
ENSG00000162695	-0.0230849155783994
ENSG00000233184	0.101620125014683
ENSG00000225938	0.330684718896728
ENSG00000170989	0.19714497574309
ENSG00000183298	-0.176479081486425
ENSG00000118733	0.0824646650929219
ENSG00000289192	0.418467450444567
ENSG00000240038	0.250365521275666
ENSG00000198890	-0.0284391852536303
ENSG00000289612	0.0655003823609081
ENSG00000224550	0.391814305407192
ENSG00000162636	0.0276183361939865
ENSG00000162639	-0.0970611308496481
ENSG00000285923	-0.0951320960382273
ENSG00000121957	-0.116010265854821
ENSG00000121940	-0.055416420717104
ENSG00000085433	0.0507549072564568
ENSG00000197780	-0.203725912705286
ENSG00000031698	-0.0389027738179597
ENSG00000143126	0.146060619266446
ENSG00000134222	-0.700585901922813
ENSG00000143106	-0.0697573260114836
ENSG00000174151	0.285319647064452
ENSG00000181754	0.252752422707822
ENSG00000156097	0.205100739268318
ENSG00000065135	0.0598861222869658
ENSG00000168765	0.0770486014974734
ENSG00000134202	0.371195781280084
ENSG00000184371	-0.431537541819054
ENSG00000168710	0.105387475352509
ENSG00000143093	-0.0736702770148216
ENSG00000258634	-0.143651214999448
ENSG00000186150	0.220781888669711
ENSG00000197106	0.345193719559696
ENSG00000162775	-0.0812838173018171
ENSG00000168679	0.107543452832238
ENSG00000273373	0.24937559991194
ENSG00000177301	0.174604883999092
ENSG00000259834	-0.129484178557123
ENSG00000143119	-0.116050408028204
ENSG00000261654	0.0684823244083596
ENSG00000121931	-0.143552363899214
ENSG00000273010	-0.329453726535437
ENSG00000156171	-0.0351365878975897
ENSG00000085465	-0.0581617544898019
ENSG00000260948	0.042133710429784
ENSG00000233337	0.342739029808823
ENSG00000116455	0.0497326052760665
ENSG00000116459	0.0256771077866595
ENSG00000143110	0.199871733874195
ENSG00000116473	-0.0634366765605806
ENSG00000197852	0.187437765781523
ENSG00000064703	0.25538325136552
ENSG00000171385	0.133262500218273
ENSG00000231437	0.418017179706599
ENSG00000134245	0.0759559022829377
ENSG00000007341	0.00101944201127599
ENSG00000155363	-0.333714015294181
ENSG00000155366	-0.157129738870067
ENSG00000198799	-0.105612121069929
ENSG00000081026	-0.0112876726362336
ENSG00000116793	0.196518492306563
ENSG00000232450	0.416378429960092
ENSG00000188761	-0.123697379274226
ENSG00000134262	0.0564164843603945
ENSG00000118655	-0.0768340522439537
ENSG00000163349	0.037638334682169
ENSG00000197323	-0.0547283464009377
ENSG00000236480	-0.0778182474542582
ENSG00000213281	-0.0475551407926328
ENSG00000052723	0.0455127192112603
ENSG00000118729	0.0684490127605472
ENSG00000177551	-0.0336924746988705
ENSG00000163393	0.0225289039311619
ENSG00000203865	0.270486133231911
ENSG00000177173	-0.108649275086911
ENSG00000134253	-0.222033403330743
ENSG00000183508	-0.167061048642896
ENSG00000196505	-0.0262413866279986
ENSG00000260941	0.136740200467959
ENSG00000092621	-0.12087596073291
ENSG00000273727	0.485079185408886
ENSG00000227082	0.0893294773445995
ENSG00000272583	-0.199406729667241
ENSG00000276216	-0.167647129154102
ENSG00000236140	0.310997238991858
ENSG00000272150	-0.145682706337524
ENSG00000174827	0.310960703912864
ENSG00000117281	0.0499505406173239
ENSG00000186141	0.0899118999651883
ENSG00000186364	0.0626321980517211
ENSG00000131788	-0.0807675019896937
ENSG00000143127	0.507135905903455
ENSG00000131779	-0.0620105785845778
ENSG00000211451	0.0154603384438309
ENSG00000271601	-0.11474375668739
ENSG00000272031	-0.0425716289575993
ENSG00000265972	-0.0413599096874846
ENSG00000233396	0.0632614458098869
ENSG00000180867	-0.289450702238916
ENSG00000131778	0.0121988159032759
ENSG00000116128	-0.0460111429539553
ENSG00000162836	0.0159742908579261
ENSG00000265107	-0.0989612073434829
ENSG00000188092	0.0331468137671153
ENSG00000274372	0.10070607577592
ENSG00000263956	0.0129035637506196
ENSG00000232265	0.411258195878025
ENSG00000272824	0.420495134570098
ENSG00000207340	1.10325095683008
ENSG00000231551	0.190075065921501
ENSG00000225871	0.208815283951743
ENSG00000274210	-0.454437296714314
ENSG00000178104	0.195377983522616
ENSG00000222788	-0.247203565609718
ENSG00000277147	0.0229319501432074
ENSG00000150337	-0.388421487071167
ENSG00000220323	0.195610094831383
ENSG00000261716	0.338211939218974
ENSG00000184678	0.289546629517584
ENSG00000184260	0.148143813097295
ENSG00000184270	0.476746252246203
ENSG00000159164	0.112029830738387
ENSG00000143368	-0.057805202981874
ENSG00000014914	0.21189207269585
ENSG00000264522	-0.327341117127829
ENSG00000285184	0.0878808573577981
ENSG00000136631	0.0438858064451996
ENSG00000023902	-0.036740070612556
ENSG00000117362	-0.194732599099748
ENSG00000118292	-0.426416179563746
ENSG00000289041	-0.114161517657486
ENSG00000159208	-0.38104691439999
ENSG00000266472	-0.0454959525245587
ENSG00000117360	-0.0284002817412913
ENSG00000163125	0.0263495333956968
ENSG00000143369	0.0599381688715142
ENSG00000143382	-0.213961561333142
ENSG00000143384	-0.0150019084379822
ENSG00000253047	0.07091224131938
ENSG00000143420	-0.0474866831814367
ENSG00000276103	-0.320577299806092
ENSG00000288880	0.0732363756175973
ENSG00000143457	-0.0306804965006077
ENSG00000163131	-0.119663533436036
ENSG00000143387	0.0679681325755798
ENSG00000143437	-0.01243749099347
ENSG00000143379	0.0325177428232056
ENSG00000143418	-0.328016102415953
ENSG00000143412	-0.191712797867238
ENSG00000143409	-0.293444098551637
ENSG00000143363	-0.0108903721891211
ENSG00000163141	0.146374678161336
ENSG00000143443	-0.0157619399364243
ENSG00000197622	0.0809076522284026
ENSG00000143458	0.149987215545985
ENSG00000261168	0.249513733756538
ENSG00000163154	-0.113157076838521
ENSG00000163156	-0.0741434375888769
ENSG00000163155	0.0556931974697862
ENSG00000163159	-0.0061146546634888
ENSG00000143398	-0.0820486392600949
ENSG00000159352	-0.104933983219631
ENSG00000143373	-0.0703211816331406
ENSG00000143390	0.12852461779002
ENSG00000143416	0.11929983888871
ENSG00000143442	0.0628358937995723
ENSG00000143375	0.00335712230556848
ENSG00000143367	-0.194877450141043
ENSG00000143376	-0.00434600188537887
ENSG00000178796	0.221686351101537
ENSG00000143436	0.134170115689069
ENSG00000143450	0.0640162946660952
ENSG00000249602	-0.205890933242245
ENSG00000182134	0.134644241675851
ENSG00000225556	-0.458587999440376
ENSG00000234614	0.0675491157490824
ENSG00000196407	-0.0727305016068263
ENSG00000159445	0.0569867308770323
ENSG00000197747	-0.22074785186714
ENSG00000163191	-0.166632752422468
ENSG00000203786	-0.0870346342230338
ENSG00000203782	-0.14100497179691
ENSG00000163220	0.721343413099863
ENSG00000163221	1.02406086639739
ENSG00000143546	0.647747554364335
ENSG00000196154	0.155882285440214
ENSG00000188643	-0.235810322090064
ENSG00000160678	-0.900255461729973
ENSG00000160679	-0.0480002617785301
ENSG00000143621	-0.062636998132368
ENSG00000143624	0.129456786914724
ENSG00000143554	0.0687549885486614
ENSG00000143614	0.00802684687441136
ENSG00000231827	0.0266155229182015
ENSG00000284738	-0.0436886676220665
ENSG00000160741	-0.0440883668894452
ENSG00000143570	-0.097459295876425
ENSG00000143578	-0.288798912066848
ENSG00000272654	-0.0453113596445441
ENSG00000143545	-0.149461058665439
ENSG00000177954	-0.152991951584374
ENSG00000143549	0.1466859673839
ENSG00000143612	-0.0245051651968401
ENSG00000143569	0.0267937113823907
ENSG00000143575	0.0751170663808204
ENSG00000160712	-0.196562004453523
ENSG00000160714	-0.00571343464406393
ENSG00000229780	-0.0725211005047755
ENSG00000160716	0.133000015417117
ENSG00000143603	-0.151869907572755
ENSG00000160691	0.013631603133881
ENSG00000173207	-0.16882247385508
ENSG00000160685	-0.281346068567215
ENSG00000243364	0.197065156191962
ENSG00000169242	-0.376323522330547
ENSG00000169241	-0.151149804347671
ENSG00000179085	-0.0836617546166212
ENSG00000163463	-0.0373099312507446
ENSG00000185499	-0.332046381041615
ENSG00000231064	-0.302323188096217
ENSG00000169231	-0.435410312100891
ENSG00000173171	-0.171984906522107
ENSG00000160766	0.0390722118634292
ENSG00000236675	0.000443515287353292
ENSG00000177628	-0.193797871409201
ENSG00000160767	-0.0725310795372801
ENSG00000116521	-0.172430865358727
ENSG00000176444	-0.021565752610319
ENSG00000143630	0.103079322462461
ENSG00000143627	0.0326410030015734
ENSG00000225855	-0.181749054278362
ENSG00000160753	0.0805677666896629
ENSG00000125459	-0.0028172553046433
ENSG00000163374	-0.0288869496688968
ENSG00000132676	-0.0206949934267034
ENSG00000203761	0.0616430622803997
ENSG00000116580	-0.0136602082838359
