Gene	Value
ENSG00000162522	0.11314941545041
ENSG00000160097	-0.0667454727444575
ENSG00000121905	0.351899025021025
ENSG00000116514	-0.144340767233321
ENSG00000236065	-0.206301757172379
ENSG00000004455	-0.0279964892456036
ENSG00000142920	-0.0340161582989161
ENSG00000278997	-0.096550135575748
ENSG00000116525	-0.131207314084255
ENSG00000160094	0.0463172599226776
ENSG00000270115	0.221048365978503
ENSG00000121903	-0.0575567951218419
ENSG00000235907	-0.309513219667624
ENSG00000163866	-0.021422491468772
ENSG00000189280	0.0362755743841672
ENSG00000187513	-0.178986594153477
ENSG00000241014	0.0275458558447168
ENSG00000243749	0.181758285602723
ENSG00000163867	0.0675700584292952
ENSG00000197056	0.0300105736033897
ENSG00000284640	0.265539988568689
ENSG00000116560	-0.157128395305484
ENSG00000146463	-0.00320283520975516
ENSG00000229994	-0.232154103942174
ENSG00000142687	-0.0774188345356323
ENSG00000020129	-0.0642508182139246
ENSG00000116819	0.164117393590386
ENSG00000142686	-0.0438130815353386
ENSG00000134698	0.0550308531100216
ENSG00000092847	0.0625619356213247
ENSG00000126070	0.10280801380747
ENSG00000171812	0.208745435869482
ENSG00000054116	-0.080929161505439
ENSG00000116871	-0.0136251519354326
ENSG00000286379	0.0916686477380056
ENSG00000116898	-0.0327014809534671
ENSG00000163873	-0.139706862824037
ENSG00000163874	-0.144671905105276
ENSG00000163875	-0.0221872418224486
ENSG00000134697	-0.203129483180122
ENSG00000185090	-0.0120766979524252
ENSG00000183431	-0.0256889972262434
ENSG00000183520	-0.025991953706529
ENSG00000116954	0.0503437359448346
ENSG00000214114	0.0344850092254992
ENSG00000127603	0.119523632498151
ENSG00000237624	0.127259759262616
ENSG00000090621	-0.0344263695605276
ENSG00000228060	0.0519989494906252
ENSG00000163909	-0.190193177006942
ENSG00000116981	-0.0869328599008517
ENSG00000116983	-0.185194239488846
ENSG00000084072	0.0796274701134821
ENSG00000198754	0.0856859876594408
ENSG00000116990	0.214716482358629
ENSG00000168389	-0.093273506058493
ENSG00000228477	0.0117737269201078
ENSG00000117000	-0.160537922943701
ENSG00000084073	-0.0325261098225007
ENSG00000049089	0.105140665068072
ENSG00000260920	0.195582756429723
ENSG00000279667	-0.0168345519026921
ENSG00000164002	-0.062288089689706
ENSG00000117016	0.0235450333870012
ENSG00000066136	0.0331463244224924
ENSG00000117013	0.0450548705134633
ENSG00000179862	0.217904673780964
ENSG00000171793	-0.134101305913484
ENSG00000171790	-0.141771929845846
ENSG00000010803	0.0237237085730598
ENSG00000127124	0.0677418438965126
ENSG00000198815	-0.00759563751735724
ENSG00000227527	0.092842181286974
ENSG00000177181	-0.0755820878628726
ENSG00000127125	-0.0600647329970565
ENSG00000171960	-0.053065902994946
ENSG00000285728	-0.0475876000764587
ENSG00000065978	-0.0921485934729223
ENSG00000117385	0.0790201970550025
ENSG00000177868	0.115050598513705
ENSG00000164011	0.00616347286545268
ENSG00000117394	0.108732460184256
ENSG00000179178	0.236775803941076
ENSG00000117399	0.120853890417032
ENSG00000066322	0.212375630083702
ENSG00000159479	-0.0561761330790369
ENSG00000229431	0.111299421897077
ENSG00000229348	0.0247489693853141
ENSG00000066135	-0.0018414350918035
ENSG00000236200	-0.128116333857669
ENSG00000126091	-0.00427650716213286
ENSG00000117408	-0.0887688543886334
ENSG00000132768	-0.0723605454863824
ENSG00000117410	-0.0266737970861881
ENSG00000159214	-0.0617313734408565
ENSG00000196517	-0.0114611558527559
ENSG00000178028	0.0270505305909779
ENSG00000117419	0.0349447199640391
ENSG00000187147	0.0607373299027004
ENSG00000142959	-0.0592254550730824
ENSG00000173846	-0.353261617888386
ENSG00000226499	-0.112918181381619
ENSG00000070785	-0.0533554936020199
ENSG00000268949	-0.0399644430728242
ENSG00000126107	-0.0739933625704292
ENSG00000126088	-0.143504743591772
ENSG00000162415	-0.0180117383902448
ENSG00000281912	0.0226185900899774
ENSG00000186603	-0.0358439658278294
ENSG00000132781	0.0791851692627007
ENSG00000132773	-0.0699497401486918
ENSG00000132763	-0.10257210925149
ENSG00000117448	-0.0621390209718956
ENSG00000159592	0.0253607531113973
ENSG00000234329	-0.0789482525889139
ENSG00000086015	0.0275885034246336
ENSG00000117461	-0.0937654386572452
ENSG00000117472	-0.277839279354317
ENSG00000085998	-0.0122058777295448
ENSG00000085999	0.131539615497379
ENSG00000132128	-0.104463108960386
ENSG00000117480	-0.159079047697109
ENSG00000232022	0.240189797552665
ENSG00000079277	0.102762236834536
ENSG00000142961	0.0159600355978694
ENSG00000123472	0.0709290987916866
ENSG00000186377	-0.332719060604751
ENSG00000224805	0.00354453056368078
ENSG00000162367	-0.00923657751664867
ENSG00000226252	-0.119845865852603
ENSG00000186790	0.543776717544691
ENSG00000272491	0.0586673826549602
ENSG00000142700	-0.00871697586925694
ENSG00000185104	0.0441647556194529
ENSG00000123080	0.221484764979002
ENSG00000233406	-0.0544053116796642
ENSG00000117859	0.0308689643763592
ENSG00000078618	-0.0570049980698199
ENSG00000169213	-0.187581782997964
ENSG00000117862	0.0893560320584792
ENSG00000157077	-0.107535085611912
ENSG00000154222	-0.0475624108057605
ENSG00000134748	0.0856504261973738
ENSG00000134744	0.0549776955234322
ENSG00000162377	-0.246600535923098
ENSG00000162378	-0.0463636214667416
ENSG00000121310	-0.0619731211460079
ENSG00000116171	-0.015242002133257
ENSG00000174348	0.171836724642962
ENSG00000157184	-0.0105813281718058
ENSG00000162384	-0.0234753203693716
ENSG00000259818	0.0514184937341534
ENSG00000157193	-0.174972131014732
ENSG00000081870	0.104293446638159
ENSG00000116212	0.099314950611827
ENSG00000215883	0.076958974028713
ENSG00000157216	-0.0576229780451721
ENSG00000198711	0.0993931881766203
ENSG00000184313	-0.0226685802490656
ENSG00000162396	0.00797906720171368
ENSG00000116133	0.284756981692198
ENSG00000169174	-0.0682482302367305
ENSG00000162407	-0.413398797740982
ENSG00000162601	0.0824134358455444
ENSG00000272226	0.196660997742026
ENSG00000270457	-0.182419916704183
ENSG00000134709	0.158853034084053
ENSG00000162599	0.0534082185251862
ENSG00000162607	0.0364556760185188
ENSG00000116641	0.04279501539576
ENSG00000116652	-0.0768029940893654
ENSG00000079739	-0.117632470046752
ENSG00000228056	-0.0953858064340607
ENSG00000162434	-0.094513592766623
ENSG00000226891	0.182972364607619
ENSG00000185031	0.108919575006553
ENSG00000272506	0.64079378806182
ENSG00000162433	0.0727768569879041
ENSG00000213625	0.0637958537158117
ENSG00000116678	0.169319564788502
ENSG00000184588	0.0399551430713815
ENSG00000289394	-0.0910242679969079
ENSG00000116704	0.147933216714189
ENSG00000142864	0.0349467383017841
ENSG00000116717	0.0935399696926178
ENSG00000162595	0.336460928826877
ENSG00000066557	0.0793865072335791
ENSG00000116754	-0.0106324109115192
ENSG00000118454	0.0363354801045682
ENSG00000116761	0.0370793156557152
ENSG00000132485	0.0766997417603448
ENSG00000207721	0.136173339484647
ENSG00000172260	0.0794398786082267
ENSG00000116783	0.060374288276151
ENSG00000178965	0.00790294565536461
ENSG00000116791	0.0870632867737596
ENSG00000162623	0.141210846138101
ENSG00000137955	0.12126059774481
ENSG00000226415	-0.60962487183468
ENSG00000142892	-0.0252437530662567
ENSG00000219201	-0.20858956880799
ENSG00000162614	0.119079885416637
ENSG00000162613	0.227695135940495
ENSG00000162616	-0.126566922489115
ENSG00000285928	0.0545454091775468
ENSG00000213561	-0.0801217841343995
ENSG00000137959	0.166419725819509
ENSG00000137965	0.115340811060519
ENSG00000271576	0.159215708556315
ENSG00000226970	0.433657022056039
ENSG00000174021	0.165990333708933
ENSG00000117151	0.0135280000938702
ENSG00000117155	0.016208416100091
ENSG00000142867	0.0590378614336004
ENSG00000153904	-0.212629340824155
ENSG00000273264	-0.422612549138366
ENSG00000142871	-0.105903479971141
ENSG00000097033	0.0644278434998117
ENSG00000143013	-0.0490383896399101
ENSG00000137947	0.0541490113396294
ENSG00000137944	0.0660331985406399
ENSG00000117226	-0.0877424744947393
ENSG00000117228	-0.0042701370377977
ENSG00000162645	0.290692228804808
ENSG00000162654	0.244514439106047
ENSG00000197147	0.077047738268234
ENSG00000287015	0.177514455557195
ENSG00000199666	-0.0542163822591373
ENSG00000143032	-0.185072127598968
ENSG00000287076	-0.386128796313805
ENSG00000233593	0.0121044241661221
ENSG00000225446	0.026009547289233
ENSG00000122482	0.0663496850822644
ENSG00000162669	0.0607403555974201
ENSG00000097046	0.0249474741718503
ENSG00000189195	-0.0225846523496722
ENSG00000273487	0.260762027228193
ENSG00000174842	0.0571142850715006
ENSG00000122406	0.0238381284161919
ENSG00000143033	0.133235490610996
ENSG00000117500	0.146577431521254
ENSG00000223745	0.0097451690324593
ENSG00000117505	0.0222751112478257
ENSG00000229635	0.0941152189698167
ENSG00000260464	-0.0835935314686381
ENSG00000137962	0.0137021426193831
ENSG00000117525	-0.0732530350585195
ENSG00000143036	0.1534388523119
ENSG00000117519	-0.081964288562082
ENSG00000235501	-0.0380123885146631
ENSG00000152078	0.11241546508521
ENSG00000287919	0.384680546309448
ENSG00000117600	-0.0126544148069793
ENSG00000117620	0.107459152619137
ENSG00000156875	0.135272493713863
ENSG00000156876	0.157444896306791
ENSG00000122477	0.0203564630164589
ENSG00000271415	0.500264136232721
ENSG00000224616	0.0538875736834936
ENSG00000137996	-0.127673662552047
ENSG00000162692	0.171905505974287
ENSG00000162694	-0.0513053395420085
ENSG00000162695	0.100040814565936
ENSG00000233184	-0.0778805380211468
ENSG00000225938	-0.478168563719821
ENSG00000170989	-0.331886809743308
ENSG00000183298	0.636398587324082
ENSG00000118733	0.054838491273991
ENSG00000289192	-0.398507805261133
ENSG00000240038	-0.0458622483974798
ENSG00000198890	0.0182480519827982
ENSG00000289612	0.0780421767489535
ENSG00000224550	-0.896009387400057
ENSG00000162636	0.0498973033363092
ENSG00000162639	0.0432359232499763
ENSG00000285923	0.0673888477009429
ENSG00000121957	0.056543104404385
ENSG00000121940	0.108603158456597
ENSG00000085433	-0.073785799201683
ENSG00000197780	-0.110289850604609
ENSG00000031698	-0.0601540657261032
ENSG00000143126	-0.117931387277203
ENSG00000134222	0.275143857455396
ENSG00000143106	-0.0738181994496029
ENSG00000174151	0.0792755868165522
ENSG00000181754	-0.109302635826745
ENSG00000156097	-0.121957007887936
ENSG00000065135	-0.0210266139788607
ENSG00000168765	-0.0192979287927573
ENSG00000134202	-0.358547991613392
ENSG00000184371	0.107424765377684
ENSG00000168710	-0.170883812247498
ENSG00000143093	0.0103329236804031
ENSG00000258634	-0.02785502534493
ENSG00000186150	0.0219416539001993
ENSG00000197106	-0.176763918771093
ENSG00000162775	0.0497783594495789
ENSG00000168679	0.0779643071196447
ENSG00000273373	0.140181235944014
ENSG00000177301	0.134400142175019
ENSG00000259834	0.270612719356107
ENSG00000143119	-0.113560516650364
ENSG00000261654	-0.0472423406233133
ENSG00000121931	0.0834486650068438
ENSG00000273010	0.128695264071748
ENSG00000156171	0.15059595406078
ENSG00000085465	-0.0101727375240787
ENSG00000260948	0.0156599432822563
ENSG00000233337	-0.0928149686667199
ENSG00000116455	-0.195123353563527
ENSG00000116459	-0.0655545949641119
ENSG00000143110	-0.093998009213353
ENSG00000116473	0.0683689065333415
ENSG00000197852	-0.103290015868828
ENSG00000064703	-0.0954131973084421
ENSG00000171385	-0.0117852482363328
ENSG00000231437	-0.106059032321512
ENSG00000134245	0.0864172279582833
ENSG00000007341	0.107056861367614
ENSG00000155363	0.0594627330298606
ENSG00000155366	-0.0612248476641957
ENSG00000198799	0.00590493763702164
ENSG00000081026	0.0729366653986466
ENSG00000116793	-0.0604117493455484
ENSG00000232450	-0.126845573738379
ENSG00000188761	0.00555977676144427
ENSG00000134262	0.0546040055277598
ENSG00000118655	-0.0414694935568885
ENSG00000163349	-0.0456588057079152
ENSG00000197323	-0.00855488710349789
ENSG00000236480	0.00862355206661139
ENSG00000213281	0.0712539175782793
ENSG00000052723	0.0817428736494582
ENSG00000118729	-0.0503824764618937
ENSG00000177551	0.205340122313319
ENSG00000163393	0.0640028806080578
ENSG00000203865	-0.110360877191062
ENSG00000177173	0.133775817018205
ENSG00000134253	0.0653685292995704
ENSG00000183508	0.0318708249680284
ENSG00000196505	-0.0161112602247558
ENSG00000260941	0.262075777790451
ENSG00000092621	0.0189464241833121
ENSG00000273727	0.0546266063374558
ENSG00000227082	0.0649157450496984
ENSG00000272583	-0.0794455854759537
ENSG00000276216	-0.181049658631064
ENSG00000236140	-0.121463408091921
ENSG00000272150	0.0548904274468114
ENSG00000174827	-0.141114302046564
ENSG00000117281	0.0685031274089794
ENSG00000186141	0.0215627785110391
ENSG00000186364	0.117852951331433
ENSG00000131788	0.0565569043354879
ENSG00000143127	-0.183589821667757
ENSG00000131779	0.027498556270319
ENSG00000211451	0.0678123219511825
ENSG00000271601	0.0660274327282341
ENSG00000272031	-0.0392160324401081
ENSG00000265972	-0.0297608387297158
ENSG00000233396	0.0553825445629512
ENSG00000180867	0.074292081119638
ENSG00000131778	-0.0419303764142668
ENSG00000116128	0.11168110120633
ENSG00000162836	0.0742252387134045
ENSG00000265107	0.182571372652601
ENSG00000188092	0.00790320572639519
ENSG00000274372	0.0197695265691868
ENSG00000263956	0.0994470131900521
ENSG00000232265	-0.0502510448243043
ENSG00000272824	-0.514086688678367
ENSG00000207340	-0.632546020021083
ENSG00000231551	-0.12781312272441
ENSG00000225871	-0.166635274888654
ENSG00000274210	-0.201694002418354
ENSG00000178104	0.0329684252947089
ENSG00000222788	-0.654287005823716
ENSG00000277147	0.10883249575573
ENSG00000150337	0.122044301561565
ENSG00000220323	-0.0639770013359439
ENSG00000261716	-0.0296363426139667
ENSG00000184678	-0.162362923269824
ENSG00000184260	-0.483022614948629
ENSG00000184270	-0.531309308918807
ENSG00000159164	-0.11558272193482
ENSG00000143368	0.00895104592625657
ENSG00000014914	-0.0319511872132164
ENSG00000264522	0.0989101810807415
ENSG00000285184	-0.126287677663214
ENSG00000136631	-0.0255619204186287
ENSG00000023902	0.0240227236520167
ENSG00000117362	0.0381259900413383
ENSG00000118292	0.17469535299555
ENSG00000289041	0.300727883863562
ENSG00000159208	0.133224412156773
ENSG00000266472	-0.0984399966819572
ENSG00000117360	0.0134816239495516
ENSG00000163125	-0.0401476868484109
ENSG00000143369	0.0275970195867056
ENSG00000143382	0.0406138344721667
ENSG00000143384	-0.0429916107159839
ENSG00000253047	-0.171055626515948
ENSG00000143420	-0.0691003408086208
ENSG00000276103	-0.421705424496097
ENSG00000288880	-0.132258410388216
ENSG00000143457	0.0530087132523398
ENSG00000163131	-0.113657084588336
ENSG00000143387	0.240354085252801
ENSG00000143437	0.0435779427727448
ENSG00000143379	0.0188557495382893
ENSG00000143418	0.180254983658705
ENSG00000143412	0.134215173162516
ENSG00000143409	0.00172501825286955
ENSG00000143363	-0.0342257800414089
ENSG00000163141	0.222816395848078
ENSG00000143443	-0.0431862887758005
ENSG00000197622	-0.127712150105549
ENSG00000143458	-0.105004466276335
ENSG00000261168	0.233705993235188
ENSG00000163154	-0.0142680732003118
ENSG00000163156	0.0447354617184662
ENSG00000163155	-0.0690489934273324
ENSG00000163159	0.0117648947423132
ENSG00000143398	0.0223658636061606
ENSG00000159352	-0.0668918019885858
ENSG00000143373	-0.0996066600887617
ENSG00000143390	-0.29326022100347
ENSG00000143416	-0.329135677324998
ENSG00000143442	0.0791926086665792
ENSG00000143375	0.148833050512375
ENSG00000143367	0.135503440549505
ENSG00000143376	-0.00354091188416132
ENSG00000178796	-0.141470558005367
ENSG00000143436	-0.000736846333073624
ENSG00000143450	0.0254675633872957
ENSG00000249602	-0.0122529225620021
ENSG00000182134	-0.0867747470176326
ENSG00000225556	0.357609523774738
ENSG00000234614	0.0155940757099947
ENSG00000196407	0.110078284437146
ENSG00000159445	0.118662951941191
ENSG00000197747	0.112088910111847
ENSG00000163191	-0.000449005364052062
ENSG00000203786	0.104950496670725
ENSG00000203782	0.282001808088668
ENSG00000163220	-0.701609151607426
ENSG00000163221	-0.8296181729811
ENSG00000143546	-0.53446465910253
ENSG00000196154	-0.32954861416862
ENSG00000188643	0.197298378498105
ENSG00000160678	0.164516243468018
ENSG00000160679	-0.108017669429084
ENSG00000143621	-0.109340957885571
ENSG00000143624	0.0423786815255386
ENSG00000143554	0.0399283807916426
ENSG00000143614	0.0107780187595033
ENSG00000231827	0.0512678815897713
ENSG00000284738	0.0749414362974523
ENSG00000160741	0.0286158689488777
ENSG00000143570	0.046938220686245
ENSG00000143578	0.0684108111590786
ENSG00000272654	0.0112123594232944
ENSG00000143545	-0.0683238516603061
ENSG00000177954	0.0851710574131044
ENSG00000143549	-0.0567755044286155
ENSG00000143612	-0.051115453511527
ENSG00000143569	-0.062814316257351
ENSG00000143575	-0.0397978096206427
ENSG00000160712	0.232914117863818
ENSG00000160714	0.0353807100739872
ENSG00000229780	0.16778911769481
ENSG00000160716	-0.346104463439031
ENSG00000143603	0.0169092031875485
ENSG00000160691	-0.0586831871205547
ENSG00000173207	0.0868275094378978
ENSG00000160685	0.021612086357976
ENSG00000243364	-0.110597721749453
ENSG00000169242	0.212184059266871
ENSG00000169241	0.0917272377971085
ENSG00000179085	-0.0749180643013867
ENSG00000163463	-0.039475737716671
ENSG00000185499	0.109789130347639
ENSG00000231064	-0.00793032539850615
ENSG00000169231	-0.0456761132615825
ENSG00000173171	-0.0804315518970885
ENSG00000160766	-0.0560760272609603
ENSG00000236675	0.00138100882501203
ENSG00000177628	-0.106817589970241
ENSG00000160767	0.110091208764512
ENSG00000116521	0.144905227065311
ENSG00000176444	0.0915197962779982
ENSG00000143630	0.115189761801725
ENSG00000143627	-0.0993273988838837
ENSG00000225855	0.131599466732464
ENSG00000160753	-0.0326401327999525
ENSG00000125459	-0.146124624024784
ENSG00000163374	0.0535021130872852
ENSG00000132676	-0.0653619702707551
ENSG00000203761	-0.0471975869652801
