Gene	Value
ENSG00000240409	-0.578270023971034
ENSG00000228794	0.00573123687557844
ENSG00000288531	-0.133552252111465
ENSG00000223764	-0.41626040720236
ENSG00000187634	-0.214234106344563
ENSG00000187961	0.0434688460183931
ENSG00000188290	-0.44615514969971
ENSG00000187608	-0.0871281435589113
ENSG00000186891	-0.0179051218477375
ENSG00000078808	0.120996342767404
ENSG00000176022	-0.212937657006952
ENSG00000184163	-0.0370899001457474
ENSG00000260179	-0.0960300494482177
ENSG00000160087	-0.150732048706303
ENSG00000162572	0.493762888521218
ENSG00000131584	0.2075750240503
ENSG00000169972	0.112462535791952
ENSG00000169962	-0.175014098809667
ENSG00000224870	-0.0971286238491655
ENSG00000242485	-0.172467063401789
ENSG00000225905	-0.0313455107687643
ENSG00000205116	-0.0503144508212641
ENSG00000179403	0.0910473119774723
ENSG00000160075	-0.0985696628710645
ENSG00000228594	-0.0751435324314962
ENSG00000286989	0.328867307483933
ENSG00000272106	-0.0542488415135658
ENSG00000189409	-0.0224894622618085
ENSG00000248333	-0.12580702382003
ENSG00000008128	-0.030372411417668
ENSG00000078369	0.0384784187741331
ENSG00000231050	0.107083108081112
ENSG00000178821	-0.699541101968809
ENSG00000187730	0.245441776546624
ENSG00000067606	-0.00146746251483785
ENSG00000157933	-0.114650085282054
ENSG00000287356	0.510277010083261
ENSG00000272161	0.0352196617656915
ENSG00000269896	0.0236273418334185
ENSG00000157911	0.220546782199878
ENSG00000149527	0.226157426324086
ENSG00000224387	0.769131358988753
ENSG00000229393	0.994582891822692
ENSG00000157881	0.335269001666856
ENSG00000197921	0.793604888662735
ENSG00000272449	0.251685620630596
ENSG00000238164	-0.116343883355332
ENSG00000157870	0.146809498703077
ENSG00000130762	-0.205248861245627
ENSG00000162591	0.0844188782154454
ENSG00000238260	0.533198264164328
ENSG00000227372	0.26029490924435
ENSG00000235169	-0.0938582186512389
ENSG00000272153	0.083565553608614
ENSG00000116198	-0.132267417500625
ENSG00000169598	-0.00562497043848358
ENSG00000198912	0.0581112739203335
ENSG00000196581	-0.150368164581299
ENSG00000116254	0.476379890035669
ENSG00000116251	-0.0584471852624521
ENSG00000226944	-0.351233131923061
ENSG00000158286	0.107518971218572
ENSG00000116237	-0.226761211928449
ENSG00000158292	-0.326814127142537
ENSG00000097021	0.103668712830835
ENSG00000271746	0.370800284932052
ENSG00000187017	-0.413029624521682
ENSG00000215788	-0.0934024780275219
ENSG00000162408	-0.300364341057296
ENSG00000204859	-0.080516430576895
ENSG00000162413	-0.155119318530853
ENSG00000116273	-0.05180217150622
ENSG00000041988	-0.0177484274657472
ENSG00000171735	0.0261291040567881
ENSG00000270171	0.76564482234054
