Gene	Value
ENSG00000240409	0.627213312575241
ENSG00000228794	-0.228952399948322
ENSG00000288531	-0.344459310251551
ENSG00000223764	0.637931842577387
ENSG00000187634	0.409240167602587
ENSG00000187961	0.562795289720241
ENSG00000188290	1.23493817802366
ENSG00000187608	1.5009908138622
ENSG00000186891	0.975022093460623
ENSG00000078808	0.182427894405348
ENSG00000176022	0.351843744513143
ENSG00000184163	0.589930325165288
ENSG00000260179	0.606372368218391
ENSG00000160087	0.456399156069457
ENSG00000162572	0.492898363933344
ENSG00000131584	0.222337525748404
ENSG00000169972	0.366200915149723
ENSG00000169962	0.815067715436443
ENSG00000224870	-0.275348654300192
ENSG00000242485	-0.172736335325404
ENSG00000225905	-0.465067386524933
ENSG00000205116	0.789346642727393
ENSG00000179403	0.846226931374774
ENSG00000160075	0.0427591880370225
ENSG00000228594	0.160990434577111
ENSG00000286989	0.150744067429823
ENSG00000272106	0.141856357155326
ENSG00000189409	0.848719552218214
ENSG00000248333	0.129906876284333
ENSG00000008128	0.16211622693162
ENSG00000078369	-0.206328646841882
ENSG00000231050	0.656504508579958
ENSG00000178821	0.0822860415509649
ENSG00000187730	0.0548099236668899
ENSG00000067606	-0.11719566083081
ENSG00000157933	0.0552941770690716
ENSG00000287356	0.76470260231078
ENSG00000272161	0.09421431397961
ENSG00000269896	-0.569137714135546
ENSG00000157911	0.152500584950922
ENSG00000149527	0.393266815316598
ENSG00000224387	-0.0948061974455083
ENSG00000229393	0.235656166501548
ENSG00000157881	0.375668969010583
ENSG00000197921	0.662397955451313
ENSG00000272449	1.29605960032247
ENSG00000238164	0.280498027072662
ENSG00000157870	0.00936248825605736
ENSG00000130762	0.376430102525916
ENSG00000162591	0.231703620307741
ENSG00000238260	0.844946514248618
ENSG00000227372	0.049191110838506
ENSG00000235169	-0.0019295069565627
ENSG00000272153	0.675960077939799
ENSG00000116198	0.227666102305227
ENSG00000169598	-7.33913758470314e-05
ENSG00000198912	0.0770109082447846
ENSG00000196581	-0.209724135371262
ENSG00000116254	0.381011532320919
ENSG00000116251	-0.111976141828681
ENSG00000226944	-0.861304900670562
ENSG00000158286	0.107954018430947
ENSG00000116237	-0.140195881536704
ENSG00000158292	-0.491285292534963
ENSG00000097021	-0.00731652131298898
ENSG00000271746	-0.285852306398299
ENSG00000187017	-0.61946865131919
ENSG00000215788	0.362950347422654
ENSG00000162408	0.130609333429409
ENSG00000204859	-0.0283011532450398
ENSG00000162413	0.0214867990044349
ENSG00000116273	-0.0399271689761157
ENSG00000041988	0.124205046364573
ENSG00000171735	-0.0414899603187688
ENSG00000270171	0.699399173349231
ENSG00000270035	0.0597855824982314
ENSG00000269978	-0.146069107408393
ENSG00000269925	-0.6554078305576
ENSG00000049246	-0.107731448893817
ENSG00000116288	-0.391472049203534
ENSG00000284747	-0.175262796120803
ENSG00000116285	-0.749794223732771
ENSG00000162426	0.0310209449600113
ENSG00000142599	0.0404580272679063
ENSG00000074800	-0.217254610660114
ENSG00000230679	0.303912197860056
ENSG00000142583	0.143871985822939
ENSG00000171612	-0.283908779969351
ENSG00000188807	0.193141106313915
ENSG00000171608	0.645519087386974
ENSG00000171603	-0.0962791262257298
ENSG00000280113	0.460626685836738
ENSG00000178585	-0.0211234978869592
ENSG00000162441	-0.149355419368084
ENSG00000162444	0.181077082879892
ENSG00000130939	0.0269199228980266
ENSG00000284642	-1.50903475195159e-05
ENSG00000142657	-0.0683885499514758
ENSG00000175279	-0.374964853006754
ENSG00000160049	-0.0632129987138581
ENSG00000142655	0.176250697038015
ENSG00000120948	-0.0438126130156967
ENSG00000116649	0.107606821004549
ENSG00000171824	-0.142402525793329
ENSG00000226849	-0.144523368240649
ENSG00000230337	0.083540211888648
ENSG00000198793	-0.341305203217815
ENSG00000171819	-0.0539515594239708
ENSG00000120942	-0.102660855044197
ENSG00000284708	-0.134692577033816
ENSG00000116661	0.217099497453079
ENSG00000132879	0.11678948077374
ENSG00000177674	0.650530342271755
ENSG00000177000	-0.0271101819108156
ENSG00000083444	0.104524132624481
ENSG00000116688	-0.224876617407478
ENSG00000028137	0.0516292985538172
ENSG00000048707	-0.145972593122174
ENSG00000162496	0.534945961312112
ENSG00000162494	-1.2174899915891
ENSG00000162493	-0.115940639803792
ENSG00000189337	0.055000325652106
ENSG00000175147	0.0225248555838195
