Gene	Value
ENSG00000162413	-0.0278050772305208
ENSG00000116273	-0.00762627735565863
ENSG00000041988	0.0121750282486948
ENSG00000171735	0.023632264260348
ENSG00000270171	0.0896795485401708
ENSG00000270035	0.107319414731209
ENSG00000269978	-0.18558321767488
ENSG00000269925	-0.196284536151829
ENSG00000049246	0.127050428284269
ENSG00000116288	-0.0120049245888681
ENSG00000284747	-0.0704325281602617
ENSG00000116285	0.135933793122033
ENSG00000162426	0.0569770126052828
ENSG00000142599	0.0977310404658802
ENSG00000074800	-0.0282080349834805
ENSG00000230679	-0.145008560091859
ENSG00000142583	-0.0924912570583147
ENSG00000171612	-0.153754649716116
ENSG00000188807	0.0270823762481604
ENSG00000171608	0.066818328814101
ENSG00000171603	0.0562277139141082
ENSG00000280113	-0.00840074793684122
ENSG00000178585	0.0413617474963407
ENSG00000162441	-0.0928819391225256
ENSG00000162444	-0.0988148596864749
ENSG00000130939	0.0436091242678444
ENSG00000284642	0.0202824377346276
ENSG00000142657	-0.11575488015644
ENSG00000175279	-0.142215717651663
ENSG00000160049	-0.0656146881346171
ENSG00000142655	0.073944386413356
ENSG00000120948	0.0421217867327082
ENSG00000116649	-0.0817095789461453
ENSG00000171824	0.0318681756509752
ENSG00000226849	0.154915698206906
ENSG00000230337	-0.0194522146711161
ENSG00000198793	-0.00828913833924083
ENSG00000171819	0.188903016934406
ENSG00000120942	-0.0253179994100226
ENSG00000284708	0.110886188580427
ENSG00000116661	0.171153585736638
ENSG00000132879	0.0539621766767754
ENSG00000177674	-0.165558799061691
ENSG00000177000	-0.0554085573582379
ENSG00000083444	-0.064006719686225
ENSG00000116688	-0.044495345735825
ENSG00000028137	-0.286327029547146
ENSG00000048707	0.00300139184802892
ENSG00000162496	0.0435150593618745
ENSG00000162494	-0.182566903461103
ENSG00000162493	-0.162986498106001
ENSG00000189337	0.00726682354333689
ENSG00000175147	-0.0139336111241759
ENSG00000171729	0.0669890062910716
ENSG00000278480	0.232642343987096
ENSG00000132906	-0.0322921720415929
ENSG00000235084	0.275457257654011
ENSG00000197312	-0.0135731257285084
ENSG00000271742	-0.344417091497242
ENSG00000116786	0.0496005798953744
ENSG00000162458	-0.0231533458857269
ENSG00000116809	0.033423939128797
ENSG00000183888	-0.0371733168528299
ENSG00000232456	0.171588802848698
ENSG00000185519	0.213940707684285
ENSG00000142627	-0.0292589858617891
ENSG00000233929	-0.353742289338978
ENSG00000037637	0.0297186773286261
ENSG00000226457	-0.178096479437813
ENSG00000080947	-0.0187598374282937
ENSG00000261135	0.340309105787982
ENSG00000224174	-0.0847519991727857
ENSG00000233421	-0.0971269169587343
ENSG00000219481	-0.0136707187479423
ENSG00000228549	0.0905581130716649
ENSG00000117118	-0.00278655200353959
ENSG00000117115	-0.0402465389737475
ENSG00000179051	-0.110868807170114
ENSG00000074964	0.0948616771874802
ENSG00000117154	0.129199432700768
ENSG00000179023	0.175860831963955
ENSG00000159423	0.168731326086654
ENSG00000169991	0.107669091774739
ENSG00000272084	0.0439880778351235
ENSG00000053372	-0.0249134045342992
ENSG00000211454	-0.0148390535592989
ENSG00000053371	0.157544322269298
ENSG00000040487	0.0379164772780127
ENSG00000077549	0.00952528506524852
ENSG00000173436	-0.0558249500508216
ENSG00000226396	-0.0175211667376021
ENSG00000169914	-0.0247113706142615
ENSG00000127472	-0.105807904612526
ENSG00000162543	-0.258091512338196
ENSG00000162545	-0.228065988838037
ENSG00000158828	-0.0655181583698887
ENSG00000117242	-0.0629729384421888
ENSG00000244038	-0.011817031040354
ENSG00000189410	-0.00545194678855806
ENSG00000127483	-0.0882233452402596
ENSG00000075151	-0.0296479172523514
ENSG00000233072	-0.186282593747385
ENSG00000117298	-0.0997251304515996
ENSG00000076864	0.0248997651665441
ENSG00000090686	0.0837598322406314
ENSG00000142798	-0.139481007878689
ENSG00000070831	0.0507432721828932
ENSG00000184677	0.0265337869604185
ENSG00000173372	-0.265832720006874
ENSG00000159189	0.0422473038999395
ENSG00000173369	-0.12817353333427
ENSG00000004487	0.0167693183370445
ENSG00000125945	-0.0156371749936653
ENSG00000249087	0.116370336946691
ENSG00000088280	0.0741898353447756
ENSG00000117318	-0.321303052534263
ENSG00000142676	0.0447131961357368
ENSG00000011007	-0.0193813752979824
ENSG00000011009	-0.0442968236297681
ENSG00000117305	0.0910006881820059
ENSG00000188529	0.0468506671852377
ENSG00000185436	0.0816764114112357
ENSG00000001460	-0.0116273894472078
ENSG00000001461	-0.036896221335524
ENSG00000133226	0.0499481435331359
ENSG00000169504	-0.0850800233766033
ENSG00000284602	-0.0590355592973773
ENSG00000117616	0.0529458315693602
ENSG00000204178	0.136786288083421
ENSG00000157978	-0.154129486907246
ENSG00000225643	0.0130894787871058
ENSG00000117643	0.0482787931536343
ENSG00000162430	-0.0103593262580034
ENSG00000228172	0.159117342100801
ENSG00000182749	0.111827511258391
ENSG00000117632	-0.0614743056163304
ENSG00000229786	0.399769436695381
ENSG00000223624	0.0576602425937193
ENSG00000158006	0.0570672432625835
ENSG00000175087	-0.0385206409774987
ENSG00000197245	-0.0680649986910273
ENSG00000142669	-0.195039705400437
ENSG00000158062	0.0479365733592891
ENSG00000117682	-0.174598720169817
ENSG00000225891	-0.0396666135522949
ENSG00000198830	-0.0560241140615951
ENSG00000117676	0.101094139536511
ENSG00000260063	0.155911715295577
ENSG00000060642	0.017050102227332
ENSG00000204160	-0.0948822031476656
ENSG00000198746	0.141133667721952
ENSG00000253368	0.0197477575362365
ENSG00000158246	0.30021325134823
ENSG00000090020	0.0455896059065821
ENSG00000142784	0.031799581176534
ENSG00000243659	0.133275564566275
ENSG00000186501	-0.0204584595181701
ENSG00000142733	0.149446765887285
ENSG00000181773	-0.131264642954575
ENSG00000158195	0.00628578117976515
ENSG00000237429	0.128629162473588
ENSG00000126705	0.0473189778314474
ENSG00000126709	-0.105584218257601
ENSG00000009780	0.0101133345524161
ENSG00000117758	-0.034327142991672
ENSG00000270031	-0.13828466990316
ENSG00000130775	-0.341511900372327
ENSG00000117748	-0.0802482451492558
ENSG00000158156	0.0363212290074962
ENSG00000158161	-0.0321777902478172
ENSG00000130770	0.0237036015065014
ENSG00000130766	0.0397779021518977
ENSG00000130772	-0.0477286662566489
ENSG00000180198	-0.0214283276308837
ENSG00000242125	0.0533507309612167
ENSG00000279443	0.190804816520819
ENSG00000180098	-0.0381051479168376
ENSG00000278274	0.266827261457412
ENSG00000120656	-0.00116885229899147
ENSG00000162419	0.00355371490752578
ENSG00000198492	0.020708458676003
ENSG00000159023	-0.0638685860334749
ENSG00000225616	-0.285634117365468
ENSG00000253304	-0.443526418712592
ENSG00000277916	-0.0805995564460994
ENSG00000116353	0.0365897909331322
ENSG00000186056	-0.0133766559779775
ENSG00000162511	-0.349793657499665
ENSG00000162512	0.0303432873872974
ENSG00000134644	0.0156849334667123
ENSG00000084628	0.111239717781098
ENSG00000229447	0.193754052707417
ENSG00000121769	0.182401747535335
ENSG00000162517	-0.036398776762193
ENSG00000121753	0.0823204228543534
ENSG00000121775	0.043110195085361
ENSG00000025800	-0.045480516608382
ENSG00000084652	-0.188931059846065
ENSG00000160050	0.00964653569899408
ENSG00000160051	-0.150780151142251
ENSG00000160055	-0.108204513598485
ENSG00000183615	-0.0779111769752992
ENSG00000162526	-0.0364085834480551
ENSG00000225828	0.0775602203821908
ENSG00000160058	-0.0815488891204565
ENSG00000273274	-0.0163985615338188
ENSG00000160062	0.00597355811189455
ENSG00000176261	0.0292568784512342
ENSG00000162522	0.156447283079143
ENSG00000160097	-0.0666948945235186
ENSG00000121905	0.319263663875145
ENSG00000116514	-0.192570948223377
ENSG00000236065	-0.241714016284534
ENSG00000004455	-0.0089487791922703
ENSG00000142920	-0.0951104171354711
ENSG00000278997	-0.0679654883686676
ENSG00000116525	0.0400703674476232
ENSG00000160094	0.104963899563661
ENSG00000270115	0.0236758598948804
ENSG00000121903	-0.127750047210663
ENSG00000235907	0.312394438565088
ENSG00000163866	-0.0497326885110178
ENSG00000189280	0.0908093755449409
ENSG00000187513	-0.138514059094164
ENSG00000241014	0.4155235071812
ENSG00000243749	0.0378163925292188
ENSG00000163867	-0.0149774257654425
ENSG00000197056	0.0182915913314327
ENSG00000284640	-0.011209294533718
ENSG00000116560	-0.0459357218573717
ENSG00000146463	-0.0211891904387725
ENSG00000229994	-0.103733433260232
ENSG00000142687	0.0477631301004263
ENSG00000020129	0.0563470897795623
ENSG00000116819	0.0193281089838226
ENSG00000142686	-0.0298822034308412
ENSG00000134698	0.0553832751484135
ENSG00000092847	-0.0300269749852992
ENSG00000126070	-0.0576703736094173
ENSG00000171812	0.278938175404049
ENSG00000054116	0.0207334485103727
ENSG00000116871	0.0147962284106287
ENSG00000286379	-0.0320798994282207
ENSG00000116898	-0.104124051313563
ENSG00000163873	-0.0754565928007395
ENSG00000163874	0.0689452234613152
ENSG00000163875	-0.0600824864527905
ENSG00000134697	0.00328661591323349
ENSG00000185090	-0.0581239364250312
ENSG00000183431	-0.026688781212939
ENSG00000183520	-0.0426607709931022
ENSG00000116954	-0.121098458972273
ENSG00000214114	0.0280446960543207
ENSG00000127603	-0.0639645383299893
ENSG00000237624	0.0831639125809966
ENSG00000090621	-0.00741789623979572
ENSG00000228060	-0.0650124391419654
ENSG00000163909	0.111020735496918
ENSG00000116981	-0.00351322485452613
ENSG00000116983	-0.133711667891667
ENSG00000084072	0.0517190631145553
ENSG00000198754	0.00340854975948933
ENSG00000116990	0.147603458501705
ENSG00000168389	0.132249953678728
ENSG00000228477	0.0860406249631773
ENSG00000117000	0.10038487932196
ENSG00000084073	-0.070915059909138
ENSG00000049089	-0.00361746159757945
ENSG00000260920	-0.16154558790799
ENSG00000279667	0.250656991435004
ENSG00000164002	-0.107379093775888
ENSG00000117016	0.110589175826074
ENSG00000066136	0.0910965330928212
ENSG00000117013	0.0710058073495323
ENSG00000179862	0.243996018831066
ENSG00000171793	-0.102623025321455
ENSG00000171790	-0.376772855416817
ENSG00000010803	0.0872956314748589
ENSG00000127124	0.0307212244539751
ENSG00000198815	0.0433237743508777
ENSG00000227527	0.076629210881616
ENSG00000177181	-0.104695429070493
ENSG00000127125	-0.0414231074382652
ENSG00000171960	0.0333418418356375
ENSG00000285728	-0.0303929207462844
ENSG00000065978	-0.0549393264594199
ENSG00000117385	0.0520823723087456
ENSG00000177868	-0.0312214132248594
ENSG00000164011	-0.0832150523310198
ENSG00000117394	0.110108314812236
ENSG00000179178	-0.0816057683218734
ENSG00000117399	-0.0346069357767872
ENSG00000066322	-0.228502449449068
ENSG00000159479	-0.121589347357267
ENSG00000229431	-0.178989244949443
ENSG00000229348	-0.111247103483824
ENSG00000066135	0.0454094233328358
ENSG00000236200	-0.0328003010934718
ENSG00000126091	0.0712127730536487
ENSG00000117408	-0.0489293398964942
ENSG00000132768	-0.082221342469523
ENSG00000117410	-0.0805121882437915
ENSG00000159214	0.179516697966187
ENSG00000196517	0.114008578894084
ENSG00000178028	0.0305388367964195
ENSG00000117419	0.0892143650552021
ENSG00000187147	-0.0465080246756162
ENSG00000142959	0.167807704379369
ENSG00000173846	-0.218321933389323
ENSG00000226499	-0.313000946776006
ENSG00000070785	0.0409594930159201
ENSG00000268949	0.111183165703614
ENSG00000126107	0.00653400362884921
ENSG00000126088	-0.0210518571973731
ENSG00000162415	0.0622192573749741
ENSG00000281912	0.152150254621756
ENSG00000186603	0.162225084582348
ENSG00000132781	0.0623737670933179
ENSG00000132773	-0.0170618240115257
ENSG00000132763	-0.0688400503982614
ENSG00000117448	0.0472831727097187
ENSG00000159592	-0.0795273219838208
ENSG00000234329	-0.279334030371213
ENSG00000086015	0.00963591569727698
ENSG00000117461	0.0126525932263587
ENSG00000117472	0.0876976161871694
ENSG00000085998	-0.0172984076183914
ENSG00000085999	-0.0755127706458044
ENSG00000132128	0.00434002429132921
ENSG00000117480	0.178999132144732
ENSG00000232022	-0.00449606428097781
ENSG00000079277	0.0189302762601959
ENSG00000142961	0.0858796445002528
ENSG00000123472	0.0196744250693617
ENSG00000186377	0.128042710821755
ENSG00000224805	0.00783758937348505
ENSG00000162367	-0.0558211979221709
ENSG00000226252	-0.26876382546258
ENSG00000186790	0.234145257143111
ENSG00000272491	-0.0635027507569816
ENSG00000142700	-0.151183807802014
ENSG00000185104	0.0300413711824574
ENSG00000123080	0.107406292382025
ENSG00000233406	-0.204905198727591
ENSG00000117859	-0.00559671175385012
ENSG00000078618	-0.0139836215726995
ENSG00000169213	-0.247171418640465
ENSG00000117862	0.0196039594100219
ENSG00000157077	0.0356068001659698
ENSG00000154222	-0.0351788415561577
ENSG00000134748	-0.0405119200907483
ENSG00000134744	-0.0139832410575933
ENSG00000162377	-0.130429150472498
ENSG00000162378	0.0582656612405784
ENSG00000121310	0.0226055165711207
ENSG00000116171	-0.0149969571213928
ENSG00000174348	-0.048930588445791
ENSG00000157184	-0.00784350151416057
ENSG00000162384	0.0565594034646955
ENSG00000259818	0.111884588616138
ENSG00000157193	-0.0622161312570969
ENSG00000081870	0.0417580192758679
ENSG00000116212	-0.0444489349352181
ENSG00000215883	-0.00316043401589147
ENSG00000157216	0.0772958112334911
ENSG00000198711	0.117545588830638
ENSG00000184313	0.0617471616269678
ENSG00000162396	-0.0376076576414394
ENSG00000116133	-0.16790576356513
ENSG00000169174	-0.301253197657643
ENSG00000162407	-0.124469030062808
ENSG00000162601	0.0408019586946373
ENSG00000272226	-0.19231385237115
ENSG00000270457	0.223331866433105
ENSG00000134709	0.0344571955843742
ENSG00000162599	0.112166794548343
ENSG00000162607	0.0129598304049086
ENSG00000116641	0.0572912332028778
ENSG00000116652	0.0548003399378606
ENSG00000079739	0.0712148502768942
ENSG00000228056	0.0483372189185871
ENSG00000162434	-0.0665550968151329
ENSG00000226891	0.0734003080001892
ENSG00000185031	-0.164963444675376
ENSG00000272506	0.424729851712519
ENSG00000162433	-0.0485020517564629
ENSG00000213625	0.0329322338132595
ENSG00000116678	0.0268077553242496
ENSG00000184588	-0.0615666389751596
ENSG00000289394	0.166867262462422
ENSG00000116704	-0.036928707352479
ENSG00000142864	0.00124993451223413
ENSG00000116717	-0.210991190640901
ENSG00000162595	-0.0462575426268089
ENSG00000066557	0.0745073002402748
ENSG00000116754	0.0752680138463192
ENSG00000118454	0.0615768230521788
ENSG00000116761	-0.0226615758264224
ENSG00000132485	0.102639077063351
ENSG00000207721	0.717856543906468
ENSG00000172260	0.0350214668588959
ENSG00000116783	0.0204138313672268
ENSG00000178965	0.112621548587517
ENSG00000116791	-0.151422149031835
ENSG00000162623	-0.0901269193923621
ENSG00000137955	0.0420301598357293
ENSG00000226415	-0.311237018748722
ENSG00000142892	0.011898723988201
ENSG00000219201	-0.362144397109844
ENSG00000162614	-0.129807341036255
ENSG00000162613	0.0556951583364489
ENSG00000162616	0.107865146908758
ENSG00000285928	0.0803525168661063
ENSG00000213561	-0.1037485052502
ENSG00000137959	-0.284915159117473
ENSG00000137965	-0.235109395464501
ENSG00000271576	0.193095292257416
ENSG00000226970	-0.0777142273080781
ENSG00000174021	0.119195327757372
ENSG00000117151	0.0786380728017731
ENSG00000117155	0.0285830769618647
ENSG00000142867	0.0650856796418275
ENSG00000153904	0.00470427594160687
ENSG00000273264	-0.0583235186372587
ENSG00000142871	-0.236718715413636
ENSG00000097033	-0.00863061066092764
ENSG00000143013	0.0392617247019491
ENSG00000137947	0.0339041902168564
ENSG00000137944	0.103141302716129
ENSG00000117226	-0.0918409172730824
ENSG00000117228	-0.234840351584674
ENSG00000162645	-0.45023552164829
ENSG00000162654	-0.239116459944166
ENSG00000197147	-0.164409489847506
ENSG00000287015	0.198473670606769
ENSG00000199666	0.444768659169224
ENSG00000143032	0.209113884142234
ENSG00000287076	0.104144357212015
ENSG00000233593	0.0811815329714404
ENSG00000225446	0.0574118435894507
ENSG00000122482	-0.00697809197161414
ENSG00000162669	0.0682391439868197
ENSG00000097046	0.0970214903722107
ENSG00000189195	-0.0223793641444736
ENSG00000273487	0.0246193608733234
ENSG00000174842	0.00749042704599249
ENSG00000122406	-0.00270908486442789
ENSG00000143033	0.150326759609056
ENSG00000117500	-0.0144347328996745
ENSG00000223745	-0.0137015429255483
ENSG00000117505	-0.0271900401277006
ENSG00000229635	0.189079238347371
ENSG00000260464	0.0483535683621999
ENSG00000137962	0.0348239885222089
ENSG00000117525	0.132896222189947
ENSG00000143036	-0.0560962317942252
ENSG00000117519	0.0020975130143636
ENSG00000235501	0.107458924674362
ENSG00000152078	0.0149317369135687
ENSG00000287919	-0.101631063638846
ENSG00000117600	-0.331443375856446
ENSG00000117620	0.00649097805006824
ENSG00000156875	0.044183409391709
ENSG00000156876	0.0925462344354685
ENSG00000122477	0.0282052786201421
ENSG00000271415	-0.0324800092713017
ENSG00000224616	0.136950006042025
ENSG00000137996	0.0458745604409521
ENSG00000162692	-0.178071058859552
ENSG00000162694	-0.0317186441074089
ENSG00000162695	0.0136035489370854
ENSG00000233184	-0.0172018959499391
ENSG00000225938	0.169463461839016
ENSG00000170989	-0.102779847942375
ENSG00000183298	0.0689599671700461
ENSG00000118733	0.0124060562686361
ENSG00000289192	0.0791997138908386
ENSG00000240038	0.0702580292865655
ENSG00000198890	-0.0245686656098408
ENSG00000289612	-0.490375700534389
ENSG00000224550	-0.494846781364539
ENSG00000162636	-0.00676929362303994
ENSG00000162639	-0.0783460916045739
ENSG00000285923	0.030779330072197
ENSG00000121957	-0.000241133734751212
ENSG00000121940	0.0264823645136684
ENSG00000085433	-0.0329762291993868
ENSG00000197780	-0.118044963982157
ENSG00000031698	0.0266867750595457
ENSG00000143126	-0.093114302549561
ENSG00000134222	0.0691584466702025
ENSG00000143106	-0.0580804035931412
ENSG00000174151	-0.113452354586769
ENSG00000181754	-0.0930541984499234
ENSG00000156097	-0.141819975794778
ENSG00000065135	-0.0401474971256577
ENSG00000168765	0.0755248761954395
ENSG00000134202	0.110352021964793
ENSG00000184371	-0.0583538664783788
ENSG00000168710	-0.0298658770697474
ENSG00000143093	0.010377157304932
ENSG00000258634	-0.0580518320429131
ENSG00000186150	-0.0424602787525633
ENSG00000197106	-0.158359671358424
ENSG00000162775	0.0928852487739226
ENSG00000168679	-0.0588236782534505
ENSG00000273373	0.105547319318835
ENSG00000177301	-0.128503823907962
ENSG00000259834	-0.180041872930195
ENSG00000143119	-0.258945457053995
ENSG00000261654	0.0769448351192384
ENSG00000121931	-0.107711569022513
ENSG00000273010	0.318786126034525
ENSG00000156171	0.127388354254608
ENSG00000085465	0.071413002962551
ENSG00000260948	-0.0440120685129873
ENSG00000233337	-0.0755089118272683
ENSG00000116455	-0.0959807530742821
ENSG00000116459	-0.0294805965275846
ENSG00000143110	0.0651837636335902
ENSG00000116473	-0.0392159239150332
ENSG00000197852	-0.0533409051827345
ENSG00000064703	-0.00183814108303127
ENSG00000171385	-0.0792955808811081
ENSG00000231437	-0.0811925698977225
ENSG00000134245	-0.0718733346510677
ENSG00000007341	0.074531859965161
ENSG00000155363	-0.0439636076060009
ENSG00000155366	-0.171967662619886
ENSG00000198799	0.0265832798342925
ENSG00000081026	0.0221280508416362
ENSG00000116793	0.0032407749280808
ENSG00000232450	0.0617216670854559
ENSG00000188761	0.130336415016758
ENSG00000134262	-0.000893750362935816
ENSG00000118655	0.085772683942353
ENSG00000163349	0.0227136738472236
ENSG00000197323	0.0529904198152431
ENSG00000236480	-0.474149030356056
ENSG00000213281	-0.117466854100073
ENSG00000052723	-0.125252527244696
ENSG00000118729	-0.22445542168288
ENSG00000177551	0.0631966025151411
ENSG00000163393	-0.0488737122562562
ENSG00000203865	-0.0706310133047112
ENSG00000177173	-0.0669112458799526
ENSG00000134253	0.0252649749647426
ENSG00000183508	-0.0653371266149345
ENSG00000196505	-0.0960702007696138
ENSG00000260941	0.255711719987853
ENSG00000092621	-0.071779832832884
ENSG00000273727	0.459121979261736
ENSG00000227082	0.079938581960429
ENSG00000272583	0.177982914258006
ENSG00000276216	-0.387098878665048
ENSG00000236140	-0.133691022293446
ENSG00000272150	0.0406025901370303
ENSG00000174827	0.164218232939435
ENSG00000117281	-0.00505584855920941
ENSG00000186141	-0.0249894536646023
ENSG00000186364	-0.0114291432327767
ENSG00000131788	0.0398227777811403
ENSG00000143127	-0.160048886694807
ENSG00000131779	0.0766877600017678
ENSG00000211451	0.119157066267696
ENSG00000271601	0.0964043723383331
ENSG00000272031	0.0966309220948824
ENSG00000265972	0.477391419863132
ENSG00000233396	-0.0271209010976443
ENSG00000180867	-0.00578744364850889
ENSG00000131778	-0.0300187600077519
ENSG00000116128	0.0375954965446513
ENSG00000162836	0.0408457947034084
ENSG00000265107	-0.22999005756423
ENSG00000188092	0.075261988279729
ENSG00000274372	0.228202244839688
ENSG00000263956	0.103820968679439
ENSG00000232265	0.149814397807693
ENSG00000272824	0.245416183145429
ENSG00000207340	0.0193397747220235
ENSG00000231551	-0.0558903603612013
ENSG00000225871	-0.314507101819032
ENSG00000274210	-0.39557760228728
ENSG00000178104	0.0113149733522421
ENSG00000222788	-0.230071497315498
ENSG00000277147	0.0530588554419216
ENSG00000150337	-0.137516519710682
ENSG00000220323	-0.0483186907702181
ENSG00000261716	-0.00149650026809431
ENSG00000184678	-0.0788914403851384
ENSG00000184260	-0.277648115679783
ENSG00000184270	0.457892917940651
ENSG00000159164	-0.03189752457924
ENSG00000143368	-0.00986579360392531
ENSG00000014914	-0.244397608314137
ENSG00000264522	0.0246288783076032
ENSG00000285184	-0.0376973988492181
ENSG00000136631	0.043537227710061
ENSG00000023902	0.0761471529974858
ENSG00000117362	0.041826515032055
ENSG00000118292	0.0574761743708954
ENSG00000289041	0.250056486713796
ENSG00000159208	0.362726885489426
ENSG00000266472	0.0471431080424228
ENSG00000117360	0.0107793540546441
ENSG00000163125	0.0468913376789236
ENSG00000143369	-0.155406148142162
ENSG00000143382	-0.0439404461388352
ENSG00000143384	0.134259309780273
ENSG00000253047	-0.188559270381761
ENSG00000143420	-0.0592325803672447
ENSG00000276103	-0.356534880238476
ENSG00000288880	0.171476586450806
ENSG00000143457	-0.0246726768216006
ENSG00000163131	-0.0366411699234871
ENSG00000143387	0.218640188728701
ENSG00000143437	0.0554653727056262
ENSG00000143379	-0.00471602656494185
ENSG00000143418	-0.115477877072788
ENSG00000143412	0.0335102766135814
ENSG00000143409	0.0665767892207869
ENSG00000143363	0.00135990659095927
ENSG00000163141	-0.0179049378055809
ENSG00000143443	0.017652010635037
ENSG00000197622	-0.117161637421076
ENSG00000143458	-0.0436054028225816
ENSG00000261168	0.126562779732666
ENSG00000163154	-0.130717380304597
ENSG00000163156	-0.0223216239686257
ENSG00000163155	0.035740533855459
ENSG00000163159	0.00739022300525706
ENSG00000143398	-0.0283971857171098
ENSG00000159352	0.0297965604194171
ENSG00000143373	0.0924794329722039
ENSG00000143390	-0.0203742890239769
ENSG00000143416	0.0236121910879874
ENSG00000143442	0.00337493332749514
ENSG00000143375	-0.0268667849987717
ENSG00000143367	0.0823239755629247
ENSG00000143376	-0.045984651183813
ENSG00000178796	-0.0351158930417613
ENSG00000143436	-0.0622234845114857
ENSG00000143450	-0.00771932772632979
ENSG00000249602	0.210279389223606
ENSG00000182134	-0.030139960673661
ENSG00000225556	0.170812260558434
ENSG00000234614	-0.0959694628600718
ENSG00000196407	-0.0177597671919324
ENSG00000159445	0.015731840296249
ENSG00000197747	-0.065262318026443
ENSG00000163191	-0.283428374567742
ENSG00000203786	0.16737240745689
ENSG00000203782	0.258530413689448
ENSG00000163220	-0.471314993508625
ENSG00000163221	-0.458488352074097
ENSG00000143546	-0.432694281526644
ENSG00000196154	-0.299404956762287
ENSG00000188643	0.131441444654704
ENSG00000160678	0.0765098199848917
ENSG00000160679	-0.0206278079818501
ENSG00000143621	-0.0552011272571787
ENSG00000143624	-0.0179587129670598
ENSG00000143554	0.140110518360501
ENSG00000143614	0.0684233380881022
ENSG00000231827	0.147429701112448
ENSG00000284738	0.0134796783912026
ENSG00000160741	0.0137378270028222
ENSG00000143570	-0.00292715101901878
ENSG00000143578	0.128054286821776
ENSG00000272654	0.209160393720801
ENSG00000143545	-0.191356090806814
ENSG00000177954	-0.0387818685476167
ENSG00000143549	-0.111943165813469
ENSG00000143612	-0.0905654752338881
ENSG00000143569	-0.01321020230737
ENSG00000143575	-0.10807422295092
ENSG00000160712	-0.230981078980887
ENSG00000160714	-0.0500741301769714
ENSG00000229780	0.0058320823313207
ENSG00000160716	-0.14267742361374
ENSG00000143603	0.0359865016094948
ENSG00000160691	-0.0817669359646998
ENSG00000173207	-0.0520554420928121
ENSG00000160685	-0.00793086469584912
ENSG00000243364	-0.252513187342019
ENSG00000169242	-0.100911918594421
ENSG00000169241	-0.0604818172762448
ENSG00000179085	0.133189078264667
ENSG00000163463	-0.0648441062750198
ENSG00000185499	0.143512001480409
ENSG00000231064	0.170917430258609
ENSG00000169231	0.202131476396605
ENSG00000173171	0.0745629069485914
ENSG00000160766	0.0180241197525941
ENSG00000236675	0.061885704179392
ENSG00000177628	-0.036884916880342
ENSG00000160767	0.0319932190459695
ENSG00000116521	-0.0270936974010507
ENSG00000176444	-0.0655717663989889
ENSG00000143630	-0.0461273517384912
ENSG00000143627	0.158773364868916
ENSG00000225855	-0.0806462090802954
ENSG00000160753	-0.0698072145651316
