Gene	Value
ENSG00000240409	-0.463246619811276
ENSG00000228794	0.105420976020306
ENSG00000288531	0.397035295638586
ENSG00000223764	-0.478997545869126
ENSG00000187634	-0.359109280342541
ENSG00000187961	-0.0725971710274464
ENSG00000188290	-1.06932416835939
ENSG00000187608	-0.59473661988095
ENSG00000186891	-0.183261412112901
ENSG00000078808	0.0313902549782015
ENSG00000176022	0.0223083610900012
ENSG00000184163	-0.356800000416292
ENSG00000260179	-0.00615783931197539
ENSG00000160087	-0.207034493059334
ENSG00000162572	0.0421046806728329
ENSG00000131584	0.151266072394249
ENSG00000169972	-0.117754888065367
ENSG00000169962	-0.208223860078461
ENSG00000224870	0.00174726757676377
ENSG00000242485	0.0417014285611553
ENSG00000225905	0.560436582131533
ENSG00000205116	-0.792741360836997
ENSG00000179403	-0.592503741417418
ENSG00000160075	-0.0246425293882245
ENSG00000228594	0.077680953313193
ENSG00000286989	0.247958611937395
ENSG00000272106	-0.0282656189520514
ENSG00000189409	-0.360010316543308
ENSG00000248333	-0.19421398715178
ENSG00000008128	0.146104951503876
ENSG00000078369	0.121805870537161
ENSG00000231050	-0.219121355420454
ENSG00000178821	-0.436300917533908
ENSG00000187730	0.167940460735873
ENSG00000067606	0.0247338831446249
ENSG00000157933	0.0989901385511698
ENSG00000287356	-0.0818215151416721
ENSG00000272161	0.18153226826405
ENSG00000269896	0.614992993326538
ENSG00000157911	-0.0272066036125378
ENSG00000149527	-0.249707561401562
ENSG00000224387	0.587759590382357
ENSG00000229393	0.36696158170721
ENSG00000157881	-0.297358599329025
ENSG00000197921	0.0208576115987237
ENSG00000272449	-0.562158257071978
ENSG00000238164	-0.443302428603895
ENSG00000157870	0.0860689432708632
ENSG00000130762	-0.437736357517882
ENSG00000162591	-0.129523310040386
ENSG00000238260	-0.132982509985251
ENSG00000227372	0.0487592894412724
ENSG00000235169	-0.456943440838964
ENSG00000272153	-0.367443013845471
ENSG00000116198	-0.301727910418283
ENSG00000169598	-0.109344113847798
ENSG00000198912	-0.0107687863858507
ENSG00000196581	-0.0890472086974442
ENSG00000116254	-0.126556945059058
ENSG00000116251	-0.0119488436152412
ENSG00000226944	0.185371182959443
ENSG00000158286	0.206032781790617
ENSG00000116237	0.010389862375301
ENSG00000158292	-0.055839001395556
ENSG00000097021	0.137796483722948
ENSG00000271746	0.461188077057408
ENSG00000187017	-0.0229590421929803
ENSG00000215788	0.113280131219042
ENSG00000162408	-0.111241827778044
ENSG00000204859	0.17028114221815
ENSG00000162413	-0.2728780191957
ENSG00000116273	-0.177436851242987
ENSG00000041988	-0.143117729936277
ENSG00000171735	0.0629921671088053
ENSG00000270171	0.305555749761154
ENSG00000270035	0.538499113721073
ENSG00000269978	0.279020224286562
ENSG00000269925	-0.125389693197058
ENSG00000049246	-0.215947903695082
ENSG00000116288	0.213048410539852
ENSG00000284747	-0.0452332908308122
ENSG00000116285	0.129032026636827
ENSG00000162426	0.0747950723025122
ENSG00000142599	-0.00345132968635922
ENSG00000074800	0.241205265815687
ENSG00000230679	-0.597181991648537
ENSG00000142583	-0.433241059710217
ENSG00000171612	0.127666424664476
ENSG00000188807	0.000606502762938943
ENSG00000171608	-0.670872309129937
ENSG00000171603	0.194301550566332
ENSG00000280113	0.11614328194774
ENSG00000178585	0.167707616193176
ENSG00000162441	0.159111753702415
ENSG00000162444	-0.415253856777342
ENSG00000130939	-0.0803083907015234
ENSG00000284642	-0.0213843490968259
ENSG00000142657	-0.182808110910659
ENSG00000175279	0.162323464121705
ENSG00000160049	0.111179776964761
ENSG00000142655	0.0159225031123917
ENSG00000120948	-0.122781165331316
ENSG00000116649	0.0798266269433858
ENSG00000171824	-0.0513944109830452
ENSG00000226849	0.0910613442758932
ENSG00000230337	-0.00747910140894035
ENSG00000198793	0.3371431570664
ENSG00000171819	0.420313112712789
ENSG00000120942	0.123020342788368
ENSG00000284708	0.142634890036336
ENSG00000116661	0.125202594567935
ENSG00000132879	-0.0341641927127397
ENSG00000177674	-0.490519414496014
ENSG00000177000	-0.120094215948828
ENSG00000083444	0.0604771751471959
ENSG00000116688	0.127531975060259
ENSG00000028137	-0.170258652607781
ENSG00000048707	-0.0143502435463579
ENSG00000162496	-0.246190194506586
ENSG00000162494	0.139833793248436
ENSG00000162493	-0.0757273341945263
ENSG00000189337	-0.0076946031240858
ENSG00000175147	0.504793099928276
ENSG00000171729	0.261037202599206
ENSG00000278480	0.18508100802376
ENSG00000132906	0.0414061052364714
ENSG00000235084	-0.312741555679435
ENSG00000197312	-0.0494037168203423
ENSG00000271742	1.29995450114023
ENSG00000116786	0.0381711416025279
ENSG00000162458	-0.0664436351484653
ENSG00000116809	-0.12386583988619
ENSG00000183888	-0.0904105007103047
ENSG00000232456	0.3572813142637
ENSG00000185519	0.0749790235671735
ENSG00000142627	-0.137562733731813
ENSG00000233929	-0.156484762642699
ENSG00000037637	0.0649176764734596
ENSG00000226457	0.196312842257713
ENSG00000080947	0.155598901370503
ENSG00000261135	0.235419708546657
ENSG00000224174	-0.580741314144441
ENSG00000233421	0.15197979636982
ENSG00000219481	-0.125435822091905
ENSG00000228549	0.26448554249744
ENSG00000117118	0.22545959502251
ENSG00000117115	-0.331084104754564
ENSG00000179051	-0.299031873428901
ENSG00000074964	-0.0231074773488029
ENSG00000117154	0.071593167372479
ENSG00000179023	0.579015023428604
ENSG00000159423	-0.0312256717629034
ENSG00000169991	-0.0363201610888037
