Gene	Value
ENSG00000120948	0.308870141657956
ENSG00000116649	-0.415794157652765
ENSG00000171824	0.0359060097381792
ENSG00000226849	0.160702296722203
ENSG00000230337	0.313346978486967
ENSG00000198793	-0.356970161371003
ENSG00000171819	-0.150832139026027
ENSG00000120942	-0.17669311796925
ENSG00000284708	0.203994221988437
ENSG00000116661	0.179464860165075
ENSG00000132879	0.165002725700997
ENSG00000177674	-0.0200531227511038
ENSG00000177000	-0.321006287717508
ENSG00000083444	-0.322421075540396
ENSG00000116688	-0.170175847248054
ENSG00000028137	-0.0835214649578428
ENSG00000048707	0.0165089475157249
ENSG00000162496	0.33744060223215
ENSG00000162494	-0.537685137110016
ENSG00000162493	-0.383706391283314
ENSG00000189337	0.0996648430470999
ENSG00000175147	-0.311401655688702
ENSG00000171729	-0.362258292151432
ENSG00000278480	-0.465475286785168
ENSG00000132906	-0.229927084423165
ENSG00000235084	0.793162030296318
ENSG00000197312	0.0580746283265033
ENSG00000271742	-1.63830040395632
ENSG00000116786	0.152396265734562
ENSG00000162458	0.127103961989093
ENSG00000116809	0.146846031412397
ENSG00000183888	-0.174063310907336
ENSG00000232456	-0.0576559142534685
ENSG00000185519	0.418367361063774
ENSG00000142627	0.342798414120889
ENSG00000233929	-1.15391692824627
ENSG00000037637	0.00675004527587126
ENSG00000226457	-0.387189654108664
ENSG00000080947	0.159329237399252
ENSG00000261135	0.627457510376905
ENSG00000224174	-0.0606313873990691
ENSG00000233421	-0.302669934399113
ENSG00000219481	-0.266292063725285
ENSG00000228549	-0.213316842665155
ENSG00000117118	-0.312297623742735
ENSG00000117115	0.222880076315178
ENSG00000179051	-0.113022773088132
ENSG00000074964	0.248903597345587
ENSG00000117154	0.195222184918986
ENSG00000179023	-0.102956978452948
ENSG00000159423	0.497185547900306
ENSG00000169991	0.296881912594368
ENSG00000272084	-0.151886410548461
ENSG00000053372	-0.153236324532598
ENSG00000211454	-0.0133162696746617
ENSG00000053371	0.230335872242685
ENSG00000040487	-0.212792766533023
ENSG00000077549	0.0519937023509796
ENSG00000173436	-0.366636273768252
ENSG00000226396	0.0808585170575586
ENSG00000169914	0.173921491079023
ENSG00000127472	-0.391800512724004
ENSG00000162543	-0.803602150333236
ENSG00000162545	-0.347236810500888
ENSG00000158828	-0.0608717382358284
ENSG00000117242	-0.311505335177339
ENSG00000244038	-0.142052651934257
ENSG00000189410	0.343339950205973
ENSG00000127483	-0.182506250062284
ENSG00000075151	-0.0444377024458155
ENSG00000233072	-0.434292161810808
ENSG00000117298	-0.0857486082655693
ENSG00000076864	0.135013624033737
ENSG00000090686	0.0968450550992672
ENSG00000142798	-0.0193484939955421
ENSG00000070831	-0.0864533542780901
ENSG00000184677	-0.0173071951494481
ENSG00000173372	0.528255257352449
ENSG00000159189	1.2275608780001
ENSG00000173369	0.892033655478234
ENSG00000004487	-0.0169106988182274
ENSG00000125945	0.480031750968866
ENSG00000249087	1.01589500277369
ENSG00000088280	0.423275667335663
ENSG00000117318	-0.25101129353826
ENSG00000142676	0.17415503303706
ENSG00000011007	0.111333479812232
ENSG00000011009	-0.0409236341344953
ENSG00000117305	0.193157265963833
ENSG00000188529	0.207131277276125
ENSG00000185436	0.0208389566076651
ENSG00000001460	0.0224842412544997
ENSG00000001461	0.0551915812331689
ENSG00000133226	0.038946076548852
ENSG00000169504	0.45635574500228
ENSG00000284602	0.238524347240645
ENSG00000117616	0.163283813516714
ENSG00000204178	0.113509147181251
ENSG00000157978	-0.191068551759465
ENSG00000225643	0.24935038994272
ENSG00000117643	0.0502722037033334
ENSG00000162430	-0.157446349493618
ENSG00000228172	0.0416504150328582
ENSG00000182749	0.0964936886640627
ENSG00000117632	-0.0176403963012718
ENSG00000229786	0.959906241692416
ENSG00000223624	0.777170827407634
ENSG00000158006	-0.126616471373134
ENSG00000175087	-0.137662406501835
ENSG00000197245	0.71146983554301
ENSG00000142669	-0.341099095511484
ENSG00000158062	0.202518772147152
ENSG00000117682	-0.259836337095795
ENSG00000225891	0.237860326648841
ENSG00000198830	0.0717698678423536
ENSG00000117676	0.111838315046758
ENSG00000260063	-0.109683540358395
ENSG00000060642	-0.211206753287982
ENSG00000204160	-0.0614545504529408
ENSG00000198746	0.118502107163944
ENSG00000253368	-0.161976525368836
ENSG00000158246	0.831698972941818
ENSG00000090020	0.149476902970867
ENSG00000142784	0.273433116976127
ENSG00000243659	0.535969286246023
ENSG00000186501	-0.0585661091322031
ENSG00000142733	0.0161084472330809
ENSG00000181773	-1.05414039817511
ENSG00000158195	0.151210860020823
ENSG00000237429	0.195843290893716
ENSG00000126705	0.132392189626149
ENSG00000126709	-0.093537406325574
ENSG00000009780	-0.176907319768869
ENSG00000117758	-0.0888700845932325
ENSG00000270031	0.364205965218283
ENSG00000130775	-0.443061204957378
ENSG00000117748	-0.383909977664791
ENSG00000158156	0.173220504958979
ENSG00000158161	-0.102102591510807
ENSG00000130770	0.118482211030331
ENSG00000130766	0.0288418187944979
ENSG00000130772	-0.257129563693406
ENSG00000180198	-0.0492923370761265
ENSG00000242125	0.780304769595056
ENSG00000279443	0.721197837689248
ENSG00000180098	-0.0140378102769442
ENSG00000278274	0.612677311626288
ENSG00000120656	0.0275374461504422
ENSG00000162419	-0.235681521526703
ENSG00000198492	-0.308737113150402
ENSG00000159023	-0.0729092273849022
ENSG00000225616	-1.26879901554358
ENSG00000253304	-0.956265591064325
ENSG00000277916	-1.00625859514374
ENSG00000116353	-0.118968407333477
ENSG00000186056	0.505923502361283
ENSG00000162511	0.0572560119724007
ENSG00000162512	-0.0789183105912228
ENSG00000134644	0.159646778927424
ENSG00000084628	0.484673920195155
ENSG00000229447	0.367252250212437
ENSG00000121769	0.703686901458287
ENSG00000162517	-0.252903999304993
ENSG00000121753	0.128251568803919
ENSG00000121775	0.185002960165115
ENSG00000025800	-0.0058042353679711
ENSG00000084652	-0.436507799908208
ENSG00000160050	0.0594807505535351
ENSG00000160051	-0.306216340806536
ENSG00000160055	-0.2564231213161
ENSG00000183615	-0.0634916212050084
ENSG00000162526	0.457537903735905
ENSG00000225828	0.830540358165854
ENSG00000160058	0.000895333656161136
ENSG00000273274	-0.285302616672949
ENSG00000160062	-0.00651545701404559
ENSG00000176261	-0.140523021868872
ENSG00000162522	0.628878622935147
ENSG00000160097	-0.220606420278122
ENSG00000121905	0.802452464258003
ENSG00000116514	-0.376183403495147
ENSG00000236065	-1.30012606450327
ENSG00000004455	0.0504353941307796
ENSG00000142920	-0.231919569514796
ENSG00000278997	-0.407114604361002
ENSG00000116525	-0.127006990855552
ENSG00000160094	0.178064160424121
ENSG00000270115	0.123851502493233
ENSG00000121903	-0.485497820627254
ENSG00000235907	0.0307709615700113
ENSG00000163866	-0.0631358524647287
ENSG00000189280	-0.00160165321290491
ENSG00000187513	0.376501944521881
ENSG00000241014	0.715049344779692
ENSG00000243749	0.188644944858435
ENSG00000163867	-0.130146418029782
ENSG00000197056	-0.103308300005517
ENSG00000284640	0.562480535488564
ENSG00000116560	-0.596219331399272
ENSG00000146463	-0.10277860691046
ENSG00000229994	0.0619095748139694
ENSG00000142687	0.117036555247955
ENSG00000020129	0.249366761417158
ENSG00000116819	0.332605857704573
ENSG00000142686	0.21135288853197
ENSG00000134698	0.262531242358104
ENSG00000092847	-0.0391593174500956
ENSG00000126070	-0.0866484023038405
ENSG00000171812	0.417228942573544
ENSG00000054116	-0.0591371662203592
ENSG00000116871	0.137955352106389
ENSG00000286379	0.0529525222827007
ENSG00000116898	-0.234395845830545
ENSG00000163873	-0.229325773361414
ENSG00000163874	-0.155445969153411
ENSG00000163875	-0.0720570487785086
ENSG00000134697	-0.320190348797507
ENSG00000185090	-0.148399320536165
ENSG00000183431	-0.0452643364953272
ENSG00000183520	-0.326030524497207
ENSG00000116954	-0.212404443499182
ENSG00000214114	0.270359582228228
ENSG00000127603	0.0153724984782736
ENSG00000237624	0.637217071002404
ENSG00000090621	-0.0767761586108093
ENSG00000228060	-0.165187535225655
ENSG00000163909	0.283966545369884
ENSG00000116981	-0.486444720507464
ENSG00000116983	-0.372998575322233
ENSG00000084072	-0.0834227446675804
ENSG00000198754	-0.00023584583204278
ENSG00000116990	0.698727298443158
ENSG00000168389	-0.31489110048258
ENSG00000228477	-0.0764766669023053
ENSG00000117000	-0.20609185852785
ENSG00000084073	-0.220766973324338
ENSG00000049089	0.589374199821513
ENSG00000260920	-0.169114564284521
ENSG00000279667	-0.0266800783328124
ENSG00000164002	-0.329886789774238
ENSG00000117016	0.159268543419916
ENSG00000066136	0.0586173060062566
ENSG00000117013	-0.0250926243346359
ENSG00000179862	0.52583522639327
ENSG00000171793	-0.395591043563593
ENSG00000171790	-0.681524565269859
ENSG00000010803	0.0739282076034793
ENSG00000127124	-0.00128551895668153
ENSG00000198815	0.0953063554625746
ENSG00000227527	0.337775975493352
ENSG00000177181	-0.487246101187528
ENSG00000127125	-0.357746937938318
ENSG00000171960	0.0108626495530357
ENSG00000285728	-0.0750044772331297
ENSG00000065978	-0.299078820391784
ENSG00000117385	0.250266206494055
ENSG00000177868	0.0747634193616322
ENSG00000164011	-0.409015121868133
ENSG00000117394	0.103817004719682
ENSG00000179178	0.395160097036007
ENSG00000117399	0.358900232811872
ENSG00000066322	0.108204107109792
ENSG00000159479	-0.495689105267612
ENSG00000229431	-0.111340189836639
ENSG00000229348	-0.368355232824317
ENSG00000066135	-0.00122050874686562
ENSG00000236200	-0.343312640215575
ENSG00000126091	0.146738012552857
ENSG00000117408	-0.0369304764550598
ENSG00000132768	-0.288183467586226
ENSG00000117410	-0.152354763693057
ENSG00000159214	0.138396767679808
ENSG00000196517	0.242258193495681
ENSG00000178028	-0.125064616145149
ENSG00000117419	0.195228226614232
ENSG00000187147	0.171326381169519
ENSG00000142959	0.191859391886032
ENSG00000173846	-0.943367625327064
ENSG00000226499	-0.184651034482028
ENSG00000070785	-0.0725823767796365
ENSG00000268949	0.117208121645266
ENSG00000126107	0.0763879523374689
ENSG00000126088	-0.167082499352897
ENSG00000162415	-0.0855924874938665
ENSG00000281912	0.16597536916263
ENSG00000186603	0.0774310513514983
ENSG00000132781	0.0813550403642292
ENSG00000132773	-0.133294697090907
ENSG00000132763	-0.405201042357165
ENSG00000117448	0.142281418314564
ENSG00000159592	-0.100388754020329
ENSG00000234329	-0.563326755257075
ENSG00000086015	0.100442219775649
ENSG00000117461	-0.18113119890717
ENSG00000117472	0.00661446732444015
ENSG00000085998	-0.0148493114195495
ENSG00000085999	-0.0538212645173524
ENSG00000132128	-0.213452546921861
ENSG00000117480	0.35634915124152
ENSG00000232022	-0.0148594373655314
ENSG00000079277	0.181761091132157
ENSG00000142961	0.0809321095363334
ENSG00000123472	0.124299101593173
ENSG00000186377	-0.156100731945748
ENSG00000224805	-0.0969313508845262
ENSG00000162367	-0.0910844698324558
ENSG00000226252	-0.39985450272455
ENSG00000186790	1.18928981520978
ENSG00000272491	0.365739919876117
ENSG00000142700	-0.207601475972712
ENSG00000185104	0.00066879741418862
ENSG00000123080	0.596311508276575
ENSG00000233406	-0.550371951725085
ENSG00000117859	-0.0489993191905001
ENSG00000078618	-0.305384163359128
ENSG00000169213	-0.419591008154114
ENSG00000117862	0.156293987289169
ENSG00000157077	-0.0705357597468904
ENSG00000154222	-0.193945123299551
ENSG00000134748	0.152900397112643
ENSG00000134744	-0.069761272047848
ENSG00000162377	-0.790597880589716
ENSG00000162378	0.057916991694235
ENSG00000121310	0.112500484308081
ENSG00000116171	-0.0424757896032775
ENSG00000174348	0.286839175599733
ENSG00000157184	-0.16113908717017
ENSG00000162384	-0.0403265455313029
ENSG00000259818	0.0307321370948498
ENSG00000157193	-0.637001326870458
ENSG00000081870	0.180378355152504
ENSG00000116212	-0.0436586073770513
ENSG00000215883	0.104983371740615
ENSG00000157216	0.173334713149658
ENSG00000198711	0.465665506554433
ENSG00000184313	0.284099432213255
ENSG00000162396	-0.22772294651921
ENSG00000116133	0.302588794378154
ENSG00000169174	-1.11099930024933
ENSG00000162407	-1.12119198964417
ENSG00000162601	-0.0813206633853121
ENSG00000272226	-0.375525945451216
ENSG00000270457	0.113062101531131
ENSG00000134709	0.446132850618495
ENSG00000162599	0.214682777514757
ENSG00000162607	-0.0309791848968751
ENSG00000116641	-0.0339322422816615
ENSG00000116652	-0.0819360996661806
ENSG00000079739	0.108283106808468
ENSG00000228056	0.22582191902979
ENSG00000162434	-0.347466107084055
ENSG00000226891	0.161482904638837
ENSG00000185031	-0.105712448147049
ENSG00000272506	1.85787734708853
ENSG00000162433	-0.124660424841095
ENSG00000213625	0.0969042794567479
ENSG00000116678	0.278864210684131
ENSG00000184588	0.113799348931818
ENSG00000289394	0.58213258632409
ENSG00000116704	0.122556450076505
ENSG00000142864	0.101785360178274
ENSG00000116717	0.353514712018651
ENSG00000162595	-0.198235092089422
ENSG00000066557	0.0790352566317075
ENSG00000116754	0.0960099036946998
ENSG00000118454	0.181603040701035
ENSG00000116761	-0.303270207567334
ENSG00000132485	0.276702364195741
ENSG00000207721	0.99132715210807
ENSG00000172260	0.21503392203171
ENSG00000116783	0.0990803584619741
ENSG00000178965	0.0348529249460977
ENSG00000116791	-0.19050240629423
ENSG00000162623	-0.0125430905385447
ENSG00000137955	0.295020742021154
ENSG00000226415	-0.801294998465712
ENSG00000142892	0.0938108389227361
ENSG00000219201	-1.26450449425923
ENSG00000162614	0.089829721132819
ENSG00000162613	0.592735458115447
ENSG00000162616	-0.212269760356116
ENSG00000285928	0.158607175756152
ENSG00000213561	-0.472438882000419
ENSG00000137959	-0.0173982375285241
ENSG00000137965	-0.268047706649601
ENSG00000271576	0.966923154308767
ENSG00000226970	0.0216333585463372
ENSG00000174021	0.280181468708032
ENSG00000117151	0.0244460117911334
ENSG00000117155	-0.0359275696090175
ENSG00000142867	0.010893723575554
ENSG00000153904	-0.185924223014732
ENSG00000273264	-0.717595686672751
ENSG00000142871	-0.034832544138505
ENSG00000097033	0.104615781216375
ENSG00000143013	0.00126582761214589
ENSG00000137947	0.00326933094482699
ENSG00000137944	0.0316075638058704
ENSG00000117226	-0.00916281144307123
ENSG00000117228	0.405085319500596
ENSG00000162645	0.334777690089877
ENSG00000162654	0.538016892064886
ENSG00000197147	-0.38201487672744
ENSG00000287015	0.364463598989297
ENSG00000199666	0.680143175351024
ENSG00000143032	0.0524498654489059
ENSG00000287076	-0.0706633636423555
ENSG00000233593	0.0874196266642013
ENSG00000225446	0.220505160679703
ENSG00000122482	-0.0612150166566925
ENSG00000162669	-0.121064604640867
ENSG00000097046	0.304859359092114
ENSG00000189195	-0.110274629408765
ENSG00000273487	0.227450340817344
ENSG00000174842	-0.0176313011060109
ENSG00000122406	0.0708359305285754
ENSG00000143033	0.626275128312506
ENSG00000117500	0.128220829516077
ENSG00000223745	-0.0528055521589905
ENSG00000117505	0.0906388698861107
ENSG00000229635	0.394370955319304
ENSG00000260464	0.211141756619722
ENSG00000137962	0.422911311324664
ENSG00000117525	0.789492569144029
ENSG00000143036	-0.773440929576175
ENSG00000117519	-0.114787020691864
ENSG00000235501	0.344808592149353
ENSG00000152078	0.15766054894738
ENSG00000287919	0.139154828895314
ENSG00000117600	-0.703767570650127
ENSG00000117620	-0.0477643220820046
ENSG00000156875	0.243775194952293
ENSG00000156876	0.29737697233337
ENSG00000122477	0.278930600736289
ENSG00000271415	1.12385222972053
ENSG00000224616	0.180854712235248
ENSG00000137996	-0.00394399632280392
ENSG00000162692	0.387659787027996
ENSG00000162694	-0.0963555299388261
ENSG00000162695	0.140286459186165
ENSG00000233184	0.0228487844046864
ENSG00000225938	-0.800847865133505
ENSG00000170989	-1.13946884797598
ENSG00000183298	0.946329568319842
ENSG00000118733	0.112893250105631
ENSG00000289192	-0.229561721207274
ENSG00000240038	0.0327561287594093
ENSG00000198890	-0.118720814305627
ENSG00000289612	-0.539614736807842
ENSG00000224550	-2.23878997956681
ENSG00000162636	-0.0518006157345501
ENSG00000162639	-0.202901763471399
ENSG00000285923	-0.0890124557105044
ENSG00000121957	-0.00723031517346878
ENSG00000121940	0.116270450954844
ENSG00000085433	-0.164771058932216
ENSG00000197780	-0.200208750762309
ENSG00000031698	-0.0976457650408245
ENSG00000143126	-0.38626311537706
ENSG00000134222	0.837273238955943
ENSG00000143106	-0.210373169746753
ENSG00000174151	-0.00911575996483887
ENSG00000181754	-0.402179244646373
ENSG00000156097	-0.42688300176697
ENSG00000065135	-0.0428171291402286
ENSG00000168765	0.233309658259306
ENSG00000134202	-0.447755438980906
ENSG00000184371	0.296548508975274
ENSG00000168710	-0.198174930032921
ENSG00000143093	-0.0241751486175037
ENSG00000258634	-0.211974112278936
ENSG00000186150	-0.298094991856536
ENSG00000197106	-0.420705877580028
ENSG00000162775	0.178880541898662
ENSG00000168679	0.147857721895318
ENSG00000273373	0.52288921589445
ENSG00000177301	0.156821146585382
ENSG00000259834	0.153316204395135
ENSG00000143119	-0.106676961621297
ENSG00000261654	0.107030751254119
ENSG00000121931	-0.182269635888437
ENSG00000273010	0.412373872314107
ENSG00000156171	0.617431309177686
ENSG00000085465	0.0678857394847047
ENSG00000260948	-0.113247074883119
ENSG00000233337	0.0432624183854137
ENSG00000116455	-0.375571942710511
ENSG00000116459	-0.216075388826619
ENSG00000143110	0.0146852985994046
ENSG00000116473	0.0545379631499031
ENSG00000197852	-0.366239368889787
ENSG00000064703	-0.255782541667332
ENSG00000171385	-0.245586372543652
ENSG00000231437	-0.427527289036803
ENSG00000134245	-0.0918054742759241
ENSG00000007341	0.219193812339228
ENSG00000155363	0.0674337208648411
ENSG00000155366	-0.303470237446217
ENSG00000198799	-0.00768309475094738
ENSG00000081026	0.0436082100332689
ENSG00000116793	-0.0101380935956258
ENSG00000232450	0.67007040111322
ENSG00000188761	0.119867090810572
ENSG00000134262	-0.149257012178196
ENSG00000118655	-0.166053240944744
ENSG00000163349	-0.109094156575576
ENSG00000197323	-0.0123947852437832
ENSG00000236480	-1.11065827702558
ENSG00000213281	-0.265364860983663
ENSG00000052723	-0.207713246070114
ENSG00000118729	-0.351024133760847
ENSG00000177551	0.382950407419338
ENSG00000163393	-0.0994652947310168
ENSG00000203865	-0.108353794832945
ENSG00000177173	-0.147456817832414
ENSG00000134253	0.117374289486762
ENSG00000183508	-0.135534771982505
ENSG00000196505	-0.231322270583136
ENSG00000260941	0.494114030072761
ENSG00000092621	-0.0187754859753977
ENSG00000273727	0.576782482270124
ENSG00000227082	0.0589224871899749
ENSG00000272583	0.233581404218618
ENSG00000276216	-0.0348813025869248
ENSG00000236140	0.629035456345713
ENSG00000272150	0.0866754109016729
ENSG00000174827	-0.0954555615150603
ENSG00000117281	-0.0112308405654158
ENSG00000186141	-0.150576062902485
ENSG00000186364	0.198325797727651
ENSG00000131788	-0.0287690141066921
ENSG00000143127	-0.673933379934032
ENSG00000131779	0.125832665910912
ENSG00000211451	0.71304578440864
ENSG00000271601	0.278492406131804
ENSG00000272031	0.248179751079319
ENSG00000265972	0.697614765634506
ENSG00000233396	-0.144624398199028
ENSG00000180867	0.201929635982245
ENSG00000131778	-0.21295520708847
ENSG00000116128	0.0961369873152383
ENSG00000162836	0.491668376639099
ENSG00000265107	0.00634138362573304
ENSG00000188092	0.0329375412769485
ENSG00000274372	0.414875565430577
ENSG00000263956	0.118284797552076
ENSG00000232265	0.0503909467357909
ENSG00000272824	-0.340200249094105
ENSG00000207340	-0.817188266518437
ENSG00000231551	-0.304913802986846
ENSG00000225871	-0.821655836003827
ENSG00000274210	-0.985716743151379
ENSG00000178104	0.0574731915411189
ENSG00000222788	0.794705579731204
ENSG00000277147	0.202618439301185
ENSG00000150337	0.229974848847903
ENSG00000220323	-0.55127338928105
ENSG00000261716	-0.519609013895824
ENSG00000184678	-1.15956738457589
ENSG00000184260	-1.41178010782089
ENSG00000184270	-0.443442774463722
ENSG00000159164	-0.112260094701294
ENSG00000143368	-0.330388398287712
ENSG00000014914	-0.355815288383307
ENSG00000264522	0.236475211618707
ENSG00000285184	-0.181865778397389
ENSG00000136631	0.157254544309751
ENSG00000023902	0.383566002952084
ENSG00000117362	0.0441795835114013
ENSG00000118292	0.259779522679184
ENSG00000289041	0.00303567171752612
ENSG00000159208	0.0697754509675944
ENSG00000266472	-0.0413482407616719
ENSG00000117360	0.0493986307273873
ENSG00000163125	-0.170778474978542
ENSG00000143369	-0.397456415056258
ENSG00000143382	-0.000394279164466188
ENSG00000143384	-0.130994119924495
ENSG00000253047	-0.929906695465826
ENSG00000143420	-0.104732406315031
ENSG00000276103	0.422176261216209
ENSG00000288880	0.338223093474274
ENSG00000143457	-0.0622798628268811
ENSG00000163131	0.0700601346855988
ENSG00000143387	0.309717255215276
ENSG00000143437	0.10002232077995
ENSG00000143379	-0.098383171313963
ENSG00000143418	0.133683881788917
ENSG00000143412	0.38172865219275
ENSG00000143409	0.208217561152357
ENSG00000143363	-0.0433972884389731
ENSG00000163141	0.0840547818758664
ENSG00000143443	-0.0593564465101309
ENSG00000197622	-0.266900299804275
ENSG00000143458	-0.37464346747328
ENSG00000261168	0.432179278365489
ENSG00000163154	0.310912110520295
ENSG00000163156	0.0286372316682034
ENSG00000163155	0.188580660128937
ENSG00000163159	0.0152645992404808
ENSG00000143398	-0.126251252702603
ENSG00000159352	0.0177702946879453
ENSG00000143373	0.0746001727685451
ENSG00000143390	-0.374092244127567
ENSG00000143416	-0.477735024185965
ENSG00000143442	-0.0358149245433022
ENSG00000143375	0.315348808204709
ENSG00000143367	0.378143416626508
ENSG00000143376	-0.0149843742725844
ENSG00000178796	-0.1436785116379
ENSG00000143436	-0.29199016147932
ENSG00000143450	-0.0764498230788917
ENSG00000249602	0.439030644062443
ENSG00000182134	-0.200324137565892
ENSG00000225556	0.383086252899977
ENSG00000234614	-0.103100608251428
ENSG00000196407	0.073417713967724
ENSG00000159445	-0.095430270107139
ENSG00000197747	0.100100632068752
ENSG00000163191	0.117779722294574
ENSG00000203786	0.635919012021974
ENSG00000203782	1.06402012308728
ENSG00000163220	-1.00621460594565
ENSG00000163221	-1.29206179077704
ENSG00000143546	-1.09181160409103
ENSG00000196154	0.113413004356399
ENSG00000188643	0.201957113297395
ENSG00000160678	0.976527822688097
ENSG00000160679	-0.133048221835937
ENSG00000143621	-0.259697272535794
ENSG00000143624	0.114242320416497
ENSG00000143554	0.14395839801407
ENSG00000143614	0.0670270184767755
ENSG00000231827	0.159865289033184
ENSG00000284738	0.122109401745512
ENSG00000160741	0.228191105973382
ENSG00000143570	0.153428462918405
ENSG00000143578	0.496270245215629
ENSG00000272654	0.738994983190719
ENSG00000143545	-0.0876969143145051
ENSG00000177954	0.0426653763147345
ENSG00000143549	-0.274669779630391
ENSG00000143612	-0.220717343821395
ENSG00000143569	-0.175877428756684
ENSG00000143575	-0.328763592358086
ENSG00000160712	0.123982831970098
ENSG00000160714	-0.121738983965189
ENSG00000229780	0.0747590761253136
ENSG00000160716	-0.580957215678296
ENSG00000143603	0.113966395192647
ENSG00000160691	0.042311180004686
ENSG00000173207	0.254184948793117
ENSG00000160685	0.219000313655368
ENSG00000243364	-0.3223524571972
ENSG00000169242	0.651156629734155
ENSG00000169241	0.314286701178417
ENSG00000179085	0.315162910140341
ENSG00000163463	-0.308074421760463
ENSG00000185499	0.726224216936055
ENSG00000231064	0.390030137838483
ENSG00000169231	0.689971680622543
ENSG00000173171	-0.00857867492115658
ENSG00000160766	-0.13040041563732
ENSG00000236675	-0.0620492595493844
ENSG00000177628	-0.320568783472303
ENSG00000160767	0.269107005328118
ENSG00000116521	0.0129387405263601
ENSG00000176444	-0.104290405299139
ENSG00000143630	0.329592229616708
ENSG00000143627	0.0179312139484171
ENSG00000225855	0.269151619393402
ENSG00000160753	-0.0995123055629239
ENSG00000125459	-0.32956287293346
ENSG00000163374	-0.099730705434375
ENSG00000132676	-0.0582887911839777
ENSG00000203761	-0.164711803517106
ENSG00000116580	0.107989920142771
ENSG00000132718	-0.135476890848677
ENSG00000132680	-0.048553429139723
ENSG00000173080	-0.050410828677022
ENSG00000116584	0.0708350389741368
ENSG00000273002	0.707966626587533
ENSG00000160803	-0.0760613836759812
ENSG00000116586	0.0284106178018891
ENSG00000254726	0.828371682183384
ENSG00000160789	-0.0634741228333942
