Gene	Value
ENSG00000159189	0.169826340577913
ENSG00000173369	0.117919024202254
ENSG00000004487	-0.0279332504525709
ENSG00000125945	0.0101040979067758
ENSG00000249087	0.0530032941504479
ENSG00000088280	-0.029094362033289
ENSG00000117318	0.0671263758765863
ENSG00000142676	0.0579357942166128
ENSG00000011007	0.102407336556031
ENSG00000011009	0.0210124789944787
ENSG00000117305	-0.0140443321609454
ENSG00000188529	0.0242681688885076
ENSG00000185436	0.119081195814437
ENSG00000001460	0.0778762041498759
ENSG00000001461	0.171085278292729
ENSG00000133226	-0.117433202599575
ENSG00000169504	-0.108607964533316
ENSG00000284602	-0.0431284385646987
ENSG00000117616	-0.0466659522435074
ENSG00000204178	0.0275058749575543
ENSG00000157978	0.0964797282206975
ENSG00000225643	-0.106535125883524
ENSG00000117643	0.0220003239549201
ENSG00000162430	-0.11309420594428
ENSG00000228172	-0.107589551752259
ENSG00000182749	0.146794819484447
ENSG00000117632	0.033441033606732
ENSG00000229786	-0.189499128640282
ENSG00000223624	-0.400025436280526
ENSG00000158006	0.0969164972789833
ENSG00000175087	0.0722575521471761
ENSG00000197245	0.244152723177995
ENSG00000142669	-0.117405418296062
ENSG00000158062	0.0416159176629369
ENSG00000117682	-0.0876239484646656
ENSG00000225891	0.192743883191683
ENSG00000198830	0.0240220355601613
ENSG00000117676	0.0657020235840792
ENSG00000260063	-0.104367386887389
ENSG00000060642	-0.141909069229189
ENSG00000204160	0.0149707769148839
ENSG00000198746	0.164451996105692
ENSG00000253368	0.0293323534559173
ENSG00000158246	0.238972960750423
ENSG00000090020	0.0295996631837167
ENSG00000142784	0.136265377603813
ENSG00000243659	0.21155907636257
ENSG00000186501	0.0641500111571538
ENSG00000142733	-0.0304179465821234
ENSG00000181773	-0.652079789078735
ENSG00000158195	0.027246368617086
ENSG00000237429	0.109579946666052
ENSG00000126705	0.108168298306608
ENSG00000126709	0.0841391970782106
ENSG00000009780	-0.0359267265886126
ENSG00000117758	-0.0681521225247032
ENSG00000270031	-0.100758765673906
ENSG00000130775	-0.220117600599423
ENSG00000117748	-0.0176428197122106
ENSG00000158156	0.0666935170362397
ENSG00000158161	-0.107047853202197
ENSG00000130770	0.0231424497418901
ENSG00000130766	-0.00647148661763246
ENSG00000130772	0.0727286413631581
ENSG00000180198	0.0241041063677496
ENSG00000242125	0.235636356704866
ENSG00000279443	0.423918769976129
ENSG00000180098	0.138700561171514
ENSG00000278274	0.0115836024440331
ENSG00000120656	0.0142535812445344
ENSG00000162419	-0.061226747525389
ENSG00000198492	-0.0141392942376886
ENSG00000159023	-0.0884408622282102
ENSG00000225616	-0.465420621635018
ENSG00000253304	0.139941796715925
ENSG00000277916	-0.604210028492604
ENSG00000116353	-0.05935900099329
ENSG00000186056	0.19178671990275
ENSG00000162511	-0.193395747511018
ENSG00000162512	-0.0996677977556526
ENSG00000134644	0.0771351571488009
ENSG00000084628	0.391770952496318
ENSG00000229447	-0.180429832612198
ENSG00000121769	0.169385783017632
ENSG00000162517	-0.0239372559304414
ENSG00000121753	0.0201696399828366
ENSG00000121775	0.208872913338076
ENSG00000025800	0.0464113159730265
ENSG00000084652	-0.138065598825946
ENSG00000160050	0.0914633935033493
ENSG00000160051	-0.124109977985831
ENSG00000160055	0.0166086382719455
ENSG00000183615	0.152502296457292
ENSG00000162526	0.135828070955853
ENSG00000225828	0.533784025999283
ENSG00000160058	-0.0371699831826697
ENSG00000273274	-0.114338561396645
ENSG00000160062	0.0713575377941183
ENSG00000176261	0.024561206018446
ENSG00000162522	0.0328190861539499
ENSG00000160097	-0.0963923079391952
ENSG00000121905	0.42742857925678
ENSG00000116514	-0.14680004660071
ENSG00000236065	-0.487887427430474
ENSG00000004455	-0.0767926485564048
ENSG00000142920	-0.112676497126989
ENSG00000278997	-0.194852449419865
ENSG00000116525	-0.0516260175855853
ENSG00000160094	0.0775401931588652
ENSG00000270115	-0.0287494084587616
ENSG00000121903	-0.0923950132321367
ENSG00000235907	-0.220020088788527
ENSG00000163866	0.0293284635974953
ENSG00000189280	-0.0203693925116635
ENSG00000187513	-0.0216428093396992
ENSG00000241014	0.0634009224096223
ENSG00000243749	0.107253025963974
ENSG00000163867	0.0171969507908195
ENSG00000197056	0.0172834904773779
ENSG00000284640	0.204313012402511
ENSG00000116560	-0.244282089125558
ENSG00000146463	-0.0225760047963107
ENSG00000229994	-0.0267991555171937
ENSG00000142687	-0.0302902053340549
ENSG00000020129	-0.0225540539600784
ENSG00000116819	0.104789394117938
ENSG00000142686	-0.036661080263545
ENSG00000134698	0.0486143817884695
ENSG00000092847	0.0570254575906835
ENSG00000126070	0.0560517693708411
ENSG00000171812	0.218842764103951
ENSG00000054116	-0.028000891332132
ENSG00000116871	0.0659678874409594
ENSG00000286379	0.0564760481884625
ENSG00000116898	0.013333404313813
ENSG00000163873	-0.207527390513874
ENSG00000163874	-0.223572494554299
ENSG00000163875	0.0051233702182254
ENSG00000134697	-0.19707696129089
ENSG00000185090	0.0582136117111904
ENSG00000183431	0.0218385892393494
ENSG00000183520	-0.0165910424258623
ENSG00000116954	0.0145424044314536
ENSG00000214114	-0.0139102835096563
ENSG00000127603	0.0273563024156559
ENSG00000237624	0.23373425293025
ENSG00000090621	-0.0674365439610056
ENSG00000228060	0.0244401869685172
ENSG00000163909	-0.0197071569957715
ENSG00000116981	-0.25970426106568
ENSG00000116983	-0.22310261027182
ENSG00000084072	0.0492046582117853
ENSG00000198754	0.267790374187634
ENSG00000116990	0.118351589174449
ENSG00000168389	0.0313874143997639
ENSG00000228477	-0.0234055627302462
ENSG00000117000	-0.190235994627474
ENSG00000084073	-0.0522275804264124
ENSG00000049089	0.158571601135812
ENSG00000260920	0.185413862900094
ENSG00000279667	-0.163946524909469
ENSG00000164002	-0.0576409509289453
ENSG00000117016	0.0251179192805766
ENSG00000066136	0.136521729954331
ENSG00000117013	0.0520362756630959
ENSG00000179862	0.406285789737613
ENSG00000171793	-0.199562507026449
ENSG00000171790	-0.11421476911544
ENSG00000010803	0.0249327003289426
ENSG00000127124	0.0851628853285963
ENSG00000198815	-0.025315808065324
ENSG00000227527	0.0987732163200581
ENSG00000177181	-0.0704838732931074
ENSG00000127125	-0.0758818929409069
ENSG00000171960	-0.0523176240763321
ENSG00000285728	-0.074914104900059
ENSG00000065978	-0.0613228522175879
ENSG00000117385	0.0795641391605341
ENSG00000177868	0.202769726557376
ENSG00000164011	0.0580716407576076
ENSG00000117394	0.130276842433139
ENSG00000179178	0.377488636550655
ENSG00000117399	0.229556724470449
ENSG00000066322	0.173033721423655
ENSG00000159479	-0.0706117250735848
ENSG00000229431	-0.0203658212030009
ENSG00000229348	-0.0674540318101359
ENSG00000066135	0.039694379529394
ENSG00000236200	-0.134535914329527
ENSG00000126091	0.0301772561964016
ENSG00000117408	-0.0592954066134238
ENSG00000132768	-0.0719861775891065
ENSG00000117410	-0.00812506430147865
ENSG00000159214	0.0382237343672423
ENSG00000196517	0.0774288818409382
ENSG00000178028	0.049555466183089
ENSG00000117419	0.0876825107342447
ENSG00000187147	0.147525041781874
ENSG00000142959	0.0573470364242651
ENSG00000173846	-0.532161421156469
ENSG00000226499	0.103904253534078
ENSG00000070785	-0.0151457614009645
ENSG00000268949	0.00250165581702908
ENSG00000126107	-0.0148244579290347
ENSG00000126088	-0.0434485586670162
ENSG00000162415	-0.0429141162961493
ENSG00000281912	-0.13891092624578
ENSG00000186603	-0.0278016375890083
ENSG00000132781	0.0628219309167808
ENSG00000132773	-0.0508780716213464
ENSG00000132763	-0.0417368480998
ENSG00000117448	0.0492812497593124
ENSG00000159592	-0.0214187614932745
ENSG00000234329	-0.155831516602995
ENSG00000086015	-0.0373679572986556
ENSG00000117461	-0.113546559387027
ENSG00000117472	0.0735840308315974
ENSG00000085998	-0.0450813846597612
ENSG00000085999	-0.0544158474792626
ENSG00000132128	-0.0717514309042807
ENSG00000117480	0.142647207114325
ENSG00000232022	0.102234734165136
ENSG00000079277	0.115641692107616
ENSG00000142961	0.0473093785944882
ENSG00000123472	0.0119147042333932
ENSG00000186377	-0.3195854299086
ENSG00000224805	-0.171302254267109
ENSG00000162367	-0.0757681906808298
ENSG00000226252	-0.0509708165997667
ENSG00000186790	0.444596171903781
ENSG00000272491	0.22705193941299
ENSG00000142700	0.0412677104112607
ENSG00000185104	0.0434436658930982
ENSG00000123080	0.254142540474983
ENSG00000233406	-0.15065408098077
ENSG00000117859	-0.0402224606740655
ENSG00000078618	-0.111096050834969
ENSG00000169213	-0.328433862223037
ENSG00000117862	0.144270126084683
ENSG00000157077	-0.0723122358754364
ENSG00000154222	-0.0162007160108673
ENSG00000134748	-0.042497649718751
ENSG00000134744	-0.0159373687576074
ENSG00000162377	-0.196501499460187
ENSG00000162378	-0.0267320940140246
ENSG00000121310	0.118894604418829
ENSG00000116171	-0.0177383806443921
ENSG00000174348	0.0709229032963139
ENSG00000157184	-0.0347186346954428
ENSG00000162384	0.00827482088107212
ENSG00000259818	-0.140010061533277
ENSG00000157193	-0.272299191962132
ENSG00000081870	0.11580321985764
ENSG00000116212	0.0514863307395751
ENSG00000215883	0.0849702774513151
ENSG00000157216	0.0886189696310941
ENSG00000198711	-0.0665392005773384
ENSG00000184313	-0.0403323447364006
ENSG00000162396	0.0479786640904349
ENSG00000116133	0.338231695627344
ENSG00000169174	-0.0277876055294561
ENSG00000162407	-0.459228911924521
ENSG00000162601	-0.0248370667701935
ENSG00000272226	-0.0317528387295696
ENSG00000270457	0.0386694144172514
ENSG00000134709	0.107862160199155
ENSG00000162599	0.0975269014120421
ENSG00000162607	0.00778546777531543
ENSG00000116641	-0.0376457908771304
ENSG00000116652	0.00740920148134777
ENSG00000079739	-0.0758600258625317
ENSG00000228056	0.286162081956197
ENSG00000162434	-0.102402462628074
ENSG00000226891	0.187119914021813
ENSG00000185031	0.278871486228399
ENSG00000272506	0.848642676792197
ENSG00000162433	0.0100324155044273
ENSG00000213625	0.0534755773347909
ENSG00000116678	0.0971746417351508
ENSG00000184588	0.0110610829022272
ENSG00000289394	-0.0888143502613524
ENSG00000116704	0.123385356852862
ENSG00000142864	0.0188250849171701
ENSG00000116717	-0.131037662459482
ENSG00000162595	0.251617546158879
ENSG00000066557	0.0625589021759868
ENSG00000116754	-0.0356547353663632
ENSG00000118454	0.0168024044646462
ENSG00000116761	-0.0525826508958168
ENSG00000132485	-0.0338325505867769
ENSG00000207721	0.586573833573979
ENSG00000172260	0.0810022051575352
ENSG00000116783	0.049668202063896
ENSG00000178965	0.0833771396994342
ENSG00000116791	0.0530895123244535
ENSG00000162623	0.126290005614645
ENSG00000137955	0.0603831244383277
ENSG00000226415	-0.441475326326863
ENSG00000142892	0.00137372678238152
ENSG00000219201	-0.337490621023836
ENSG00000162614	0.106185023784822
ENSG00000162613	0.035174172773742
ENSG00000162616	-0.114027482343254
ENSG00000285928	0.0406440828732968
ENSG00000213561	-0.333109523512345
ENSG00000137959	0.239202667787561
ENSG00000137965	0.0794105434568505
ENSG00000271576	0.046534335739391
ENSG00000226970	0.265797375011298
ENSG00000174021	0.0774193758901508
ENSG00000117151	-0.0692676160175828
ENSG00000117155	0.0586645014954338
ENSG00000142867	0.044280285058931
ENSG00000153904	-0.228908228302644
ENSG00000273264	-0.111449073709978
ENSG00000142871	-0.0450531974856773
ENSG00000097033	-0.00297122524743834
ENSG00000143013	-0.0726854615007042
ENSG00000137947	0.0277832969217669
ENSG00000137944	0.059521214127148
ENSG00000117226	-0.226686927339206
ENSG00000117228	-0.0495585690588708
ENSG00000162645	0.125594745220538
ENSG00000162654	0.390975508384696
ENSG00000197147	-0.0590712574239614
ENSG00000287015	0.159317304706117
ENSG00000199666	0.331968628945696
ENSG00000143032	-0.00749612042586544
ENSG00000287076	-0.151931124624831
ENSG00000233593	0.100174056492796
ENSG00000225446	0.0720755430353228
ENSG00000122482	0.0325964589104917
ENSG00000162669	-0.0358955772483177
ENSG00000097046	0.00216089192451578
ENSG00000189195	-0.0838897770002289
ENSG00000273487	0.432817779279554
ENSG00000174842	0.020568797851335
ENSG00000122406	0.0350873787025932
ENSG00000143033	0.113333656900335
ENSG00000117500	0.0495717419636342
ENSG00000223745	-0.126826781626357
ENSG00000117505	0.0371440424436693
ENSG00000229635	0.112547127949895
ENSG00000260464	-0.109954347522296
ENSG00000137962	-0.00275937068369087
ENSG00000117525	-0.0505601968008953
ENSG00000143036	0.00854171569581291
ENSG00000117519	-0.221671650534943
ENSG00000235501	-0.0315008651165739
ENSG00000152078	0.166975725604621
ENSG00000287919	0.2333418517904
ENSG00000117600	0.0142427068431133
ENSG00000117620	0.062998730828202
ENSG00000156875	0.112021680101794
ENSG00000156876	0.107226877827635
ENSG00000122477	-0.0218579000722574
ENSG00000271415	0.45419411234225
ENSG00000224616	-0.0052286009582418
ENSG00000137996	-0.131159517896021
ENSG00000162692	0.0921507083309283
ENSG00000162694	0.0335529280678199
ENSG00000162695	0.0597799474537376
ENSG00000233184	0.000108823946590407
ENSG00000225938	-0.323734515752487
ENSG00000170989	-0.320443464357664
ENSG00000183298	0.588801772222159
ENSG00000118733	0.0250146996040081
ENSG00000289192	-0.0450435338578432
ENSG00000240038	-0.160714620980644
ENSG00000198890	0.0842066666003629
ENSG00000289612	0.572090975385673
ENSG00000224550	-0.940833611096171
ENSG00000162636	-0.00416999369828769
ENSG00000162639	0.080985014267585
ENSG00000285923	0.0896402862934348
ENSG00000121957	-0.0170091516817094
ENSG00000121940	0.094120367812856
ENSG00000085433	-0.061294504722108
ENSG00000197780	-0.0617021520217421
ENSG00000031698	-0.0384487725952358
ENSG00000143126	-0.183669324889465
ENSG00000134222	0.182327979967805
ENSG00000143106	-0.037490287597816
ENSG00000174151	-0.00684042866055238
ENSG00000181754	-0.0975423775593602
ENSG00000156097	-0.163729561503912
ENSG00000065135	-0.0443227527588808
ENSG00000168765	-0.0204953619241526
ENSG00000134202	-0.409005877191153
ENSG00000184371	0.0136924676789251
ENSG00000168710	-0.265647486189251
ENSG00000143093	0.108266960284565
ENSG00000258634	-0.100341051400651
ENSG00000186150	-0.146535300015587
ENSG00000197106	-0.224578200574229
ENSG00000162775	-0.0241884886125845
ENSG00000168679	0.0126161823436734
ENSG00000273373	-0.0155644226720483
ENSG00000177301	0.104466057281481
ENSG00000259834	0.129803161464445
ENSG00000143119	-0.210189819645525
ENSG00000261654	-0.0241471325006071
ENSG00000121931	0.0235239498957264
ENSG00000273010	0.235203971539152
ENSG00000156171	0.149288541963885
ENSG00000085465	-0.0817681398188463
ENSG00000260948	-0.0534705294603227
ENSG00000233337	0.0764544461574528
ENSG00000116455	-0.0816028118283609
ENSG00000116459	-0.061938666516192
ENSG00000143110	-0.151520602393111
ENSG00000116473	0.0558390001152713
ENSG00000197852	-0.057065829181444
ENSG00000064703	-0.121209699193346
ENSG00000171385	0.0177482787727301
ENSG00000231437	-0.222318888387777
ENSG00000134245	-0.0053265996384058
ENSG00000007341	0.0470287198554827
ENSG00000155363	-0.00875345313482826
ENSG00000155366	-0.146555635038873
ENSG00000198799	0.0108780149993292
ENSG00000081026	0.0537811917073904
ENSG00000116793	-0.0463514367471428
ENSG00000232450	-0.117945911139406
ENSG00000188761	0.0785524453815434
ENSG00000134262	0.00477020339354321
ENSG00000118655	-0.0237039494274482
ENSG00000163349	-0.0518397467457877
ENSG00000197323	0.0182336635219661
ENSG00000236480	-0.0441214058672838
ENSG00000213281	-0.0328070589602376
ENSG00000052723	-0.0225493944032565
ENSG00000118729	0.0112332646025678
ENSG00000177551	0.264775177764819
ENSG00000163393	0.0117151477215664
ENSG00000203865	-0.105524408448575
ENSG00000177173	-0.0886770625348683
ENSG00000134253	0.000559138013369447
ENSG00000183508	-0.0754743050828276
ENSG00000196505	-0.0394555616251265
ENSG00000260941	0.326187048668545
ENSG00000092621	0.0187639359687667
ENSG00000273727	-0.109693092595286
ENSG00000227082	0.0697610956850664
ENSG00000272583	-0.0748808154727696
ENSG00000276216	-0.171574881838663
ENSG00000236140	-0.104271116117749
ENSG00000272150	0.0424333421524234
ENSG00000174827	-0.0857578076633341
ENSG00000117281	-0.028500490182397
ENSG00000186141	0.00529722274841981
ENSG00000186364	0.015872241564106
ENSG00000131788	0.00555289604889476
ENSG00000143127	-0.193155980812468
ENSG00000131779	0.0977767894853201
ENSG00000211451	0.0912280111694388
ENSG00000271601	0.0372111351982441
ENSG00000272031	0.0594251791598746
ENSG00000265972	0.158329861638039
ENSG00000233396	0.0280502036788581
ENSG00000180867	0.0474202475694193
ENSG00000131778	-0.0499386187873828
ENSG00000116128	0.135787112871984
ENSG00000162836	0.00903286663996647
ENSG00000265107	0.0123783535212191
ENSG00000188092	0.0357374444807855
ENSG00000274372	0.0204140180572974
ENSG00000263956	0.0207928557768381
ENSG00000232265	-0.0690680344255029
ENSG00000272824	-0.59787247032023
ENSG00000207340	-1.39581030537653
ENSG00000231551	-0.220984666130655
ENSG00000225871	-0.323482644736024
ENSG00000274210	-0.0524866006246017
ENSG00000178104	-0.0105211336301329
ENSG00000222788	-0.14620284992886
ENSG00000277147	0.0708326713446554
ENSG00000150337	0.034384968310667
ENSG00000220323	-0.124255808451505
ENSG00000261716	-0.109389796101325
ENSG00000184678	-0.240706459904833
ENSG00000184260	-0.310087729744482
ENSG00000184270	-0.608061687205435
ENSG00000159164	-0.102132616791163
ENSG00000143368	0.0153131683552174
ENSG00000014914	-0.184984136447518
ENSG00000264522	0.127460205120456
ENSG00000285184	-0.155618209287179
ENSG00000136631	0.0355820980626957
ENSG00000023902	0.153972440065579
ENSG00000117362	0.0746184227385665
ENSG00000118292	0.140564157411988
ENSG00000289041	0.290741574809427
ENSG00000159208	0.0765204420336311
ENSG00000266472	-0.0401585920310181
ENSG00000117360	-0.064012183691147
ENSG00000163125	-0.00966288337773148
ENSG00000143369	0.0526860834402105
ENSG00000143382	-0.0967765165837196
ENSG00000143384	-0.0861263135898142
ENSG00000253047	-0.503702792625812
ENSG00000143420	-0.0291077059232589
ENSG00000276103	-0.0508765728720894
ENSG00000288880	-0.150662739892212
ENSG00000143457	0.0737427907338631
ENSG00000163131	-0.0679864065488237
ENSG00000143387	0.214100727137315
ENSG00000143437	-0.0105419511792222
ENSG00000143379	0.0326606469148239
ENSG00000143418	0.0813120744569599
ENSG00000143412	0.141693068439466
ENSG00000143409	0.0195054829881783
ENSG00000143363	0.0456550220648316
ENSG00000163141	0.0658325065577651
ENSG00000143443	-0.00954692360610997
ENSG00000197622	-0.173396274021192
ENSG00000143458	-0.112542471556968
ENSG00000261168	0.131122305041038
ENSG00000163154	-0.021155888090276
ENSG00000163156	0.0646096671751503
ENSG00000163155	0.0999139375911501
ENSG00000163159	0.0787172655911749
ENSG00000143398	0.0226727829070007
ENSG00000159352	0.0115143189098686
ENSG00000143373	-0.0551039907625887
ENSG00000143390	-0.244165535460543
ENSG00000143416	-0.293377019654376
ENSG00000143442	-0.0669187518022046
ENSG00000143375	0.0857603699059353
ENSG00000143367	0.0540406917176902
ENSG00000143376	-0.00391625275887799
ENSG00000178796	-0.17712044901627
ENSG00000143436	-0.0340144382272451
ENSG00000143450	-0.0472661071147644
ENSG00000249602	0.128940746917953
ENSG00000182134	-0.116753252966308
ENSG00000225556	0.605587710180886
ENSG00000234614	0.103141691656892
ENSG00000196407	0.133202305375236
ENSG00000159445	0.152471372115983
ENSG00000197747	0.0281869820615406
ENSG00000163191	-0.191842573572299
ENSG00000203786	0.11044456011843
ENSG00000203782	0.256412544026445
ENSG00000163220	-0.876644582657808
ENSG00000163221	-0.854463985423995
ENSG00000143546	-0.457304206400243
ENSG00000196154	-0.328839357316788
ENSG00000188643	0.100410007507183
ENSG00000160678	0.283941943376784
ENSG00000160679	-0.074021953907513
ENSG00000143621	-0.0940873914964444
ENSG00000143624	-0.0109817920987046
ENSG00000143554	0.0641575467110467
ENSG00000143614	0.0407190204397193
ENSG00000231827	0.0689077877843011
ENSG00000284738	0.141567375324927
ENSG00000160741	0.0483403168182517
ENSG00000143570	0.0078796044248444
ENSG00000143578	0.255188538727437
ENSG00000272654	0.0211998445879016
ENSG00000143545	-0.0525539959472171
ENSG00000177954	0.0559979524402917
ENSG00000143549	-0.155058791137121
ENSG00000143612	-0.06338038927568
ENSG00000143569	-0.0524053056959838
ENSG00000143575	-0.0714551244033348
ENSG00000160712	0.0747407118888762
ENSG00000160714	0.0313764664501053
ENSG00000229780	0.0277041642034281
ENSG00000160716	-0.214426174170771
ENSG00000143603	-0.00295172661594067
ENSG00000160691	-0.147768149102316
ENSG00000173207	-0.0135893623287243
ENSG00000160685	0.114215285096355
ENSG00000243364	-0.140669893278698
ENSG00000169242	0.189980282841545
ENSG00000169241	0.169535164320521
ENSG00000179085	0.101889299276224
ENSG00000163463	0.0621271438905172
ENSG00000185499	0.128464010920753
ENSG00000231064	0.0847856564720096
ENSG00000169231	0.120762084911118
ENSG00000173171	0.0288078089597301
ENSG00000160766	0.123038041758977
ENSG00000236675	0.00787800955078489
ENSG00000177628	-0.00579058639534288
ENSG00000160767	0.173093412957563
ENSG00000116521	0.103718446766149
ENSG00000176444	0.100448147898479
ENSG00000143630	0.0942791549143873
ENSG00000143627	0.0631884354236349
ENSG00000225855	0.0727945675478924
ENSG00000160753	-0.0167393379040704
ENSG00000125459	-0.0866694747004041
ENSG00000163374	0.000598282591135143
ENSG00000132676	-0.0574373879182558
