Gene	Value
ENSG00000270035	-0.592036424539061
ENSG00000269978	-0.146008159610744
ENSG00000269925	0.0224301034500566
ENSG00000049246	0.197443752083347
ENSG00000116288	0.0148405236127991
ENSG00000284747	0.0216165879321054
ENSG00000116285	0.0144441990030566
ENSG00000162426	-0.00415898449875688
ENSG00000142599	-0.056133518206678
ENSG00000074800	-0.184511178465992
ENSG00000230679	0.423966335538374
ENSG00000142583	0.110189811939108
ENSG00000171612	0.0325226768805603
ENSG00000188807	0.024404498486784
ENSG00000171608	0.243805099514791
ENSG00000171603	-0.11551018960909
ENSG00000280113	-0.148640332247234
ENSG00000178585	0.0507503878821549
ENSG00000162441	0.0367303219912281
ENSG00000162444	0.241185047847984
ENSG00000130939	0.0439204043845919
ENSG00000284642	0.0880333192867408
ENSG00000142657	0.198319440164844
ENSG00000175279	0.0820089484447069
ENSG00000160049	-0.0759160442615665
ENSG00000142655	-0.0913860847915087
ENSG00000120948	-0.183081005248617
ENSG00000116649	0.136436346050313
ENSG00000171824	0.105662537120033
ENSG00000226849	-0.0935372103108345
ENSG00000230337	-0.177761093850869
ENSG00000198793	0.0257325564635563
ENSG00000171819	0.240420114017584
ENSG00000120942	0.0286695995591932
ENSG00000284708	-0.0534835644372189
ENSG00000116661	-0.0140859429820209
ENSG00000132879	-0.115658743483146
ENSG00000177674	0.188041576064548
ENSG00000177000	0.264304944746365
ENSG00000083444	-0.130255007017975
ENSG00000116688	0.0372847297289667
ENSG00000028137	0.0710878681020916
ENSG00000048707	0.016161525823865
ENSG00000162496	-0.138194871091433
ENSG00000162494	-0.194618572009214
ENSG00000162493	-0.264413191210232
ENSG00000189337	-0.0227010703688497
ENSG00000175147	-0.110751696259905
ENSG00000171729	-0.0776833388451223
ENSG00000278480	-0.112333250423741
ENSG00000132906	0.148878183517894
ENSG00000235084	0.0622923084183105
ENSG00000197312	0.00784163694773429
ENSG00000271742	0.0228018833243626
ENSG00000116786	0.000277337915043953
ENSG00000162458	-0.125578630858041
ENSG00000116809	0.0523511008670561
ENSG00000183888	-0.0104618084831844
ENSG00000232456	-0.0671519128081771
ENSG00000185519	-0.00285989049307268
ENSG00000142627	-0.196293890142472
ENSG00000233929	0.0481055450874751
ENSG00000037637	-0.161794240188678
ENSG00000226457	-0.317667759790309
ENSG00000080947	-0.205260149743254
ENSG00000261135	-0.472266340017021
ENSG00000224174	0.370951813279566
ENSG00000233421	0.313954850811937
ENSG00000219481	-0.199287989872726
ENSG00000228549	0.0111194880961478
ENSG00000117118	0.0532829671791116
ENSG00000117115	-0.00169332555666708
ENSG00000179051	0.130134731939554
ENSG00000074964	-0.0903247999043449
ENSG00000117154	-0.0699575944153007
ENSG00000179023	0.0619511153321528
ENSG00000159423	-0.269088106026873
ENSG00000169991	-0.0885786696021343
ENSG00000272084	0.220758279897258
ENSG00000053372	0.0128097054185423
ENSG00000211454	0.104949349623873
ENSG00000053371	-0.0697532539650706
ENSG00000040487	-0.11882530034435
ENSG00000077549	-0.1239926558732
ENSG00000173436	0.122665781168141
ENSG00000226396	-0.206004204896974
ENSG00000169914	-0.0297755469027651
ENSG00000127472	-0.111746541005876
ENSG00000162543	-0.296431357537047
ENSG00000162545	-0.170862795884802
ENSG00000158828	0.069967139136561
ENSG00000117242	0.0320080717501348
ENSG00000244038	0.025741217001219
ENSG00000189410	0.0315249212542741
ENSG00000127483	-0.0966153365961242
ENSG00000075151	-0.01332159626645
ENSG00000233072	0.419451031284566
ENSG00000117298	0.0745292850240834
ENSG00000076864	-0.0127975626357047
ENSG00000090686	0.053886114020075
ENSG00000142798	0.176763070880193
ENSG00000070831	0.021059704680861
ENSG00000184677	-0.037587100874644
ENSG00000173372	-0.540634018439518
ENSG00000159189	-0.531817075218196
ENSG00000173369	-0.373309007584606
ENSG00000004487	-0.00793623525668604
ENSG00000125945	-0.365968711113997
ENSG00000249087	-0.647935094188685
ENSG00000088280	-0.394391095365747
ENSG00000117318	-0.0832689845837013
ENSG00000142676	0.0878859841467814
ENSG00000011007	-0.00723948636135927
ENSG00000011009	0.0181616796453442
ENSG00000117305	-0.0371175615724255
ENSG00000188529	0.0366023081543519
ENSG00000185436	0.0755347206221929
ENSG00000001460	0.0128251478362857
ENSG00000001461	0.14914741696826
ENSG00000133226	-0.113849028382025
ENSG00000169504	-0.0856730388739598
ENSG00000284602	-0.168465971326715
ENSG00000117616	-0.254716683135698
ENSG00000204178	-0.0440959807626171
ENSG00000157978	-0.0701192823585811
ENSG00000225643	0.0773333539333486
ENSG00000117643	-0.0184909620667037
ENSG00000162430	-0.141925621288476
ENSG00000228172	-0.0884878204952471
ENSG00000182749	0.0114736715275697
ENSG00000117632	0.133830787653338
ENSG00000229786	-0.658482280781371
ENSG00000223624	-0.431682799856249
ENSG00000158006	-0.00935886294652918
ENSG00000175087	0.00791939078690697
ENSG00000197245	-0.283915785125207
ENSG00000142669	0.0109057849573932
ENSG00000158062	-0.0106306431948972
ENSG00000117682	0.182946985608688
ENSG00000225891	0.0769494538044127
ENSG00000198830	-0.0880435473009611
ENSG00000117676	0.159398920837454
ENSG00000260063	0.00555748287205655
ENSG00000060642	-0.243859667456174
ENSG00000204160	-0.0268933647009687
ENSG00000198746	-0.0609480394871675
ENSG00000253368	-0.0409707540167418
ENSG00000158246	-0.0173115721851176
ENSG00000090020	-0.085456513097195
ENSG00000142784	-0.0529952028830018
ENSG00000243659	-0.395746328818294
ENSG00000186501	0.035282516420681
ENSG00000142733	-0.0862760705567506
ENSG00000181773	-0.140164352610686
ENSG00000158195	-0.0563015065970031
ENSG00000237429	-0.0655120706998888
ENSG00000126705	0.0917748116724687
ENSG00000126709	0.0309168509439746
ENSG00000009780	0.0980890932538462
ENSG00000117758	0.0956609342229561
ENSG00000270031	-0.0419943199307947
ENSG00000130775	0.404322683614413
ENSG00000117748	0.153697889402342
ENSG00000158156	-0.295379073727907
ENSG00000158161	-0.0985277116796465
ENSG00000130770	-0.0923569937976318
ENSG00000130766	0.05262195334394
ENSG00000130772	-0.155076937536239
ENSG00000180198	-0.0200380189422837
ENSG00000242125	-0.123488305079887
ENSG00000279443	0.23930327208346
ENSG00000180098	0.237849342995927
ENSG00000278274	-0.00836692448844803
ENSG00000120656	-0.0799180861835419
ENSG00000162419	0.0917204528016329
ENSG00000198492	0.0480510588061593
ENSG00000159023	-0.0929820052258242
ENSG00000225616	-0.187223554802123
ENSG00000253304	-0.241901328536551
ENSG00000277916	0.0208379797322027
ENSG00000116353	-0.0363292094203559
ENSG00000186056	0.148031040885136
ENSG00000162511	0.314799908748269
ENSG00000162512	-0.491004456803504
ENSG00000134644	-0.0695744786432353
ENSG00000084628	0.129171057039173
ENSG00000229447	-0.462508363260434
ENSG00000121769	-0.0223055982368316
ENSG00000162517	0.000465790298468438
ENSG00000121753	0.0673880395959442
ENSG00000121775	0.0433622133192258
ENSG00000025800	0.0192396609062167
ENSG00000084652	0.0448323427306076
ENSG00000160050	0.0511057267430263
ENSG00000160051	0.0528375113366514
ENSG00000160055	0.0633486266254488
ENSG00000183615	0.210061036376396
ENSG00000162526	-0.175810581014431
ENSG00000225828	0.00284387006015216
ENSG00000160058	-0.0797964788851706
ENSG00000273274	-0.149395120440039
ENSG00000160062	0.030728719382584
ENSG00000176261	0.0705375121826071
ENSG00000162522	-0.11404333432374
ENSG00000160097	-0.125927994755462
ENSG00000121905	-0.0693790480482783
ENSG00000116514	0.0969373068532722
ENSG00000236065	0.307783928792739
ENSG00000004455	-0.117296968815316
ENSG00000142920	-0.0518358977279255
ENSG00000278997	-0.161241237709735
ENSG00000116525	-0.10155486972353
ENSG00000160094	-0.104417208774492
ENSG00000270115	0.278556478589154
ENSG00000121903	-0.00625256289122608
ENSG00000235907	-0.140670133561682
ENSG00000163866	-0.00462937634151578
ENSG00000189280	-0.221934316340397
ENSG00000187513	-0.284289366161963
ENSG00000241014	-0.448601178882085
ENSG00000243749	-0.0255293454071383
ENSG00000163867	0.0881664752678142
ENSG00000197056	0.00566611528787829
ENSG00000284640	-0.119225266908547
ENSG00000116560	-0.0293225055505601
ENSG00000146463	-0.0415724355688585
ENSG00000229994	0.129815653229507
ENSG00000142687	-0.0493611547785164
ENSG00000020129	-0.251767498975202
ENSG00000116819	0.0442066582846208
ENSG00000142686	-0.101509297502253
ENSG00000134698	-0.0457727410820425
ENSG00000092847	0.144472318305835
ENSG00000126070	0.0893117151694022
ENSG00000171812	-0.167540976509172
ENSG00000054116	-0.0785309286087871
ENSG00000116871	0.0520855917501871
ENSG00000286379	0.0555471108787714
ENSG00000116898	-0.0291086973560828
ENSG00000163873	-0.379976242572575
ENSG00000163874	0.210202986564655
ENSG00000163875	0.0268731415054939
ENSG00000134697	0.0336743043958732
ENSG00000185090	0.0250068248645552
ENSG00000183431	0.0964338514093297
ENSG00000183520	0.0989238076740911
ENSG00000116954	0.220008539010669
ENSG00000214114	-0.0403840867384079
ENSG00000127603	0.0321964145216458
ENSG00000237624	0.31143403306701
ENSG00000090621	0.135526630079918
ENSG00000228060	-0.00763575129314231
ENSG00000163909	-0.291716699713962
ENSG00000116981	0.0498614818179286
ENSG00000116983	-0.0681500896128665
ENSG00000084072	0.0396950094245422
ENSG00000198754	0.478193795100655
ENSG00000116990	-0.0136632316152228
ENSG00000168389	0.17082834568205
ENSG00000228477	0.25114360353256
ENSG00000117000	0.00209153351611076
ENSG00000084073	-0.0017637194037644
ENSG00000049089	0.158599068148649
ENSG00000260920	0.0896466159542907
ENSG00000279667	-0.0425697576034587
ENSG00000164002	0.124046701993558
ENSG00000117016	0.0619481332561877
ENSG00000066136	-0.0075319711785338
ENSG00000117013	0.0468628551887008
ENSG00000179862	0.114185792040275
ENSG00000171793	-0.014480502810377
ENSG00000171790	-0.197247374997821
ENSG00000010803	-0.064590665976295
ENSG00000127124	0.0271669835621054
ENSG00000198815	-0.0903055085628074
ENSG00000227527	0.0927427053439453
ENSG00000177181	0.0383735289551097
ENSG00000127125	0.0991972905347758
ENSG00000171960	-0.104442082610164
ENSG00000285728	-0.0590207995067219
ENSG00000065978	0.146253295013991
ENSG00000117385	0.020868914076537
ENSG00000177868	0.168209980558774
ENSG00000164011	0.14316309467457
ENSG00000117394	-0.0607006283469065
ENSG00000179178	0.42912474407317
ENSG00000117399	0.207222444895618
ENSG00000066322	0.362464041252274
ENSG00000159479	0.215714206399252
ENSG00000229431	0.134474558653198
ENSG00000229348	0.105386204242918
ENSG00000066135	0.011010326904579
ENSG00000236200	0.00835761130355973
ENSG00000126091	-0.0459058556071354
ENSG00000117408	0.160309190927705
ENSG00000132768	-0.0941051033073148
ENSG00000117410	0.00560884515957075
ENSG00000159214	-0.222788407595704
ENSG00000196517	-0.262746854219228
ENSG00000178028	-0.0800432867340352
ENSG00000117419	-0.0662511152477648
ENSG00000187147	0.0774624534498941
ENSG00000142959	-0.0224842640510334
ENSG00000173846	0.169035744088314
ENSG00000226499	-0.131316052550973
ENSG00000070785	-0.0159319166128269
ENSG00000268949	0.0939535296499514
ENSG00000126107	0.012078283186258
ENSG00000126088	0.0609381748982095
ENSG00000162415	-0.061477181203601
ENSG00000281912	-0.347351226165978
ENSG00000186603	-0.0552768379679173
ENSG00000132781	-0.0268416115803861
ENSG00000132773	0.0993145760326104
ENSG00000132763	-0.0100174953171437
ENSG00000117448	0.0218461264658487
ENSG00000159592	-0.0428792608845489
ENSG00000234329	-0.393666392679582
ENSG00000086015	-0.030968015806774
ENSG00000117461	0.00868791144754035
ENSG00000117472	-0.206108006735706
ENSG00000085998	-0.159671286179122
ENSG00000085999	-0.0151155082238113
ENSG00000132128	0.0160903892285171
ENSG00000117480	-0.0742663258864361
ENSG00000232022	0.0632264129080637
ENSG00000079277	0.0200684859150282
ENSG00000142961	-0.12186952797504
ENSG00000123472	-0.153462556863093
ENSG00000186377	-0.27852342824533
ENSG00000224805	-0.570884969594415
ENSG00000162367	0.0440113736732025
ENSG00000226252	0.251749120795108
ENSG00000186790	-0.0864351151928532
ENSG00000272491	-0.531829030205318
ENSG00000142700	0.105606581385502
ENSG00000185104	-0.000924002747833537
ENSG00000123080	0.0247103867866404
ENSG00000233406	0.261372138049928
ENSG00000117859	-0.0269416341217396
ENSG00000078618	0.0464703158545631
ENSG00000169213	-0.240990575134331
ENSG00000117862	0.0218933654775742
ENSG00000157077	0.00859328674928755
ENSG00000154222	0.113086764172313
ENSG00000134748	-0.100506570052215
ENSG00000134744	0.0381238639090286
ENSG00000162377	0.023740156497475
ENSG00000162378	-0.0529515867216263
ENSG00000121310	-0.14061932697621
ENSG00000116171	-0.0181889529056611
ENSG00000174348	-0.205960479035705
ENSG00000157184	-0.0421461709161919
ENSG00000162384	-0.130164667275746
ENSG00000259818	-0.248936609601165
ENSG00000157193	-0.0804298482616976
ENSG00000081870	0.0524064530398932
ENSG00000116212	0.0963997066063293
ENSG00000215883	-0.0337558644174302
ENSG00000157216	0.026644579384591
ENSG00000198711	-0.22653958236965
ENSG00000184313	-0.0763523756773164
ENSG00000162396	-0.171759254383685
ENSG00000116133	0.401684039907639
ENSG00000169174	0.666987737211511
ENSG00000162407	-0.516914653824388
ENSG00000162601	0.126891345785058
ENSG00000272226	-0.247363392396707
ENSG00000270457	-0.191177285433975
ENSG00000134709	-0.0973392661898589
ENSG00000162599	-0.113781729993776
ENSG00000162607	0.0554426716728072
ENSG00000116641	-0.0612741924093394
ENSG00000116652	0.204011741919332
ENSG00000079739	-0.141155037946894
ENSG00000228056	0.338453436992452
ENSG00000162434	0.0682593189512593
ENSG00000226891	0.0784905392573759
ENSG00000185031	0.302798038596354
ENSG00000272506	-0.191599885286865
ENSG00000162433	0.0957733417335127
ENSG00000213625	0.0743530112202774
ENSG00000116678	-0.0452609052326967
ENSG00000184588	-0.121924627985895
ENSG00000289394	-0.172291048564781
ENSG00000116704	-0.0563157045485285
ENSG00000142864	0.0237511324106165
ENSG00000116717	-0.0827167092419526
ENSG00000162595	-0.0115255959133187
ENSG00000066557	0.0716227817197849
ENSG00000116754	0.0911611804288836
ENSG00000118454	0.0356987323996605
ENSG00000116761	0.066671031771756
ENSG00000132485	-0.122665556791989
ENSG00000207721	-0.310671713811464
ENSG00000172260	0.0446921799027107
ENSG00000116783	0.0532243608564199
ENSG00000178965	0.033416304960014
ENSG00000116791	0.165113920317707
ENSG00000162623	0.128271441192239
ENSG00000137955	0.155188208208081
ENSG00000226415	0.258817374673321
ENSG00000142892	-0.0629855547638069
ENSG00000219201	0.0249372640308343
ENSG00000162614	-0.0958450097799624
ENSG00000162613	-0.238610276109349
ENSG00000162616	-0.0216814049458725
ENSG00000285928	-0.247213032200971
ENSG00000213561	-0.440200416227965
ENSG00000137959	0.0479512397841025
ENSG00000137965	0.160941909259252
ENSG00000271576	-0.485763625655011
ENSG00000226970	0.445441382448125
ENSG00000174021	-0.0398847048019352
ENSG00000117151	0.0484098617071172
ENSG00000117155	0.110387949851126
ENSG00000142867	0.0650660840503788
ENSG00000153904	-0.307555235250717
ENSG00000273264	0.29358204833807
ENSG00000142871	0.521281541233013
ENSG00000097033	-0.104992087367659
ENSG00000143013	-0.097017878176377
ENSG00000137947	0.0235585356752718
ENSG00000137944	0.18298651203786
ENSG00000117226	0.0945656677074344
ENSG00000117228	-0.409220042042984
ENSG00000162645	0.223661213754137
ENSG00000162654	0.132448141890142
ENSG00000197147	0.198682872582385
ENSG00000287015	0.17326889220162
ENSG00000199666	-0.149200634351468
ENSG00000143032	-0.366362685247131
ENSG00000287076	-0.47367188025728
ENSG00000233593	-0.00524849446913315
ENSG00000225446	-0.0938167130582307
ENSG00000122482	0.00395559285899767
ENSG00000162669	-0.0381111904355802
ENSG00000097046	-0.141866303106183
ENSG00000189195	-0.136617867753522
ENSG00000273487	-0.0946643626849951
ENSG00000174842	0.0407090885489882
ENSG00000122406	0.186804299099191
ENSG00000143033	-0.201620018373286
ENSG00000117500	0.0258007513626604
ENSG00000223745	-0.0217843610764805
ENSG00000117505	0.0277456852679138
ENSG00000229635	0.127972329670642
ENSG00000260464	-0.380105738817651
ENSG00000137962	-0.225452025307826
ENSG00000117525	-0.871362921999114
ENSG00000143036	0.13813580179851
ENSG00000117519	-0.252718650859363
ENSG00000235501	-0.0407196119060104
ENSG00000152078	0.053407738752275
ENSG00000287919	0.402627883260316
ENSG00000117600	-0.0726237539469732
ENSG00000117620	0.0960340094042523
ENSG00000156875	-0.0408380310586099
ENSG00000156876	-0.0476959256785135
ENSG00000122477	-0.00872952630252329
ENSG00000271415	-0.403677404199839
ENSG00000224616	-0.022834912969308
ENSG00000137996	-0.103833036860885
ENSG00000162692	0.0689303457721364
ENSG00000162694	0.0163051927570218
ENSG00000162695	0.0245460643056068
ENSG00000233184	-0.167293155099364
ENSG00000225938	-0.366034284505781
ENSG00000170989	-0.369669306550705
ENSG00000183298	0.201534269670661
ENSG00000118733	-0.0641988134921226
ENSG00000289192	0.0606194115704315
ENSG00000240038	0.030709059338359
ENSG00000198890	0.0639292647918898
ENSG00000289612	0.553472080948326
ENSG00000224550	0.367391545412102
ENSG00000162636	0.0839527851388678
ENSG00000162639	0.222186791354335
ENSG00000285923	0.196673015374618
ENSG00000121957	0.0150994545437149
ENSG00000121940	0.0717390006519526
ENSG00000085433	0.133109794848206
ENSG00000197780	0.211315770588985
ENSG00000031698	0.00725628155851025
ENSG00000143126	0.0606723226046305
ENSG00000134222	-0.13709717341048
ENSG00000143106	0.0630967963363447
ENSG00000174151	0.0805533491251735
ENSG00000181754	0.000709862899628596
ENSG00000156097	0.131074574766818
ENSG00000065135	-0.00898344430061354
ENSG00000168765	-0.0577009984851607
ENSG00000134202	-0.12551827276777
ENSG00000184371	0.0825776570253475
ENSG00000168710	-0.353959269779402
ENSG00000143093	0.143455445487255
ENSG00000258634	0.0254506312461174
ENSG00000186150	0.202074453071787
ENSG00000197106	0.0783132790668681
ENSG00000162775	-0.112213434950003
ENSG00000168679	-0.26002229523969
ENSG00000273373	-0.513952496063601
ENSG00000177301	-0.129683867932408
ENSG00000259834	0.0289876761614627
ENSG00000143119	0.238856472979416
ENSG00000261654	0.187079413322464
ENSG00000121931	0.165157503090457
ENSG00000273010	0.250524060299748
ENSG00000156171	-0.0625073690831832
ENSG00000085465	0.0672417565574932
ENSG00000260948	0.113028065263852
ENSG00000233337	-0.0597651601540619
ENSG00000116455	0.0570297273589113
ENSG00000116459	0.0564382987627249
ENSG00000143110	-0.280121322790187
ENSG00000116473	0.0816801631128385
ENSG00000197852	0.0319383798671931
ENSG00000064703	-0.0697220563384856
ENSG00000171385	0.162104045518911
ENSG00000231437	-0.253046250471641
ENSG00000134245	0.0186219278503783
ENSG00000007341	-0.0309601256513617
ENSG00000155363	-0.0563745987993839
ENSG00000155366	0.0640268337972113
ENSG00000198799	0.00765187449053544
ENSG00000081026	0.0634067611720768
ENSG00000116793	-0.0662617380727514
ENSG00000232450	-0.447278807596435
ENSG00000188761	0.0584930548539138
ENSG00000134262	0.00988102090619412
ENSG00000118655	-0.180878097753292
ENSG00000163349	0.0730217005149516
ENSG00000197323	0.138645462803404
ENSG00000236480	0.579305361320771
ENSG00000213281	0.183038643095207
ENSG00000052723	-0.0118869375631351
ENSG00000118729	-0.045418344737827
ENSG00000177551	0.185236142319747
ENSG00000163393	0.166354110357064
ENSG00000203865	0.0676772329221721
ENSG00000177173	0.184916908053845
ENSG00000134253	0.0154633565764321
ENSG00000183508	0.0213672245484592
ENSG00000196505	0.0249492052608664
ENSG00000260941	-0.381932457179852
ENSG00000092621	-0.241890006386206
ENSG00000273727	-0.490855943934219
ENSG00000227082	0.0688511536661938
ENSG00000272583	0.0348157715550488
ENSG00000276216	0.476876831890602
ENSG00000236140	-0.150163512614518
ENSG00000272150	-0.136206215800798
ENSG00000174827	-0.160935583816657
ENSG00000117281	-0.0483466836399947
ENSG00000186141	0.185963579615541
ENSG00000186364	-0.2519861188039
ENSG00000131788	0.0721085511341126
ENSG00000143127	-0.0641845254229033
ENSG00000131779	-0.038839746116344
ENSG00000211451	-0.474120413928822
ENSG00000271601	-0.0947059291135851
ENSG00000272031	-0.239511974532254
ENSG00000265972	-0.699605294578628
ENSG00000233396	0.145791282091897
ENSG00000180867	0.0860136268097676
ENSG00000131778	0.251916030204121
ENSG00000116128	-0.0103169676439522
ENSG00000162836	-0.313062438502001
ENSG00000265107	0.147434682492242
ENSG00000188092	0.0219712120669327
ENSG00000274372	-0.0748830640166197
ENSG00000263956	0.0791635328359196
ENSG00000232265	-0.176884722749809
ENSG00000272824	-0.320161641076015
ENSG00000207340	-0.874490789736231
ENSG00000231551	-0.0823709568430148
ENSG00000225871	-0.362511237227401
ENSG00000274210	0.828667223635819
ENSG00000178104	-0.085129346587917
ENSG00000222788	-0.34692290828535
ENSG00000277147	-0.0692264644457667
ENSG00000150337	0.137625288554688
ENSG00000220323	0.270075977281843
ENSG00000261716	0.202534253355642
ENSG00000184678	0.786171065002017
ENSG00000184260	0.944374012222366
ENSG00000184270	-0.4755549950789
ENSG00000159164	-0.111005575229393
ENSG00000143368	0.0313524548676882
ENSG00000014914	-0.0184930122820472
ENSG00000264522	0.113452184082255
ENSG00000285184	-0.086584509345421
ENSG00000136631	-0.0264751378633135
ENSG00000023902	-0.0292374729582744
ENSG00000117362	0.00671859796254639
ENSG00000118292	0.0104103900607892
ENSG00000289041	0.370488206624404
ENSG00000159208	0.136445786736986
ENSG00000266472	-0.0803286218398184
ENSG00000117360	-0.00684222636498707
ENSG00000163125	-0.060094019082174
ENSG00000143369	-0.0172135672206218
ENSG00000143382	0.173400331839207
ENSG00000143384	0.120091658178235
ENSG00000253047	0.457627511656573
ENSG00000143420	0.00701402692245671
ENSG00000276103	0.762851257342649
ENSG00000288880	-0.413187655112069
ENSG00000143457	-0.0736631083891063
ENSG00000163131	-0.0470151510739402
ENSG00000143387	-0.108813592922792
ENSG00000143437	-0.0494585886467705
ENSG00000143379	0.0539085345815072
ENSG00000143418	0.103158829413278
ENSG00000143412	0.12616276392686
ENSG00000143409	0.0443897352638045
ENSG00000143363	-0.0225159070322933
ENSG00000163141	-0.111963554135258
ENSG00000143443	-0.223215404926189
ENSG00000197622	-0.0559562916213427
ENSG00000143458	-0.0641175037823724
ENSG00000261168	-0.237496253703278
ENSG00000163154	0.15111694572628
ENSG00000163156	0.0964352183936505
ENSG00000163155	-0.308004076399172
ENSG00000163159	0.018733154378445
ENSG00000143398	0.0460500454499246
ENSG00000159352	0.0415377464592161
ENSG00000143373	-0.0684106764200765
ENSG00000143390	0.0264759761644794
ENSG00000143416	-0.30057851786257
ENSG00000143442	-0.08924671106466
ENSG00000143375	-0.0246346209711219
ENSG00000143367	-0.0241631621223741
ENSG00000143376	-0.0703616433395606
ENSG00000178796	-0.138443168162401
ENSG00000143436	0.220618976613769
ENSG00000143450	0.0844124781112936
ENSG00000249602	-0.0558992449827866
ENSG00000182134	0.108025807173069
ENSG00000225556	0.378207880490475
ENSG00000234614	0.179100466851682
ENSG00000196407	0.298358942733333
ENSG00000159445	0.213775433023725
ENSG00000197747	0.173023097117747
ENSG00000163191	0.122727402219042
ENSG00000203786	-0.108360533720854
ENSG00000203782	-0.265335851758524
ENSG00000163220	0.758382547224907
ENSG00000163221	0.31207538801762
ENSG00000143546	1.0577132816745
ENSG00000196154	0.219869702286875
ENSG00000188643	0.115768371710863
ENSG00000160678	-0.240500408443221
ENSG00000160679	-0.039017035840321
ENSG00000143621	0.07507928073043
ENSG00000143624	-0.177692886387114
ENSG00000143554	-0.0892216226755594
ENSG00000143614	-0.0274800932472178
ENSG00000231827	-0.000212445038092737
ENSG00000284738	0.00881064098819475
ENSG00000160741	-0.0604208157856383
ENSG00000143570	-0.11072602688581
ENSG00000143578	-0.0126554868302153
ENSG00000272654	-0.449571522294103
ENSG00000143545	0.0637543778381505
ENSG00000177954	0.255127402800435
ENSG00000143549	0.106119925399849
ENSG00000143612	0.126921171523895
ENSG00000143569	0.0892542817484444
ENSG00000143575	0.0444160714036934
ENSG00000160712	0.128682914353063
ENSG00000160714	0.0849499772061848
ENSG00000229780	0.0781129521038443
ENSG00000160716	-0.0986198960093368
ENSG00000143603	-0.181832243941792
ENSG00000160691	-0.127004421342588
ENSG00000173207	-0.112286215938814
ENSG00000160685	0.0449561954257314
ENSG00000243364	-0.190426278013334
ENSG00000169242	0.0691647084464416
ENSG00000169241	-0.01521397002146
ENSG00000179085	-0.22435713989189
ENSG00000163463	0.0434434817823653
ENSG00000185499	0.0506132416439783
ENSG00000231064	-0.0857822175038559
ENSG00000169231	-0.0907332045650233
ENSG00000173171	0.0358402580817942
ENSG00000160766	-0.0465305156233259
ENSG00000236675	0.0449539652039584
ENSG00000177628	0.0816160942634027
ENSG00000160767	-0.10513570638274
ENSG00000116521	0.0661696997976419
ENSG00000176444	0.109859270685594
ENSG00000143630	-0.0855014832686371
ENSG00000143627	0.243106529601532
ENSG00000225855	-0.0153665998137785
ENSG00000160753	-0.0392734234312389
ENSG00000125459	0.133828663001459
ENSG00000163374	0.165809656413434
ENSG00000132676	0.0243710470571743
ENSG00000203761	0.103873151650425
ENSG00000116580	0.0664096008521405
