Gene	Value
ENSG00000236065	-0.5049816507014
ENSG00000004455	-0.113663794316785
ENSG00000142920	-0.091649955400748
ENSG00000278997	-0.192029776157056
ENSG00000116525	0.0551241019510537
ENSG00000160094	0.236775106589053
ENSG00000270115	0.0927439632507175
ENSG00000121903	-0.0564728594126478
ENSG00000235907	-0.0763577199219509
ENSG00000163866	0.0588178221257498
ENSG00000189280	-0.199598157856608
ENSG00000187513	0.130746734945133
ENSG00000241014	-0.0457083608594678
ENSG00000243749	-0.00063788496360859
ENSG00000163867	-0.0101586752361251
ENSG00000197056	-0.0350946109658485
ENSG00000284640	0.0852270893835805
ENSG00000116560	-0.363442775706741
ENSG00000146463	0.0187603259799715
ENSG00000229994	0.0684542583010644
ENSG00000142687	0.0455713945466092
ENSG00000020129	0.0057262333024957
ENSG00000116819	0.0695229508088591
ENSG00000142686	0.016659246866827
ENSG00000134698	0.0698236242010701
ENSG00000092847	0.0684341197131736
ENSG00000126070	0.00804282372537774
ENSG00000171812	0.390866575532362
ENSG00000054116	-0.0209698932736708
ENSG00000116871	0.140653877629316
ENSG00000286379	0.0790128911027493
ENSG00000116898	-0.0765391322865525
ENSG00000163873	-0.318724139572364
ENSG00000163874	0.121455162219587
ENSG00000163875	-0.0462048012846624
ENSG00000134697	-0.148520080413962
ENSG00000185090	0.0435041090640844
ENSG00000183431	-0.0235566098924397
ENSG00000183520	-0.0951474769156637
ENSG00000116954	-0.0141162287551257
ENSG00000214114	-0.0374548319968527
ENSG00000127603	0.0264187085033699
ENSG00000237624	-0.137282659297053
ENSG00000090621	-0.0779045062807952
ENSG00000228060	-0.14277296522586
ENSG00000163909	-0.0964631485160843
ENSG00000116981	-0.0700496215596119
ENSG00000116983	-0.342069973861493
ENSG00000084072	0.0625199075643142
ENSG00000198754	0.0708675553030359
ENSG00000116990	0.177143999587331
ENSG00000168389	0.179291095219025
ENSG00000228477	0.297635591532923
ENSG00000117000	-0.142629261712654
ENSG00000084073	-0.0816885704124492
ENSG00000049089	0.435387089694535
ENSG00000260920	0.0135939132151295
ENSG00000279667	-0.084632019959915
ENSG00000164002	0.0166676178865294
ENSG00000117016	0.0225252987587209
ENSG00000066136	0.150388677903189
ENSG00000117013	0.195078966023171
ENSG00000179862	0.41366125042477
ENSG00000171793	-0.204349321378329
ENSG00000171790	-0.266699064946719
ENSG00000010803	0.0441507399944891
ENSG00000127124	0.0364359293489477
ENSG00000198815	-0.00381914933326183
ENSG00000227527	0.163098179325248
ENSG00000177181	-0.0359610367046592
ENSG00000127125	-0.0525946416213349
ENSG00000171960	-0.0809064075656632
ENSG00000285728	-0.106475122225342
ENSG00000065978	-0.0902392142371515
ENSG00000117385	0.109241547564969
ENSG00000177868	0.183887522498107
ENSG00000164011	-0.0102615994493009
ENSG00000117394	0.156233118848536
ENSG00000179178	0.584939715479113
ENSG00000117399	0.527776856967585
ENSG00000066322	0.279493317890572
ENSG00000159479	-0.0951748664508172
ENSG00000229431	-0.0968851014515323
ENSG00000229348	-0.189166504296594
ENSG00000066135	0.081576022090626
ENSG00000236200	-0.160922938317213
ENSG00000126091	0.0888240800820594
ENSG00000117408	0.112834153115463
ENSG00000132768	-0.101466198904587
ENSG00000117410	-0.0333238971085796
ENSG00000159214	0.0110972458604751
ENSG00000196517	0.143019278763213
ENSG00000178028	-0.0332568610823966
ENSG00000117419	0.160216534072999
ENSG00000187147	0.254209995133938
ENSG00000142959	0.02293751843644
ENSG00000173846	-0.449758725177199
ENSG00000226499	0.435021792113652
ENSG00000070785	-0.0275014031750313
ENSG00000268949	0.216483185191737
ENSG00000126107	0.0372096849903703
ENSG00000126088	0.0184135259365772
ENSG00000162415	0.000338030139347727
ENSG00000281912	0.0339317584778635
ENSG00000186603	0.13482367173424
ENSG00000132781	0.108286873246153
ENSG00000132773	-0.0234795853621217
ENSG00000132763	-0.0615598727277378
ENSG00000117448	0.0441043688264416
ENSG00000159592	-0.0992894531102043
ENSG00000234329	-0.392558352206334
ENSG00000086015	0.0174573804176905
ENSG00000117461	-0.0501069085528819
ENSG00000117472	0.177098088389715
ENSG00000085998	-0.0741155424869648
ENSG00000085999	0.0942221355757628
ENSG00000132128	-0.0509083709143515
ENSG00000117480	0.197707371621847
ENSG00000232022	0.119815461010527
ENSG00000079277	0.0737437754695319
ENSG00000142961	-0.040233817237089
ENSG00000123472	-0.0743157672360529
ENSG00000186377	-0.245763172584522
ENSG00000224805	-0.256933779494398
ENSG00000162367	-0.183285728700126
ENSG00000226252	-0.103084373244007
ENSG00000186790	0.595619102054763
ENSG00000272491	-0.0225653032719078
ENSG00000142700	0.118697539122333
ENSG00000185104	0.0290589988941814
ENSG00000123080	0.219912853643119
ENSG00000233406	-0.148698210666239
ENSG00000117859	-0.111201958500767
ENSG00000078618	-0.12174147664001
ENSG00000169213	-0.547202009395358
ENSG00000117862	0.0786223390880561
ENSG00000157077	0.0193549072573868
ENSG00000154222	0.0401889032473605
ENSG00000134748	-0.142388966131394
ENSG00000134744	-0.135455103990659
ENSG00000162377	-0.161251940355284
ENSG00000162378	-0.0168036517939591
ENSG00000121310	0.0986270415194041
ENSG00000116171	-0.0325811541566061
ENSG00000174348	-0.00256563100550859
ENSG00000157184	0.00806790803925277
ENSG00000162384	-0.0332830398426518
ENSG00000259818	-0.249826748774956
ENSG00000157193	-0.295489797502179
ENSG00000081870	0.05344727494874
ENSG00000116212	0.0420293581213984
ENSG00000215883	0.0902579689715578
ENSG00000157216	0.10244790595134
ENSG00000198711	0.0811122876652944
ENSG00000184313	-0.0367269547653779
ENSG00000162396	-0.143254566867392
ENSG00000116133	0.346862260363458
ENSG00000169174	0.0366694323709652
ENSG00000162407	-0.710960456784901
ENSG00000162601	-0.105258754293138
ENSG00000272226	-0.13127485664361
ENSG00000270457	-0.202069673338945
ENSG00000134709	-0.00556006786902956
ENSG00000162599	0.114012493214788
ENSG00000162607	-0.0480456268377653
ENSG00000116641	-0.047865339817578
ENSG00000116652	-0.191041765468989
ENSG00000079739	0.000554746507742966
ENSG00000228056	0.343959161643956
ENSG00000162434	-0.0743735333232139
ENSG00000226891	0.160981206834085
ENSG00000185031	0.0151072513932812
ENSG00000272506	0.662595552934622
ENSG00000162433	-0.033285365302881
ENSG00000213625	-0.0091089681789904
ENSG00000116678	-0.00811329001383371
ENSG00000184588	0.00662862210788753
ENSG00000289394	0.405750895630023
ENSG00000116704	-0.0541168497207886
ENSG00000142864	-0.0339241710872842
ENSG00000116717	-0.223006041258007
ENSG00000162595	-0.171728013194063
ENSG00000066557	0.00207497993501116
ENSG00000116754	-0.105309189170852
ENSG00000118454	-0.0126952240536083
ENSG00000116761	-0.189712139325777
ENSG00000132485	-0.212088044701383
ENSG00000207721	-0.736895910947126
ENSG00000172260	0.149164101459102
ENSG00000116783	0.0188559271564483
ENSG00000178965	0.17003258379818
ENSG00000116791	0.0763029685606801
ENSG00000162623	0.0296769208015427
ENSG00000137955	0.0574440153439417
ENSG00000226415	-0.676988234505774
ENSG00000142892	0.0256440065042067
ENSG00000219201	-0.935879361618585
ENSG00000162614	0.0282981206477478
ENSG00000162613	-0.125124029822609
ENSG00000162616	-0.185119225343181
ENSG00000285928	-0.0154847927660083
ENSG00000213561	-0.358797652899246
ENSG00000137959	-0.0674308973567476
ENSG00000137965	-0.128408754523161
ENSG00000271576	-0.0128992478473176
ENSG00000226970	0.331234007633691
ENSG00000174021	-0.120197515733485
ENSG00000117151	-0.0637452097762132
ENSG00000117155	-0.0123863209808513
ENSG00000142867	-0.0621782655678366
ENSG00000153904	-0.204417954302608
ENSG00000273264	-0.407859566945574
ENSG00000142871	-0.259664074550145
ENSG00000097033	-0.0872863390436649
ENSG00000143013	-0.151465773250582
ENSG00000137947	0.00715491883607869
ENSG00000137944	0.0635842538651902
ENSG00000117226	-0.105577592791612
ENSG00000117228	-0.324455120036058
ENSG00000162645	-0.0280730151104133
ENSG00000162654	0.235950505375648
ENSG00000197147	0.0103639016986403
ENSG00000287015	0.121277613057494
ENSG00000199666	0.0591521953932806
ENSG00000143032	-0.0732169094333061
ENSG00000287076	-0.0318315324075617
ENSG00000233593	0.146829290395716
ENSG00000225446	0.117365065451961
ENSG00000122482	-0.0164220268268798
ENSG00000162669	-0.0155221993079261
ENSG00000097046	-0.0307221510027826
ENSG00000189195	-0.194167396531966
ENSG00000273487	0.360098808426654
ENSG00000174842	-0.0602566924846421
ENSG00000122406	0.00663463456257504
ENSG00000143033	-0.0144104711195492
ENSG00000117500	-0.138706864897955
ENSG00000223745	-0.0429125379616824
ENSG00000117505	-0.0549582207915897
ENSG00000229635	0.225170262590507
ENSG00000260464	-0.132488094409441
ENSG00000137962	-0.109865351020794
ENSG00000117525	-0.421876014731352
ENSG00000143036	0.0235719516878303
ENSG00000117519	-0.292653373712898
ENSG00000235501	0.126423073498417
ENSG00000152078	0.0354928895404814
ENSG00000287919	0.129007804831377
ENSG00000117600	-0.229251215879816
ENSG00000117620	0.0817032702315074
ENSG00000156875	0.0558262064571439
ENSG00000156876	0.0927034408711786
ENSG00000122477	-0.014818797005595
ENSG00000271415	0.279664161009199
ENSG00000224616	-0.0200510203097518
ENSG00000137996	-0.0566575699206563
ENSG00000162692	0.0535016319913719
ENSG00000162694	0.0358747704561394
ENSG00000162695	-0.0164499465701646
ENSG00000233184	0.0169347492233678
ENSG00000225938	-0.525388428063796
ENSG00000170989	-0.684730001933269
ENSG00000183298	0.43917961689683
ENSG00000118733	0.00984973047800314
ENSG00000289192	0.0151440485304786
ENSG00000240038	-0.192392517208068
ENSG00000198890	0.0618317020839089
ENSG00000289612	0.622400999756999
ENSG00000224550	-0.884539985182398
ENSG00000162636	-0.00968054092427337
ENSG00000162639	0.121651692561758
ENSG00000285923	0.107190607241471
ENSG00000121957	0.0688212110832507
ENSG00000121940	0.026947422948812
ENSG00000085433	-0.0215783420979423
ENSG00000197780	0.0312653999744434
ENSG00000031698	-0.140659206900763
ENSG00000143126	-0.0475601450007196
ENSG00000134222	0.413937123513251
ENSG00000143106	-0.0871324818192695
ENSG00000174151	0.0768568059472994
ENSG00000181754	-0.151619352909516
ENSG00000156097	-0.206399429655455
ENSG00000065135	-0.126868557018182
ENSG00000168765	0.0993847053122565
ENSG00000134202	-0.121432681989675
ENSG00000184371	0.113142417709569
ENSG00000168710	-0.446198395590015
ENSG00000143093	0.0792755281099309
ENSG00000258634	-0.0382148697892166
ENSG00000186150	-0.151615937663825
ENSG00000197106	-0.314169243436041
ENSG00000162775	-0.0864144993580375
ENSG00000168679	0.00241660777541558
ENSG00000273373	-0.243487782094692
ENSG00000177301	-0.0110629564418597
ENSG00000259834	-0.0425091856924502
ENSG00000143119	-0.313289695805064
ENSG00000261654	0.0481117291865301
ENSG00000121931	-0.216506262792295
ENSG00000273010	0.409978697383635
ENSG00000156171	0.253893955508672
ENSG00000085465	0.00296339630499793
ENSG00000260948	-0.115928658045994
ENSG00000233337	-0.154814690588713
ENSG00000116455	-0.0403105704783842
ENSG00000116459	-0.104544588140641
ENSG00000143110	-0.32435249889851
ENSG00000116473	0.0382302661762202
ENSG00000197852	-0.110385049400851
ENSG00000064703	-0.197996876454189
ENSG00000171385	-0.0530045575685024
ENSG00000231437	-0.319727171045296
ENSG00000134245	-0.00431407460272791
ENSG00000007341	0.0340186513960246
ENSG00000155363	0.0508467243479448
ENSG00000155366	-0.147754302342375
ENSG00000198799	0.0296955080563859
ENSG00000081026	0.0583808532479082
ENSG00000116793	-0.13664115290771
ENSG00000232450	-0.0302636464764462
ENSG00000188761	0.0856922676530344
ENSG00000134262	-0.130892805280634
ENSG00000118655	-0.0357730245028343
ENSG00000163349	-0.0608464582267585
ENSG00000197323	-0.0266545563556001
ENSG00000236480	-0.179343905919379
ENSG00000213281	-0.0706106628027735
ENSG00000052723	-0.149570266584162
ENSG00000118729	-0.00961794248136313
ENSG00000177551	0.161348518491684
ENSG00000163393	0.0517402322380493
ENSG00000203865	-0.0748074138996464
ENSG00000177173	-0.0513227301361522
ENSG00000134253	0.11389588095953
ENSG00000183508	-0.025388490779816
ENSG00000196505	-0.0742329687467595
ENSG00000260941	0.16413041993051
ENSG00000092621	0.0311912217300685
ENSG00000273727	0.0480269866271036
ENSG00000227082	0.0685990863440575
ENSG00000272583	0.0059128790577781
ENSG00000276216	-0.455558696993424
ENSG00000236140	0.083218433590454
ENSG00000272150	-0.0316631834766113
ENSG00000174827	-0.0363632486074119
ENSG00000117281	0.0599289414248882
ENSG00000186141	-0.0136835008811497
ENSG00000186364	0.0674786471450564
ENSG00000131788	0.0117735750569788
ENSG00000143127	-0.148546441124069
ENSG00000131779	-0.0124914255871739
ENSG00000211451	0.0962402994744883
ENSG00000271601	0.065614808200988
ENSG00000272031	0.0326292861355342
ENSG00000265972	0.084956565299116
ENSG00000233396	0.00744412506042012
ENSG00000180867	0.0994055053815665
ENSG00000131778	-0.0273699178136654
ENSG00000116128	0.0831717195163773
ENSG00000162836	-0.0778710381132388
ENSG00000265107	0.0331808745475877
ENSG00000188092	0.0736960858975285
ENSG00000274372	0.248030077952613
ENSG00000263956	0.0636757896903434
ENSG00000232265	-0.0547282976938062
ENSG00000272824	-0.288278137193003
ENSG00000207340	-0.986713833855446
ENSG00000231551	-0.1424040939069
ENSG00000225871	-0.428061094437896
ENSG00000274210	-0.224178417105974
ENSG00000178104	0.00735970916518813
ENSG00000222788	-0.248470825654076
ENSG00000277147	0.135013934814421
ENSG00000150337	-0.0665196504441083
ENSG00000220323	0.07766522344568
ENSG00000261716	-0.00307397448000989
ENSG00000184678	-0.070205896172635
ENSG00000184260	-0.0462089736937488
ENSG00000184270	-0.138131691690335
ENSG00000159164	-0.144887950077315
ENSG00000143368	-0.0452074348665915
ENSG00000014914	-0.213948634961865
ENSG00000264522	0.191376891764919
ENSG00000285184	-0.0708611879637176
ENSG00000136631	-0.0170005896513894
ENSG00000023902	0.162519449692473
ENSG00000117362	0.0174051537789039
ENSG00000118292	0.16556132247759
ENSG00000289041	-0.0476990936015471
ENSG00000159208	0.291931538773825
ENSG00000266472	-0.0416010179750009
ENSG00000117360	-0.119117553921229
ENSG00000163125	-0.0520253675035559
ENSG00000143369	0.0504153698285661
ENSG00000143382	-0.119578464854651
ENSG00000143384	-0.152729642980327
ENSG00000253047	-0.535858545492409
ENSG00000143420	-0.00260574503502038
ENSG00000276103	0.480602476305764
ENSG00000288880	-0.210065941953721
ENSG00000143457	0.0237150123467703
ENSG00000163131	-0.180132048551159
ENSG00000143387	0.1000776026726
ENSG00000143437	-0.0112392365101386
ENSG00000143379	0.00213032120988731
ENSG00000143418	0.0734418143102871
ENSG00000143412	0.296733212943283
ENSG00000143409	0.208012899073983
ENSG00000143363	0.0325307374629876
ENSG00000163141	0.198049516401461
ENSG00000143443	0.0584888843149093
ENSG00000197622	-0.252968417790911
ENSG00000143458	-0.114459241991514
ENSG00000261168	0.281626439274973
ENSG00000163154	-0.143994722133856
ENSG00000163156	0.0693721042442005
ENSG00000163155	0.0215104333906193
ENSG00000163159	0.118889650046433
ENSG00000143398	0.0134344790751712
ENSG00000159352	0.100776306550193
ENSG00000143373	0.0635233953785251
ENSG00000143390	-0.183344316664946
ENSG00000143416	-0.239149259410154
ENSG00000143442	-0.127105103327341
ENSG00000143375	0.136878663438193
ENSG00000143367	0.116726591038089
ENSG00000143376	-0.00830962151001808
ENSG00000178796	-0.16151668105723
ENSG00000143436	-0.0342804040461135
ENSG00000143450	0.113455193517736
ENSG00000249602	0.286865119511888
ENSG00000182134	-0.0906712360346259
ENSG00000225556	0.579532475879036
ENSG00000234614	0.156352402678377
ENSG00000196407	0.278510087996669
ENSG00000159445	0.206928162240012
ENSG00000197747	-0.0732862077196096
ENSG00000163191	-0.339396083869616
ENSG00000203786	0.0971313859718569
ENSG00000203782	0.335486224612182
ENSG00000163220	-1.04046462199452
ENSG00000163221	-0.991007080886907
ENSG00000143546	-0.588775249489979
ENSG00000196154	-0.22192800070767
ENSG00000188643	0.0801085243639565
ENSG00000160678	0.394182128305108
ENSG00000160679	-0.153769307555449
ENSG00000143621	-0.171760182068713
ENSG00000143624	-0.0451189039886253
ENSG00000143554	0.109753364553749
ENSG00000143614	-0.00216789529971051
ENSG00000231827	0.0928069856736975
ENSG00000284738	0.113876354601423
ENSG00000160741	0.103024088412658
ENSG00000143570	-0.047362902096785
ENSG00000143578	0.171988402870864
ENSG00000272654	0.0557163265482887
ENSG00000143545	-0.114344078153525
ENSG00000177954	0.126606765353646
ENSG00000143549	-0.156197949159852
ENSG00000143612	-0.0491372822121208
ENSG00000143569	-0.0567710408153055
ENSG00000143575	-0.0943971061611656
ENSG00000160712	-0.0216650524619177
ENSG00000160714	-0.0323987820958087
ENSG00000229780	0.000698462589491324
ENSG00000160716	-0.196954185671295
ENSG00000143603	-0.055142304404363
ENSG00000160691	-0.244840146232802
ENSG00000173207	0.0609304314935229
ENSG00000160685	0.188540312026427
ENSG00000243364	-0.224777951302941
ENSG00000169242	0.230416398821601
ENSG00000169241	0.066723577152234
ENSG00000179085	0.228757308391929
ENSG00000163463	-0.0216374111737705
ENSG00000185499	0.184454130477924
ENSG00000231064	0.0551512237435557
ENSG00000169231	0.280801464262372
ENSG00000173171	0.222499387184782
ENSG00000160766	0.0435760725430756
ENSG00000236675	0.157550958491301
ENSG00000177628	0.0237732522833701
ENSG00000160767	0.163004625946998
ENSG00000116521	0.0992170449681956
ENSG00000176444	0.0142677543402192
ENSG00000143630	0.0870718993589295
ENSG00000143627	0.2086453402868
ENSG00000225855	-0.00507803673432866
ENSG00000160753	0.000897221298653107
ENSG00000125459	-0.0740376626948079
ENSG00000163374	-0.0341070544324518
ENSG00000132676	-0.0421582609971587
ENSG00000203761	-0.116618227481738
ENSG00000116580	0.0283276931136194
