Gene	Value
ENSG00000179023	0.0696619614730283
ENSG00000159423	0.0231969060806312
ENSG00000169991	-0.0527700309050375
ENSG00000272084	0.0917527368787769
ENSG00000053372	0.0503860461013374
ENSG00000211454	-0.00257396780662604
ENSG00000053371	-0.0467535699428061
ENSG00000040487	0.0696066646791515
ENSG00000077549	0.0414587134090924
ENSG00000173436	-0.0645912678604274
ENSG00000226396	-0.28572694410129
ENSG00000169914	-0.0348769000301776
ENSG00000127472	0.129389572886511
ENSG00000162543	-0.0782934040898135
ENSG00000162545	-0.279414736801416
ENSG00000158828	-0.118163836176172
ENSG00000117242	0.035996915216365
ENSG00000244038	0.0492781464813332
ENSG00000189410	0.0296058874619468
ENSG00000127483	-0.0375049360791857
ENSG00000075151	0.0585075719691593
ENSG00000233072	-0.310866047246316
ENSG00000117298	0.0356326618749973
ENSG00000076864	0.0319611238475853
ENSG00000090686	-0.0225407975906691
ENSG00000142798	0.0683739673250236
ENSG00000070831	-0.0218948069211102
ENSG00000184677	-0.0382861726187543
ENSG00000173372	0.238269684297341
ENSG00000159189	0.228394633529958
ENSG00000173369	0.258659381665402
ENSG00000004487	-0.0625825488057236
ENSG00000125945	-0.151372060462926
ENSG00000249087	0.0713194373021065
ENSG00000088280	-0.0412575757022401
ENSG00000117318	0.104891409028323
ENSG00000142676	0.0173145454471035
ENSG00000011007	-0.0172090294992087
ENSG00000011009	0.0114449522715931
ENSG00000117305	-0.0271281499208102
ENSG00000188529	0.0270711092847951
ENSG00000185436	0.00411399622288016
ENSG00000001460	-0.0205620675396296
ENSG00000001461	-0.136759364492855
ENSG00000133226	0.0348183513574072
ENSG00000169504	0.0338437869331952
ENSG00000284602	0.122986869049447
ENSG00000117616	0.0478943253479954
ENSG00000204178	-0.035495640966742
ENSG00000157978	0.00892297119669397
ENSG00000225643	0.0671154038819957
ENSG00000117643	-0.0459205890276049
ENSG00000162430	0.0102299138839821
ENSG00000228172	0.00371665073861533
ENSG00000182749	0.0935579233001287
ENSG00000117632	0.0237814982545208
ENSG00000229786	0.042980750993025
ENSG00000223624	0.0550893495322201
ENSG00000158006	-0.0799751040538156
ENSG00000175087	0.0348471750016542
ENSG00000197245	0.100502898024823
ENSG00000142669	-0.00907633005493202
ENSG00000158062	0.191803305472905
ENSG00000117682	0.0949526799476748
ENSG00000225891	0.152858019434397
ENSG00000198830	0.070232317175618
ENSG00000117676	-0.0181341865975275
ENSG00000260063	0.0358395714657975
ENSG00000060642	-0.162777215113418
ENSG00000204160	-0.0128710343510479
ENSG00000198746	0.02662279967644
ENSG00000253368	-0.0670319129491511
ENSG00000158246	-0.120387470751718
ENSG00000090020	0.051564905593408
ENSG00000142784	-0.0210382565021616
ENSG00000243659	-0.180998915262211
ENSG00000186501	0.0154294241638515
ENSG00000142733	-0.0151672923278565
ENSG00000181773	0.0295725836640517
ENSG00000158195	-0.038524860318318
ENSG00000237429	-0.0554157680309681
ENSG00000126705	0.0452626823291771
ENSG00000126709	-0.233931403366527
ENSG00000009780	-0.0178872761742826
ENSG00000117758	0.0048304708972166
ENSG00000270031	-0.00117636829465583
ENSG00000130775	-0.0377631565190523
ENSG00000117748	-0.0774909677237054
ENSG00000158156	0.0689743821677546
ENSG00000158161	-0.0561642887503845
ENSG00000130770	0.0166494187001081
ENSG00000130766	-0.0309422497547841
ENSG00000130772	-0.0442844002681614
ENSG00000180198	-0.0258841977255573
ENSG00000242125	0.0474830683596821
ENSG00000279443	-0.00106695821889891
ENSG00000180098	-0.0230762311348645
ENSG00000278274	0.00726969524499108
ENSG00000120656	-0.0565639456913949
ENSG00000162419	-0.0031564950108596
ENSG00000198492	-0.0907165893091419
ENSG00000159023	0.0309553156024335
ENSG00000225616	-0.273393620511827
ENSG00000253304	0.100537253437699
ENSG00000277916	0.0518503156768235
ENSG00000116353	0.0534374189028995
ENSG00000186056	0.122485371994378
ENSG00000162511	0.148525763508323
ENSG00000162512	-0.106267943373371
ENSG00000134644	0.00987566951620597
ENSG00000084628	0.155535577006456
ENSG00000229447	-0.0682778755553298
ENSG00000121769	0.0465585011601595
ENSG00000162517	-0.0794156634128755
ENSG00000121753	0.108283279788345
ENSG00000121775	0.029775180045816
ENSG00000025800	-0.00238020054100173
ENSG00000084652	-0.0489575088121886
ENSG00000160050	0.0343585987971701
ENSG00000160051	0.109331891745029
ENSG00000160055	0.092438716192697
ENSG00000183615	0.033618793385209
ENSG00000162526	-0.063092882432889
ENSG00000225828	-0.0571758643544778
ENSG00000160058	-0.0455508643035398
ENSG00000273274	-0.091148696477463
ENSG00000160062	-0.0212848382257075
ENSG00000176261	-0.0653730293562321
ENSG00000162522	0.089441118315742
ENSG00000160097	0.0460334370852952
ENSG00000121905	0.00968090032358396
ENSG00000116514	0.0189035688665218
ENSG00000236065	-0.0102186258257366
ENSG00000004455	0.0502388562054999
ENSG00000142920	-0.00266345707636173
ENSG00000278997	0.0139627808826785
ENSG00000116525	-0.0358845083184441
ENSG00000160094	-0.0560363177803726
ENSG00000270115	0.0395196700157205
ENSG00000121903	-0.0689986704237362
ENSG00000235907	-0.0978793056120796
ENSG00000163866	-0.0248494757502456
ENSG00000189280	-0.134384109733629
ENSG00000187513	0.0416571135574748
ENSG00000241014	0.00404842407111567
ENSG00000243749	0.1041396979003
ENSG00000163867	-0.0325165135552573
ENSG00000197056	-0.0292895007690708
ENSG00000284640	-0.0808550078528568
ENSG00000116560	-0.0296582594301058
ENSG00000146463	-0.00854533723733963
ENSG00000229994	0.0286127618090765
ENSG00000142687	0.027451301731459
ENSG00000020129	0.0713846590200345
ENSG00000116819	0.0451000967685656
ENSG00000142686	-0.00293494548199631
ENSG00000134698	-0.00245041802139354
ENSG00000092847	0.0446930827008734
ENSG00000126070	0.0030357247268564
ENSG00000171812	-0.173630369074689
ENSG00000054116	-0.0710930201598976
ENSG00000116871	-0.0486178797120498
ENSG00000286379	0.0384908551820432
ENSG00000116898	-0.0123919584391606
ENSG00000163873	-0.060674606406584
ENSG00000163874	-0.0110535886144411
ENSG00000163875	0.0498093002605964
ENSG00000134697	-0.0636615380565348
ENSG00000185090	0.0744603245712668
ENSG00000183431	-0.025962751758476
ENSG00000183520	-0.00377655304318546
ENSG00000116954	-0.0281697430720906
ENSG00000214114	0.0910346035410423
ENSG00000127603	0.0300779246587778
ENSG00000237624	0.293177641443057
ENSG00000090621	0.022500240577647
ENSG00000228060	0.0317960800836939
ENSG00000163909	-0.150920436755438
ENSG00000116981	-0.154972339940177
ENSG00000116983	0.0168260428011333
ENSG00000084072	-0.0406211113489183
ENSG00000198754	0.0991682017257893
ENSG00000116990	0.0640075044249259
ENSG00000168389	-0.066492306506451
ENSG00000228477	-0.0929582119489267
ENSG00000117000	-0.0727368450423766
ENSG00000084073	-0.0247467342093866
ENSG00000049089	-0.0135898908788295
ENSG00000260920	0.138874636889294
ENSG00000279667	-0.243884605611
ENSG00000164002	0.0722298024578397
ENSG00000117016	0.0921316102554703
ENSG00000066136	-0.0125378497569592
ENSG00000117013	-0.0694776159605631
ENSG00000179862	0.0302817250628405
ENSG00000171793	-0.00125509106438544
ENSG00000171790	-0.00275023063503406
ENSG00000010803	0.0145048056032935
ENSG00000127124	0.0243013864472218
ENSG00000198815	-0.0322372203391869
ENSG00000227527	0.0751074739867051
ENSG00000177181	-0.0956894065174612
ENSG00000127125	0.0630912008453998
ENSG00000171960	-0.0114492648043373
ENSG00000285728	-0.0476321589950772
ENSG00000065978	9.9880528569735e-05
ENSG00000117385	0.0445504649002275
ENSG00000177868	-0.0653989975150443
ENSG00000164011	-0.0151768127417541
ENSG00000117394	-0.0779069851046085
ENSG00000179178	-0.0519281424982072
ENSG00000117399	0.111029614369585
ENSG00000066322	0.0140666523082048
ENSG00000159479	-0.00394811842830229
ENSG00000229431	0.123698594375184
ENSG00000229348	-0.0786351631251025
ENSG00000066135	-0.0411047714071024
ENSG00000236200	-0.0381303248021537
ENSG00000126091	0.0260819845139437
ENSG00000117408	-0.0343342066006881
ENSG00000132768	0.0929788886115985
ENSG00000117410	-0.0446237240958206
ENSG00000159214	0.0160898577262427
ENSG00000196517	-0.140973536217069
ENSG00000178028	0.00544301165392652
ENSG00000117419	-0.0477313063692904
ENSG00000187147	-0.00783484869924525
ENSG00000142959	-0.0527503794542915
ENSG00000173846	0.00185033253572246
ENSG00000226499	-0.216741230997138
ENSG00000070785	-0.0308947674509496
ENSG00000268949	-0.0317593927334645
ENSG00000126107	0.0789784128643584
ENSG00000126088	-0.0278836641559667
ENSG00000162415	-0.0160367657459456
ENSG00000281912	0.0570611572973995
ENSG00000186603	0.148213053885284
ENSG00000132781	0.076753643842369
ENSG00000132773	0.0166138615445933
ENSG00000132763	-0.0759931207699958
ENSG00000117448	0.0143976396539551
ENSG00000159592	-0.00829531573482002
ENSG00000234329	0.0296378155854137
ENSG00000086015	0.00466414649629396
ENSG00000117461	-0.11554082323746
ENSG00000117472	0.0238614689810684
ENSG00000085998	0.0104416848941511
ENSG00000085999	-0.0980797575101882
ENSG00000132128	-0.0322141545577075
ENSG00000117480	0.0479378950870656
ENSG00000232022	-0.0764904837077856
ENSG00000079277	-0.0148753950520024
ENSG00000142961	-0.194181234252224
ENSG00000123472	-0.00561775458083047
ENSG00000186377	-0.0594859249715568
ENSG00000224805	0.0134207584661955
ENSG00000162367	0.0148439902445043
ENSG00000226252	-0.0536215854002556
ENSG00000186790	0.0763647814431384
ENSG00000272491	-0.0849952144822073
ENSG00000142700	-0.124503188091775
ENSG00000185104	-0.00397589156503789
ENSG00000123080	-0.118759243262374
ENSG00000233406	0.0232327837699635
ENSG00000117859	0.0071648298850509
ENSG00000078618	-0.110422345718644
ENSG00000169213	0.0615307415064306
ENSG00000117862	0.0245086772095526
ENSG00000157077	-0.0423950614188759
ENSG00000154222	0.0854069820652212
ENSG00000134748	0.0255305947834589
ENSG00000134744	0.00655112918172038
ENSG00000162377	-0.0526766284364127
ENSG00000162378	-0.0334319965200318
ENSG00000121310	0.075300400417113
ENSG00000116171	0.022301795290066
ENSG00000174348	0.251247646417374
ENSG00000157184	-0.034759716965476
ENSG00000162384	0.0364820256581963
ENSG00000259818	0.061561504618011
ENSG00000157193	0.0256376520351271
ENSG00000081870	0.0365389316730831
ENSG00000116212	0.0258690493644214
ENSG00000215883	0.0110705902190075
ENSG00000157216	-0.00648562891138031
ENSG00000198711	-0.105496928310409
ENSG00000184313	0.110223261431204
ENSG00000162396	-0.0952422093523844
ENSG00000116133	-0.00737351356573784
ENSG00000169174	-0.198438198127344
ENSG00000162407	-0.0184561741810683
ENSG00000162601	0.0163316374882982
ENSG00000272226	-0.128057314413723
ENSG00000270457	-0.0256186814861213
ENSG00000134709	0.0496524942084368
ENSG00000162599	-0.0369164514047303
ENSG00000162607	-0.0163636908078922
ENSG00000116641	-0.0345539734516324
ENSG00000116652	0.158569311803703
ENSG00000079739	-0.0123248400533624
ENSG00000228056	0.16973137024994
ENSG00000162434	-0.111997068930854
ENSG00000226891	0.0743341046855286
ENSG00000185031	0.153104598902569
ENSG00000272506	0.173196593949178
ENSG00000162433	-0.0289495098054908
ENSG00000213625	0.0219521237338682
ENSG00000116678	0.00807058660340445
ENSG00000184588	0.00347485322538438
ENSG00000289394	-0.0502808108104072
ENSG00000116704	0.0749384535032251
ENSG00000142864	0.0482200709865545
ENSG00000116717	0.133280957160957
ENSG00000162595	0.225536576066299
ENSG00000066557	0.0327119611835569
ENSG00000116754	-0.000102973686509496
ENSG00000118454	-0.0162302266143916
ENSG00000116761	0.0264193850557666
ENSG00000132485	0.0473224225292143
ENSG00000207721	0.286637783242751
ENSG00000172260	-0.00927007176896075
ENSG00000116783	0.049739543321192
ENSG00000178965	0.0451851608839292
ENSG00000116791	0.0206337240415551
ENSG00000162623	0.0630563497125122
ENSG00000137955	0.0747174475048637
ENSG00000226415	-0.140001530023769
ENSG00000142892	0.0200854256564475
ENSG00000219201	-0.0498622370014599
ENSG00000162614	0.0511292715493611
ENSG00000162613	0.0680772160876747
ENSG00000162616	-0.15806171757873
ENSG00000285928	-0.114976602109668
ENSG00000213561	-0.0765384488584868
ENSG00000137959	-0.0263173965168052
ENSG00000137965	0.0114013916380068
ENSG00000271576	0.0832622456360869
ENSG00000226970	-0.18251577218034
ENSG00000174021	0.04313603327693
ENSG00000117151	-0.00131475853253288
ENSG00000117155	0.0150401549099423
ENSG00000142867	-0.00202874455929303
ENSG00000153904	-0.023340067117493
ENSG00000273264	0.0527006148660375
ENSG00000142871	0.588865420093358
ENSG00000097033	-0.0362068097327912
ENSG00000143013	-0.0942629557030413
ENSG00000137947	-0.0681134996331981
ENSG00000137944	0.0176346027208523
ENSG00000117226	-0.0500718395327526
ENSG00000117228	-0.0683231293582866
ENSG00000162645	0.14017317544505
ENSG00000162654	0.211837301353417
ENSG00000197147	0.00326476483678483
ENSG00000287015	-0.076898282563026
ENSG00000199666	-0.576679389398652
ENSG00000143032	-0.262696175026713
ENSG00000287076	-0.0346661915997475
ENSG00000233593	-0.0808649295760586
ENSG00000225446	-0.0171976317423102
ENSG00000122482	-0.0326801280213988
ENSG00000162669	0.0208023275720073
ENSG00000097046	0.0093558039817948
ENSG00000189195	-0.026492911148628
ENSG00000273487	-0.0935090537418194
ENSG00000174842	0.0287550324724448
ENSG00000122406	0.0099426503060247
ENSG00000143033	0.0464195705814955
ENSG00000117500	-0.00133484073902202
ENSG00000223745	-0.00879947052682607
ENSG00000117505	0.0413739890045232
ENSG00000229635	0.0356088978022177
ENSG00000260464	0.148628816037245
ENSG00000137962	0.0526647936830919
ENSG00000117525	0.0832704552777961
ENSG00000143036	0.0783258266328598
ENSG00000117519	-0.0263565987545704
ENSG00000235501	-0.0414675304629395
ENSG00000152078	-0.00258505587833389
ENSG00000287919	0.00243030770822465
ENSG00000117600	0.17191189387979
ENSG00000117620	0.0232012361494386
ENSG00000156875	0.0713829699058087
ENSG00000156876	0.00768725300590073
ENSG00000122477	0.0307444515646605
ENSG00000271415	0.435338010043808
ENSG00000224616	-0.0335988187360265
ENSG00000137996	-0.0314720850226184
ENSG00000162692	0.279006158718112
ENSG00000162694	0.00818455892917201
ENSG00000162695	0.00689070096664164
ENSG00000233184	0.00736889675519832
ENSG00000225938	-0.0420581321085161
ENSG00000170989	-0.024397825642567
ENSG00000183298	-0.00444489018551648
ENSG00000118733	0.0249792390044205
ENSG00000289192	0.0762111103447792
ENSG00000240038	0.0153224050197382
ENSG00000198890	0.129126664060719
ENSG00000289612	0.0655541705438276
ENSG00000224550	-0.58415267391981
ENSG00000162636	0.063661519226117
ENSG00000162639	-0.0421268613800732
ENSG00000285923	0.0720873744572859
ENSG00000121957	-0.0090063724331037
ENSG00000121940	0.0605611166603745
ENSG00000085433	-0.0314234945223579
ENSG00000197780	-0.0534321534925022
ENSG00000031698	-0.0396738058208728
ENSG00000143126	-0.0353877176091262
ENSG00000134222	-0.127922317069156
ENSG00000143106	-0.0188315251263346
ENSG00000174151	0.05490307803467
ENSG00000181754	0.0148508568522355
ENSG00000156097	0.067380199527117
ENSG00000065135	-0.0404278274637084
ENSG00000168765	0.018793041945768
ENSG00000134202	-0.246440102815195
ENSG00000184371	0.0274365457931626
ENSG00000168710	-0.0533692406409231
ENSG00000143093	0.0728178404932963
ENSG00000258634	-0.0315975424709844
ENSG00000186150	0.0678579824229028
ENSG00000197106	0.107626620400232
ENSG00000162775	0.0398788217561089
ENSG00000168679	-0.0158250223066088
ENSG00000273373	0.0366608638174455
ENSG00000177301	0.132204681731387
ENSG00000259834	0.020203112045583
ENSG00000143119	0.00218388638605236
ENSG00000261654	-0.0490403278591915
ENSG00000121931	0.0370594027525959
ENSG00000273010	0.138047353882448
ENSG00000156171	0.0265043331644243
ENSG00000085465	-0.0253183098970189
ENSG00000260948	0.0323909751972935
ENSG00000233337	0.118465984453105
ENSG00000116455	0.0500486200010889
ENSG00000116459	0.0064342234491374
ENSG00000143110	-0.117385910019093
ENSG00000116473	-0.0156828351382448
ENSG00000197852	0.0668234308751827
ENSG00000064703	-0.0687013417825231
ENSG00000171385	0.01201140754192
ENSG00000231437	0.0269033293038898
ENSG00000134245	-0.0692910668163038
ENSG00000007341	0.00143643832203994
ENSG00000155363	0.0277706909286766
ENSG00000155366	0.00473159810284737
ENSG00000198799	-0.000424578842625818
ENSG00000081026	0.029129089873006
ENSG00000116793	-0.00379716917735354
ENSG00000232450	-0.0496351112235554
ENSG00000188761	0.0185120159414803
ENSG00000134262	-0.0243175568601272
ENSG00000118655	-0.115531901845934
ENSG00000163349	-0.0507421347026861
ENSG00000197323	0.0230423933659206
ENSG00000236480	-0.0707450562262104
ENSG00000213281	0.00033324220270684
ENSG00000052723	-0.0120031788304707
ENSG00000118729	0.0215777924651912
ENSG00000177551	0.107045314383721
ENSG00000163393	0.0396327392612735
ENSG00000203865	-0.0627009348917903
ENSG00000177173	0.0880507786202855
ENSG00000134253	0.122762639006473
ENSG00000183508	-0.00581129339112758
ENSG00000196505	-0.000884499297402331
ENSG00000260941	-0.0478361056567047
ENSG00000092621	-0.162086922522292
ENSG00000273727	-0.177249879923998
ENSG00000227082	-0.0791469517579969
ENSG00000272583	0.0533285225401526
ENSG00000276216	0.163596962608314
ENSG00000236140	-0.0695605322133649
ENSG00000272150	0.00924408862930209
ENSG00000174827	-0.0252045121577814
ENSG00000117281	-0.0197204359278734
ENSG00000186141	-0.091739421156555
ENSG00000186364	-0.0801499183083904
ENSG00000131788	0.0677115802429742
ENSG00000143127	-0.118244698498009
ENSG00000131779	-0.0126076411556043
ENSG00000211451	0.00376424240539756
ENSG00000271601	0.0429433551477193
ENSG00000272031	-0.0214886228716493
ENSG00000265972	-0.464660111900824
ENSG00000233396	0.0835213124897523
ENSG00000180867	0.0415025288387248
ENSG00000131778	-0.020975337680821
ENSG00000116128	0.0584738986663756
ENSG00000162836	-0.0315403175687737
ENSG00000265107	0.0915684551370577
ENSG00000188092	-0.0182245480651048
ENSG00000274372	0.011632778693209
ENSG00000263956	-0.0279333722601299
ENSG00000232265	-0.0708354591807735
ENSG00000272824	-0.209878737527166
ENSG00000207340	-0.182912294770876
ENSG00000231551	-0.0157524812426021
ENSG00000225871	0.0109082720821548
ENSG00000274210	-0.30995545361415
ENSG00000178104	-0.0208464306623662
ENSG00000222788	0.657706559420956
ENSG00000277147	0.0125750484332332
ENSG00000150337	0.0913313898318424
ENSG00000220323	-0.245211882144702
ENSG00000261716	-0.256097930175432
ENSG00000184678	-0.412198314790904
ENSG00000184260	-0.299770726233046
ENSG00000184270	-0.186611988339346
ENSG00000159164	0.0463871149249717
ENSG00000143368	-0.0389946790826929
ENSG00000014914	0.0457125599339957
ENSG00000264522	-0.0498872988825756
ENSG00000285184	-0.0125199676862328
ENSG00000136631	0.0175395783874614
ENSG00000023902	0.108262161843201
ENSG00000117362	0.0656684072405941
ENSG00000118292	0.139793067603567
ENSG00000289041	0.0773815330659834
ENSG00000159208	-0.135100081523367
ENSG00000266472	-0.0923431528173833
ENSG00000117360	0.022181502770536
ENSG00000163125	-0.0789454232803
ENSG00000143369	-0.03367008604258
ENSG00000143382	0.0969140821466734
ENSG00000143384	-0.171562392396864
ENSG00000253047	0.0699669890534189
ENSG00000143420	-0.0619663243037094
ENSG00000276103	-0.191406364121286
ENSG00000288880	-0.0521476356012067
ENSG00000143457	-0.0831610389558543
ENSG00000163131	0.0590199371697489
ENSG00000143387	-0.147560875942566
ENSG00000143437	-0.0136995989192563
ENSG00000143379	-0.0216028192992244
ENSG00000143418	0.0518824234000906
ENSG00000143412	-0.0482144489902361
ENSG00000143409	-0.126036623959945
ENSG00000143363	-0.109244503132818
ENSG00000163141	-0.149689422937943
ENSG00000143443	0.0209127042473705
ENSG00000197622	0.0343949957474219
ENSG00000143458	0.00438112594366883
ENSG00000261168	-0.229932054272409
ENSG00000163154	0.174154228967735
ENSG00000163156	-0.0560021140072208
ENSG00000163155	-0.119236565584974
ENSG00000163159	-0.0700686345973227
ENSG00000143398	-0.00754784821165403
ENSG00000159352	-0.0202613413394657
ENSG00000143373	-0.0668009118515966
ENSG00000143390	-0.0448339500817386
ENSG00000143416	-0.210189370485556
ENSG00000143442	-0.0157761542984063
ENSG00000143375	-0.0287505515777085
ENSG00000143367	-0.0304952381873999
ENSG00000143376	-0.0160767116688282
ENSG00000178796	0.102046520751681
ENSG00000143436	-0.0285831020089776
ENSG00000143450	-0.042125912772882
ENSG00000249602	-0.0735862969932673
ENSG00000182134	0.0317400684006135
ENSG00000225556	0.0382224938299392
ENSG00000234614	0.0560031576826578
ENSG00000196407	-0.0311798081488193
ENSG00000159445	0.0549928498449003
ENSG00000197747	0.205702917988616
ENSG00000163191	0.138480469216633
ENSG00000203786	-0.191831809906367
ENSG00000203782	-0.476302803505073
ENSG00000163220	0.0388119055761874
ENSG00000163221	0.0359382595043214
ENSG00000143546	0.238472012116255
ENSG00000196154	0.0242162409854126
ENSG00000188643	0.103992073929945
ENSG00000160678	-0.109705995658006
ENSG00000160679	-0.0201130345510031
ENSG00000143621	-0.0739730146527884
ENSG00000143624	0.00468591226833853
ENSG00000143554	0.105547034635096
ENSG00000143614	-0.0444868705514178
ENSG00000231827	0.0281404035054989
ENSG00000284738	0.00239858134147856
ENSG00000160741	0.0361440917933042
ENSG00000143570	-0.0130265962121698
ENSG00000143578	0.114029665984676
ENSG00000272654	-0.095717156537391
ENSG00000143545	0.0234884145555425
ENSG00000177954	0.0411164821120851
ENSG00000143549	0.0177479879268729
ENSG00000143612	-0.0206717091449909
ENSG00000143569	-0.0212137482289976
ENSG00000143575	-0.0107623601225854
ENSG00000160712	0.145953467996562
ENSG00000160714	-0.00520575758364992
ENSG00000229780	0.0453628874583071
ENSG00000160716	0.0660613992972486
ENSG00000143603	0.0478441208964848
ENSG00000160691	0.0538936811481156
ENSG00000173207	-0.0448028100511446
ENSG00000160685	-0.0141511054105256
ENSG00000243364	-0.08136887942868
ENSG00000169242	-0.0216667909167866
ENSG00000169241	0.207062410777956
ENSG00000179085	-0.0365425429984446
ENSG00000163463	0.00376940137015543
ENSG00000185499	0.0229092250211813
ENSG00000231064	-0.00271880255688279
ENSG00000169231	0.147810081140883
ENSG00000173171	-0.0395425237288994
ENSG00000160766	0.0130734310694127
ENSG00000236675	-0.083956873607239
ENSG00000177628	0.0430900503521433
ENSG00000160767	0.0794483865892741
