Gene	Value
ENSG00000240409	0.0319738130149814
ENSG00000228794	-0.177060752768217
ENSG00000288531	-1.23617370882337
ENSG00000223764	0.26573009504453
ENSG00000187634	0.129615728657504
ENSG00000187961	-0.0774365674791768
ENSG00000188290	1.2155839754185
ENSG00000187608	-0.299980310557405
ENSG00000186891	0.0634806627948093
ENSG00000078808	0.172139715647194
ENSG00000176022	0.00817239248492354
ENSG00000184163	0.57883889418126
ENSG00000260179	-0.127562888219697
ENSG00000160087	0.0989699491150087
ENSG00000162572	0.460406276530734
ENSG00000131584	-0.106162035648916
ENSG00000169972	0.274384776470847
ENSG00000169962	-0.0585953328999664
ENSG00000224870	-0.203263041447629
ENSG00000242485	-0.167678609524874
ENSG00000225905	0.0758297171858368
ENSG00000205116	1.06889389783522
ENSG00000179403	0.403451836074671
ENSG00000160075	0.0324982236032982
ENSG00000228594	0.0686098726878253
ENSG00000286989	-0.165293617688374
ENSG00000272106	0.369336275592934
ENSG00000189409	0.437126051821396
ENSG00000248333	0.0598981975341878
ENSG00000008128	-0.382677494849642
ENSG00000078369	-0.164289449356281
ENSG00000231050	0.872557747717009
ENSG00000178821	0.536076321233598
ENSG00000187730	0.134133143982696
ENSG00000067606	0.0580793320954754
ENSG00000157933	-0.021996707924978
ENSG00000287356	0.644261737585916
ENSG00000272161	-0.226736037553346
ENSG00000269896	-1.45167335543292
ENSG00000157911	0.237446053225705
ENSG00000149527	0.501810399280644
ENSG00000224387	-0.516277478073537
ENSG00000229393	-0.061332761456994
ENSG00000157881	0.647851983127182
ENSG00000197921	1.06446304352978
ENSG00000272449	1.00955270684634
ENSG00000238164	0.40089002096326
ENSG00000157870	-0.100124579549504
ENSG00000130762	0.143226673681624
ENSG00000162591	0.395133362664445
ENSG00000238260	0.318036533523582
ENSG00000227372	-0.162003079485653
ENSG00000235169	0.34965029902819
ENSG00000272153	0.582908523299471
ENSG00000116198	0.178596168391927
ENSG00000169598	0.0338357221553926
ENSG00000198912	-0.0681916835829807
ENSG00000196581	-0.205098130530385
ENSG00000116254	0.339967352167965
ENSG00000116251	0.122046078476769
ENSG00000226944	-0.542940121884549
ENSG00000158286	-0.125245647186912
ENSG00000116237	-0.507263264046318
ENSG00000158292	-0.254113353308855
ENSG00000097021	-0.10691326182057
ENSG00000271746	0.0234670399872074
ENSG00000187017	-0.523359829789065
ENSG00000215788	-0.0759754660363279
ENSG00000162408	-0.00955226725839695
ENSG00000204859	-0.0946102762799488
ENSG00000162413	0.264841030731668
ENSG00000116273	-0.0284517004905107
ENSG00000041988	0.128317935431477
ENSG00000171735	-0.0123746004720875
ENSG00000270171	-0.207015648651443
ENSG00000270035	-0.0450249406419247
ENSG00000269978	-0.315611022307552
ENSG00000269925	-0.45358419452183
ENSG00000049246	0.454143282260143
ENSG00000116288	-0.225789231890111
ENSG00000284747	-0.276620025149032
ENSG00000116285	-0.0798659574852844
ENSG00000162426	0.184516396925724
ENSG00000142599	0.32541458091424
ENSG00000074800	-0.326409936240395
ENSG00000230679	0.348446615435483
ENSG00000142583	0.231332861153646
ENSG00000171612	-0.193807001300003
ENSG00000188807	0.197045244082571
ENSG00000171608	0.804754032634018
ENSG00000171603	-0.10996330915316
ENSG00000280113	-0.286062715166602
ENSG00000178585	0.067430818299212
ENSG00000162441	-0.420765795523277
ENSG00000162444	0.49936009179053
ENSG00000130939	0.217228233842824
ENSG00000284642	-0.00929809262871184
ENSG00000142657	0.0421495571771155
ENSG00000175279	-0.348715858527067
ENSG00000160049	-0.21878786586583
ENSG00000142655	0.178384229668366
ENSG00000120948	-0.00639805511577231
ENSG00000116649	-0.205907163513152
ENSG00000171824	-0.007740994144634
ENSG00000226849	-0.120410979348923
ENSG00000230337	-0.134667704090362
ENSG00000198793	-0.31433409424967
ENSG00000171819	-0.189211482729757
ENSG00000120942	-0.141486898389769
ENSG00000284708	-0.199097260076662
ENSG00000116661	-0.0295119231303822
ENSG00000132879	-0.05420833284039
ENSG00000177674	0.259641935327239
ENSG00000177000	0.131016779922826
ENSG00000083444	-0.264160275772178
ENSG00000116688	-0.101048552203434
ENSG00000028137	0.035196217788266
ENSG00000048707	-0.0417590765020384
ENSG00000162496	0.339974606587552
ENSG00000162494	-0.665324382046055
ENSG00000162493	-0.319711808361347
ENSG00000189337	0.0465070484216745
ENSG00000175147	-0.381681857622276
ENSG00000171729	-0.496450198759001
ENSG00000278480	-0.360966997232962
ENSG00000132906	-0.111801295613304
ENSG00000235084	0.105915682249126
ENSG00000197312	-0.00714628701489894
ENSG00000271742	-1.89402546874115
ENSG00000116786	0.0340816176549925
ENSG00000162458	-0.188987956729283
ENSG00000116809	0.160400529924635
