Gene	Value
ENSG00000240409	-1.13157752066813
ENSG00000228794	-0.0413002784732502
ENSG00000288531	-0.502661912742772
ENSG00000223764	-0.00321456368501292
ENSG00000187634	0.0168961649756921
ENSG00000187961	0.00275272342073172
ENSG00000188290	0.423163431842273
ENSG00000187608	0.25151005405843
ENSG00000186891	0.578215427085046
ENSG00000078808	0.0592237722252195
ENSG00000176022	0.0673582628521724
ENSG00000184163	0.0101662596488701
ENSG00000260179	-0.392814217829681
ENSG00000160087	-0.0929000335336257
ENSG00000162572	0.322965235577901
ENSG00000131584	0.109568617945831
ENSG00000169972	0.29998282474329
ENSG00000169962	-0.108708019166363
ENSG00000224870	0.0285532697887662
ENSG00000242485	0.0588288908755195
ENSG00000225905	0.0918044841767776
ENSG00000205116	0.761915741289098
ENSG00000179403	0.4727190630776
ENSG00000160075	0.0517214454610479
ENSG00000228594	-0.0938634451966689
ENSG00000286989	0.160256118995719
ENSG00000272106	-0.0429265981566546
ENSG00000189409	-0.018538808378285
ENSG00000248333	0.177341543847162
ENSG00000008128	-0.218233396661299
ENSG00000078369	0.0336264046938177
ENSG00000231050	0.798454236251389
ENSG00000178821	-0.235587250895585
ENSG00000187730	0.299305988738448
ENSG00000067606	0.244603856134667
ENSG00000157933	-0.0573812503186066
ENSG00000287356	0.333843846182974
ENSG00000272161	-0.110769406142566
ENSG00000269896	-0.277775597969298
ENSG00000157911	0.0291788718316554
ENSG00000149527	0.0689789854235981
ENSG00000224387	0.34212693038677
ENSG00000229393	0.383272911491533
ENSG00000157881	0.320386755817748
ENSG00000197921	0.163601889468075
ENSG00000272449	0.143816553552067
ENSG00000238164	0.0294397624597386
ENSG00000157870	0.0768604373001044
ENSG00000130762	-0.022647205216331
ENSG00000162591	0.0528603516316945
ENSG00000238260	-0.489903283453298
ENSG00000227372	0.0184932465434326
ENSG00000235169	0.4423175408163
ENSG00000272153	0.159476978366869
ENSG00000116198	0.0525498803933558
ENSG00000169598	0.146300655545043
ENSG00000198912	-0.0818825423224442
ENSG00000196581	-0.223460851721948
ENSG00000116254	0.408184105888942
ENSG00000116251	0.164061132327928
ENSG00000226944	0.0674061864234658
ENSG00000158286	0.178387439129531
ENSG00000116237	-0.256541149306085
ENSG00000158292	-0.560673915589998
ENSG00000097021	0.0674905096985086
ENSG00000271746	-0.0815992615568889
ENSG00000187017	-0.469423414060541
ENSG00000215788	-0.253309740609907
ENSG00000162408	0.00345718584883303
ENSG00000204859	-0.0086357828242187
ENSG00000162413	-0.0971720766252417
ENSG00000116273	-0.0395519734771867
ENSG00000041988	0.0116500246457227
ENSG00000171735	0.0794287534441262
ENSG00000270171	0.240897577007794
ENSG00000270035	0.344867917587732
ENSG00000269978	0.238104733749501
ENSG00000269925	0.00243652644659777
ENSG00000049246	0.164853159918483
ENSG00000116288	0.0581270698433567
ENSG00000284747	-0.073677562305517
ENSG00000116285	-0.133513000337447
ENSG00000162426	0.0428234529459187
ENSG00000142599	-0.0177393082715531
ENSG00000074800	-0.277050843178774
ENSG00000230679	-0.15891731078621
ENSG00000142583	0.0577690301907509
ENSG00000171612	-0.0696356877369749
ENSG00000188807	0.160581720492615
ENSG00000171608	0.0490085617363515
ENSG00000171603	0.0112829969589804
ENSG00000280113	-0.117237117222107
ENSG00000178585	0.0678098454835699
ENSG00000162441	-0.0553041774793945
ENSG00000162444	0.13802964043192
ENSG00000130939	0.0370305511008874
ENSG00000284642	-0.0519756382164458
ENSG00000142657	-0.0115535886647276
ENSG00000175279	-0.113609331223796
ENSG00000160049	-0.0959765752991143
ENSG00000142655	0.0129796298249938
ENSG00000120948	-0.229767152986536
ENSG00000116649	0.0158699079001445
ENSG00000171824	0.114729618921352
ENSG00000226849	-0.0355467820982613
ENSG00000230337	-0.264989553734599
ENSG00000198793	0.0825074773547272
ENSG00000171819	0.27999129166396
ENSG00000120942	-0.0600662154320242
ENSG00000284708	0.138648668233331
ENSG00000116661	0.374682520613792
ENSG00000132879	-0.0644758074707375
ENSG00000177674	-0.045394362671834
ENSG00000177000	0.212503291774037
ENSG00000083444	-0.223849638518639
ENSG00000116688	0.123895199911957
ENSG00000028137	-0.0621655286056375
ENSG00000048707	0.0737128660755889
ENSG00000162496	-0.200695016716289
ENSG00000162494	-0.519512886551384
ENSG00000162493	-0.21383793733559
ENSG00000189337	0.0982922457857358
ENSG00000175147	0.206893301236662
ENSG00000171729	-0.128046277890588
ENSG00000278480	-0.0534853982580909
ENSG00000132906	0.0249373950110758
ENSG00000235084	-0.020211857573032
ENSG00000197312	-0.0714487538253481
ENSG00000271742	-0.754687572949675
ENSG00000116786	0.00124333234181255
ENSG00000162458	0.0829957383761085
ENSG00000116809	0.189697265668906
ENSG00000183888	0.350290584844908
ENSG00000232456	0.00160952084417271
ENSG00000185519	0.135663116259482
ENSG00000142627	-0.119783884717477
ENSG00000233929	-1.5371697749449
ENSG00000037637	-0.0972586997720646
ENSG00000226457	0.213151405704442
ENSG00000080947	-0.142518562171569
ENSG00000261135	0.112422126038889
ENSG00000224174	-0.18332838065653
ENSG00000233421	0.812998552730061
ENSG00000219481	-0.217434351641603
ENSG00000228549	0.559768552973406
ENSG00000117118	0.112715696890863
ENSG00000117115	0.109965018475191
ENSG00000179051	-0.0573973109422789
ENSG00000074964	0.0894747758091915
ENSG00000117154	0.0617812203590777
ENSG00000179023	0.190316323226658
ENSG00000159423	-0.138328174736681
ENSG00000169991	0.0127316530324229
ENSG00000272084	0.355147647353772
ENSG00000053372	0.0571883056417518
ENSG00000211454	-0.298878339915713
ENSG00000053371	0.00257318733147202
ENSG00000040487	0.152925542737923
ENSG00000077549	0.0605281436891684
ENSG00000173436	-0.00838942327564543
ENSG00000226396	-0.408216640696694
ENSG00000169914	-0.0950891087342775
ENSG00000127472	-0.315153830907508
ENSG00000162543	-0.639299642252543
ENSG00000162545	-0.362050851778233
ENSG00000158828	0.0778787278313795
ENSG00000117242	-0.0587923861415237
ENSG00000244038	0.094187243449046
ENSG00000189410	0.0160757693605761
ENSG00000127483	-0.23487760728124
ENSG00000075151	0.0375688692045946
ENSG00000233072	-0.900155094391978
ENSG00000117298	-0.150589009954946
ENSG00000076864	-0.0740706736419049
ENSG00000090686	-0.0373397672483714
ENSG00000142798	0.065128207960565
ENSG00000070831	0.0393861254929458
ENSG00000184677	-0.0622975199237446
ENSG00000173372	-0.00626706659729845
ENSG00000159189	0.0416482345175756
ENSG00000173369	0.0748293443870026
ENSG00000004487	-0.0162361486731427
ENSG00000125945	0.0650112611489285
ENSG00000249087	-0.30901821234969
ENSG00000088280	-0.150827315336539
ENSG00000117318	-0.425048949868527
ENSG00000142676	0.130602678688821
ENSG00000011007	-0.115634900294634
ENSG00000011009	-0.0231897053194652
ENSG00000117305	0.00366770520704805
ENSG00000188529	-0.0462997543497475
ENSG00000185436	0.0513500258731097
ENSG00000001460	0.0488828760267658
ENSG00000001461	0.0670271373757221
ENSG00000133226	-0.0490935099756463
ENSG00000169504	0.0427005215350185
ENSG00000284602	-0.153895637017266
ENSG00000117616	-0.0140538622741441
ENSG00000204178	-0.0343312251864587
ENSG00000157978	-0.16813609074994
ENSG00000225643	0.171575420415695
ENSG00000117643	-0.0200942362619662
ENSG00000162430	-0.0934367365701804
ENSG00000228172	0.282970100126866
ENSG00000182749	0.146161584871129
ENSG00000117632	0.107794683819842
ENSG00000229786	-0.313183156649726
ENSG00000223624	-0.558472323395936
ENSG00000158006	0.0359855864716703
ENSG00000175087	0.0622001614148768
ENSG00000197245	0.240915712137454
ENSG00000142669	-0.143247395397512
ENSG00000158062	0.195371089764185
ENSG00000117682	0.199477655823565
ENSG00000225891	0.118564534559222
ENSG00000198830	-0.0216801159781412
ENSG00000117676	0.213923405530436
ENSG00000260063	0.174217899595507
ENSG00000060642	-0.268827712013219
ENSG00000204160	-0.0406754372071157
ENSG00000198746	0.184467234266713
ENSG00000253368	-0.00761828898138238
ENSG00000158246	0.472276596998634
ENSG00000090020	0.126009655311941
ENSG00000142784	0.00358231017755196
ENSG00000243659	-0.379125275906738
ENSG00000186501	0.0291021354461596
ENSG00000142733	-0.0463715486787224
