Gene	Value
ENSG00000240409	0.734303412438747
ENSG00000228794	-0.0407516300795949
ENSG00000288531	0.123552036318436
ENSG00000223764	-0.00442433109760619
ENSG00000187634	0.21583315173465
ENSG00000187961	-0.0417285570012671
ENSG00000188290	0.283097524181239
ENSG00000187608	-0.297893430637363
ENSG00000186891	-0.631682159033153
ENSG00000078808	-0.117531119326124
ENSG00000176022	-0.301817370025662
ENSG00000184163	-0.0238268896105585
ENSG00000260179	-0.373877195119605
ENSG00000160087	-0.00883570724804089
ENSG00000162572	-0.511950203042273
ENSG00000131584	-0.276948442751531
ENSG00000169972	-0.175705727071688
ENSG00000169962	-0.274902417226594
ENSG00000224870	0.0297132896891322
ENSG00000242485	0.0516490300182272
ENSG00000225905	-0.87945395783443
ENSG00000205116	0.39098382074002
ENSG00000179403	0.258610306091047
ENSG00000160075	0.00221588532040053
ENSG00000228594	-0.25792148427851
ENSG00000286989	-0.398252167144711
ENSG00000272106	-0.0837344299860272
ENSG00000189409	0.268383796354319
ENSG00000248333	0.000166654207792284
ENSG00000008128	0.0841003681519472
ENSG00000078369	-0.0901473788162202
ENSG00000231050	-0.784093023064747
ENSG00000178821	-0.29934283448723
ENSG00000187730	-0.357363674858018
ENSG00000067606	0.0711196586947001
ENSG00000157933	-0.313425429385311
ENSG00000287356	-0.463326026821034
ENSG00000272161	-0.226137172559027
ENSG00000269896	-0.0763203347982043
ENSG00000157911	-0.229435690675833
ENSG00000149527	0.140954660976037
ENSG00000224387	-0.443027012381896
ENSG00000229393	-0.205683131739465
ENSG00000157881	0.18515321705661
ENSG00000197921	-0.726649403275015
ENSG00000272449	-0.151382110876307
ENSG00000238164	-0.19344716002557
ENSG00000157870	-0.1860443511472
ENSG00000130762	0.190029450043727
ENSG00000162591	-0.152289555984119
ENSG00000238260	0.0282729708598024
ENSG00000227372	-0.00329858292500408
ENSG00000235169	0.341961154442473
ENSG00000272153	0.00860290673443326
ENSG00000116198	0.0722807811184578
ENSG00000169598	0.115501001125382
ENSG00000198912	0.0335944785667845
ENSG00000196581	0.332709670119303
ENSG00000116254	-0.0500262162070155
ENSG00000116251	-0.0915288762796583
ENSG00000226944	-0.125753403572613
ENSG00000158286	-0.465647574591682
ENSG00000116237	0.634017597051599
ENSG00000158292	0.692693372950272
ENSG00000097021	-0.0186855256305763
ENSG00000271746	-0.765474017348818
ENSG00000187017	0.965146572931457
ENSG00000215788	-0.304667007508322
ENSG00000162408	-0.0579917521586584
ENSG00000204859	-0.217312155084961
ENSG00000162413	0.127214980046509
ENSG00000116273	0.308812986322017
ENSG00000041988	0.231765820882085
ENSG00000171735	-0.112481055818592
ENSG00000270171	-0.74321715259991
ENSG00000270035	-0.724385470364151
ENSG00000269978	-0.292970639097095
ENSG00000269925	0.233024719702357
ENSG00000049246	0.0125830453541428
ENSG00000116288	0.104090928272041
ENSG00000284747	0.133128027692142
ENSG00000116285	0.362682327548248
ENSG00000162426	-0.171856775274901
ENSG00000142599	-0.114733393576752
ENSG00000074800	0.0330206955424025
ENSG00000230679	0.417300917867555
ENSG00000142583	0.730633798335889
ENSG00000171612	-0.0116431567883539
ENSG00000188807	-0.111949292703246
ENSG00000171608	0.272281085299883
ENSG00000171603	-0.136742910078316
ENSG00000280113	-0.323692444906344
ENSG00000178585	-0.368052228344322
ENSG00000162441	-0.0626831249081526
ENSG00000162444	0.141235083059062
ENSG00000130939	-0.0211111368033609
ENSG00000284642	-0.248751400264876
ENSG00000142657	0.185917010168391
ENSG00000175279	-0.098977067689863
ENSG00000160049	-0.0219951208821548
ENSG00000142655	-0.123720318493796
ENSG00000120948	0.25034795154806
ENSG00000116649	-0.212444941294274
ENSG00000171824	0.151402400979476
ENSG00000226849	0.0159253564763551
ENSG00000230337	0.0811402994312494
ENSG00000198793	-0.223256643943467
ENSG00000171819	-0.418023602846301
ENSG00000120942	-0.0973183867639566
ENSG00000284708	0.0363721470211405
ENSG00000116661	-0.105093929880329
ENSG00000132879	0.0333434713149044
ENSG00000177674	0.0771949026289315
ENSG00000177000	-0.0288953107150772
ENSG00000083444	-0.0574212703804003
ENSG00000116688	-0.11532515674709
ENSG00000028137	0.325269121409854
ENSG00000048707	0.0578376846492013
ENSG00000162496	0.0779014153052901
ENSG00000162494	0.974639059141934
ENSG00000162493	0.800789221101202
ENSG00000189337	-0.135948592644303
ENSG00000175147	-0.843052909485397
ENSG00000171729	-0.340467111788343
ENSG00000278480	-0.340893169135118
ENSG00000132906	-0.0091972716420125
ENSG00000235084	0.581293534243378
ENSG00000197312	-0.0559500439779756
ENSG00000271742	-0.857981933600882
ENSG00000116786	-0.0730440497546718
ENSG00000162458	0.284658668916659
ENSG00000116809	-0.0310192680576252
ENSG00000183888	-0.454615148859759
ENSG00000232456	-0.113577671386983
ENSG00000185519	-0.255075584759334
ENSG00000142627	0.1334025034522
ENSG00000233929	0.905425246357418
ENSG00000037637	0.131866634222189
ENSG00000226457	0.426809700973841
ENSG00000080947	-0.185312033789944
ENSG00000261135	-0.810661475131176
ENSG00000224174	0.11210080804301
ENSG00000233421	-0.705964351213661
ENSG00000219481	0.242982366465047
ENSG00000228549	-0.637783160435924
ENSG00000117118	-0.0552082785135186
ENSG00000117115	0.249427829734806
ENSG00000179051	0.233874888145994
ENSG00000074964	-0.174785143470206
ENSG00000117154	-0.241772406634252
ENSG00000179023	-0.784207346193083
ENSG00000159423	-0.271175615225428
ENSG00000169991	0.119223811825715
ENSG00000272084	-0.352810597831985
ENSG00000053372	-0.019478423231149
ENSG00000211454	-0.152188153135859
ENSG00000053371	-0.0949435929792499
ENSG00000040487	-0.551692290305138
ENSG00000077549	0.100899242820692
ENSG00000173436	-0.0761336069830445
ENSG00000226396	0.185433853514278
ENSG00000169914	0.443217127221389
ENSG00000127472	-0.20981147678663
ENSG00000162543	-0.205443869460016
ENSG00000162545	0.611880202279958
ENSG00000158828	0.0433465095258719
ENSG00000117242	-0.192865279457545
ENSG00000244038	-0.104929152555906
ENSG00000189410	0.692842671472052
ENSG00000127483	0.0978208053430848
ENSG00000075151	-0.0808218490993292
ENSG00000233072	0.438302505517306
ENSG00000117298	0.131636742457423
ENSG00000076864	0.0726883464070605
ENSG00000090686	-0.0132915468436567
ENSG00000142798	0.0252923596044522
ENSG00000070831	0.113431680908255
ENSG00000184677	-0.0453439125550999
ENSG00000173372	1.19262924102097
ENSG00000159189	1.3586972470237
ENSG00000173369	1.1906218828954
ENSG00000004487	-0.0176061845667658
ENSG00000125945	0.512705224621684
ENSG00000249087	-0.0367262684876414
ENSG00000088280	0.293975922538623
ENSG00000117318	-0.257042847996289
ENSG00000142676	-0.0351964635079612
ENSG00000011007	0.229959868469134
ENSG00000011009	-0.22043150126033
ENSG00000117305	0.0286371454048739
ENSG00000188529	0.129878352645513
ENSG00000185436	-0.181403534636962
ENSG00000001460	-0.120773176083618
ENSG00000001461	0.0230763534212608
ENSG00000133226	0.178018471569561
ENSG00000169504	0.368497095595856
ENSG00000284602	-0.487719666880384
ENSG00000117616	-0.0435191786390314
ENSG00000204178	0.116984643471448
ENSG00000157978	-0.177107100533321
ENSG00000225643	0.153910060137131
ENSG00000117643	0.0669797683643625
ENSG00000162430	-0.1814533378268
ENSG00000228172	-0.591798907958532
ENSG00000182749	-0.195458077101645
ENSG00000117632	0.0538406371811718
ENSG00000229786	-0.0421383548107963
ENSG00000223624	-0.5163775446496
ENSG00000158006	-0.062621045868524
ENSG00000175087	-0.327813438588238
ENSG00000197245	-0.468663232153045
ENSG00000142669	0.0406263571770818
ENSG00000158062	-0.218679046682312
ENSG00000117682	-0.144539585444638
ENSG00000225891	-0.129012022480422
ENSG00000198830	-0.0539553106652739
ENSG00000117676	-0.354452254297179
ENSG00000260063	-0.520716796228974
ENSG00000060642	-0.0390773917003607
ENSG00000204160	-0.107102030193047
ENSG00000198746	0.124970028552449
ENSG00000253368	0.0747693235955508
ENSG00000158246	0.118987364006197
ENSG00000090020	-0.202156793655966
ENSG00000142784	-0.114153411613378
ENSG00000243659	-0.409506664863424
ENSG00000186501	-0.206030605986344
ENSG00000142733	-0.0910645537714181
ENSG00000181773	0.263580656453828
ENSG00000158195	0.209341400000196
ENSG00000237429	-0.0372652103494016
ENSG00000126705	-0.154114727140125
ENSG00000126709	-0.302025506878639
ENSG00000009780	-0.202371047853788
ENSG00000117758	0.0252930183235693
ENSG00000270031	0.878286606176824
ENSG00000130775	0.732662787805347
ENSG00000117748	0.163867079785582
ENSG00000158156	-0.436589490038976
ENSG00000158161	-0.0750010925515597
ENSG00000130770	0.0545454351653924
ENSG00000130766	0.352545674959369
ENSG00000130772	0.184682153735842
ENSG00000180198	0.225847923430566
ENSG00000242125	0.318661942605525
ENSG00000279443	0.103885202558447
ENSG00000180098	0.0871351454974977
ENSG00000278274	0.694970795674065
ENSG00000120656	-0.00540761892626098
ENSG00000162419	-0.09556988469173
ENSG00000198492	0.0628314811132706
ENSG00000159023	-0.201222848107206
ENSG00000225616	0.0362431909790638
ENSG00000253304	1.75965234934519
ENSG00000277916	-0.544913353435204
ENSG00000116353	-0.219659519975663
ENSG00000186056	-0.185702509209297
ENSG00000162511	0.811883566789901
ENSG00000162512	-0.0741420111686104
ENSG00000134644	0.0610372531760181
ENSG00000084628	-0.141383611839875
ENSG00000229447	0.231876434871863
ENSG00000121769	0.0957467539682333
ENSG00000162517	-0.132446552843308
ENSG00000121753	-0.114963620680287
ENSG00000121775	-0.149423139236131
ENSG00000025800	0.172643524747764
ENSG00000084652	0.00208843795734476
ENSG00000160050	-0.0627085943614266
ENSG00000160051	-0.0815803568434788
ENSG00000160055	-0.0322970470821568
ENSG00000183615	0.166891798289362
ENSG00000162526	0.339076104777066
ENSG00000225828	0.294169235690396
ENSG00000160058	0.051027845520004
ENSG00000273274	-0.0207773048720022
ENSG00000160062	-0.167499271563245
ENSG00000176261	-0.177424832348529
ENSG00000162522	0.204661545124986
ENSG00000160097	-0.13729525915336
ENSG00000121905	-0.598888704135001
ENSG00000116514	0.584417067739962
ENSG00000236065	-0.507548105908424
ENSG00000004455	0.12304340121582
ENSG00000142920	0.0289499967763034
ENSG00000278997	0.168053239298324
ENSG00000116525	-0.173360648534523
ENSG00000160094	-0.384006461568353
ENSG00000270115	-0.383369487201572
ENSG00000121903	-0.343602561994186
ENSG00000235907	-0.38298079611432
ENSG00000163866	0.0107077018528383
ENSG00000189280	0.914696509132847
ENSG00000187513	0.05189847288957
ENSG00000241014	-0.516165448636415
ENSG00000243749	-0.0999688433693304
ENSG00000163867	-0.182564479603212
ENSG00000197056	-0.0297434381484939
ENSG00000284640	0.59778736778975
ENSG00000116560	-0.189237145347653
ENSG00000146463	-0.204642762916281
ENSG00000229994	-0.0361418646862068
ENSG00000142687	-0.114003996112087
ENSG00000020129	-0.439237175834603
ENSG00000116819	0.0569548735084237
ENSG00000142686	0.233049361644763
ENSG00000134698	-0.086040027435545
ENSG00000092847	-0.0844613109675944
ENSG00000126070	0.107825345362689
ENSG00000171812	-0.0808700392388518
ENSG00000054116	0.0138851901587117
ENSG00000116871	0.121578995090752
ENSG00000286379	-0.218031518106781
ENSG00000116898	0.102177291685789
ENSG00000163873	0.393317747488808
ENSG00000163874	-0.0383966631469488
ENSG00000163875	-0.0648928040791156
ENSG00000134697	0.00366577676373701
ENSG00000185090	-0.18764768208982
ENSG00000183431	0.0580977008273797
ENSG00000183520	-0.0158078281014113
ENSG00000116954	0.219989304957038
