Gene	Value
ENSG00000270171	-0.538232432967593
ENSG00000270035	-0.839766832148599
ENSG00000269978	-0.266095945356307
ENSG00000269925	0.329935161114124
ENSG00000049246	0.0516284996420673
ENSG00000116288	-0.0952609538455013
ENSG00000284747	0.267313483603817
ENSG00000116285	0.45784786104339
ENSG00000162426	-0.157385728811612
ENSG00000142599	-0.0884408444644333
ENSG00000074800	0.0729825389365676
ENSG00000230679	-0.40442892297802
ENSG00000142583	0.1385905420602
ENSG00000171612	0.208968333646991
ENSG00000188807	-0.207181251128791
ENSG00000171608	0.228434203441116
ENSG00000171603	-0.0221942864790112
ENSG00000280113	0.218406005515901
ENSG00000178585	-0.203543668190603
ENSG00000162441	0.0588607091569358
ENSG00000162444	-0.0867879071731501
ENSG00000130939	-0.0650158652280306
ENSG00000284642	0.344152685203973
ENSG00000142657	0.0351225097940396
ENSG00000175279	0.0869957068190147
ENSG00000160049	-0.0451063698263861
ENSG00000142655	-0.0858755450128116
ENSG00000120948	0.176170363701653
ENSG00000116649	-0.0209265877683391
ENSG00000171824	-0.035638273596478
ENSG00000226849	0.170979718253894
ENSG00000230337	-0.105976088303972
ENSG00000198793	-0.20197726048947
ENSG00000171819	-0.359985967581705
ENSG00000120942	-0.00969697366937071
ENSG00000284708	0.0130708652389399
ENSG00000116661	-0.105996592573602
ENSG00000132879	0.0716062514906506
ENSG00000177674	0.145146950490711
ENSG00000177000	-0.160231916275152
ENSG00000083444	0.187582272619129
ENSG00000116688	-0.155435501213682
ENSG00000028137	0.518542234019335
ENSG00000048707	-0.0486095447766702
ENSG00000162496	0.202920470950478
ENSG00000162494	0.165570648292538
ENSG00000162493	0.159000762692743
ENSG00000189337	-0.0660818821143228
ENSG00000175147	-0.164671583966998
ENSG00000171729	0.168779474201442
ENSG00000278480	0.147945442009553
ENSG00000132906	-0.0838296645616557
ENSG00000235084	-0.48782060121811
ENSG00000197312	0.160090642056608
ENSG00000271742	0.359783824631439
ENSG00000116786	-0.0371524865777188
ENSG00000162458	0.200494383084774
ENSG00000116809	-0.0591292797162329
ENSG00000183888	0.34238452413632
ENSG00000232456	0.0239706291022798
ENSG00000185519	-0.08782153547505
ENSG00000142627	0.352366141620488
ENSG00000233929	1.81685428666531
ENSG00000037637	0.0824518942816395
ENSG00000226457	-0.518619727724396
ENSG00000080947	0.0528278517213124
ENSG00000261135	-0.731082418571474
ENSG00000224174	0.420247482476078
ENSG00000233421	-0.81299768880221
ENSG00000219481	0.310382728764778
ENSG00000228549	-0.617457039102157
ENSG00000117118	-0.0262912732287954
ENSG00000117115	-0.0374999375700543
ENSG00000179051	0.24372499815714
ENSG00000074964	-0.0343255677835946
ENSG00000117154	-0.162880330827307
ENSG00000179023	-0.706089158819109
ENSG00000159423	-0.206471735383983
ENSG00000169991	0.0143981040505402
ENSG00000272084	-0.0688208146809393
ENSG00000053372	-0.405751980803033
ENSG00000211454	0.464553136144174
ENSG00000053371	-0.12903892590428
ENSG00000040487	-0.290570586284943
ENSG00000077549	-0.008830642219632
ENSG00000173436	0.00495940993448749
ENSG00000226396	0.986402284865223
ENSG00000169914	0.0119041614965824
ENSG00000127472	0.145407346398109
ENSG00000162543	-0.0163646859189807
ENSG00000162545	0.325090064675008
ENSG00000158828	-0.0850444679221206
ENSG00000117242	-0.218299296051376
ENSG00000244038	-0.341642967776683
ENSG00000189410	-0.204467202490849
ENSG00000127483	0.14270259812236
ENSG00000075151	-0.0898727029181047
ENSG00000233072	1.60561686834431
ENSG00000117298	0.226664182761107
ENSG00000076864	-0.0276379264988866
ENSG00000090686	0.00388144499662681
ENSG00000142798	0.224669034696599
ENSG00000070831	0.0243827665681326
ENSG00000184677	-0.125712003939126
ENSG00000173372	-0.0364141443464711
ENSG00000159189	-0.0309370247039728
ENSG00000173369	0.0532926238209115
ENSG00000004487	0.0135179765963662
ENSG00000125945	0.0938031201601726
ENSG00000249087	-0.0475218793327048
ENSG00000088280	0.0674740165566121
ENSG00000117318	0.942028732490427
ENSG00000142676	-0.19841259122631
ENSG00000011007	0.200163688966034
ENSG00000011009	0.0119144589285886
ENSG00000117305	-0.222374155701838
ENSG00000188529	0.0977396108601621
ENSG00000185436	-0.228999689369839
ENSG00000001460	-0.164592300070282
ENSG00000001461	-0.081829011513432
ENSG00000133226	0.00811727877763639
ENSG00000169504	0.224457929426643
ENSG00000284602	-0.637811213150738
ENSG00000117616	-0.142807679218386
ENSG00000204178	0.0917889942017639
ENSG00000157978	-0.270261389529224
ENSG00000225643	-0.0364149926535073
ENSG00000117643	0.184833264083093
ENSG00000162430	-0.105455290869298
ENSG00000228172	-0.571660706064546
ENSG00000182749	-0.280400387717806
ENSG00000117632	0.0555376366639087
ENSG00000229786	-0.727364602948404
ENSG00000223624	-0.507223131078872
ENSG00000158006	-0.202568822192955
ENSG00000175087	-0.153864031631056
ENSG00000197245	0.205739013312084
ENSG00000142669	0.228597461708261
ENSG00000158062	-0.378503600849205
ENSG00000117682	-0.126928708473898
ENSG00000225891	-0.205979134709603
ENSG00000198830	-0.222575908417152
ENSG00000117676	-0.164218709007294
ENSG00000260063	-0.455586733858962
ENSG00000060642	-0.0222792940828454
ENSG00000204160	0.119599692411668
ENSG00000198746	-0.550039081671584
ENSG00000253368	0.0117692639343417
ENSG00000158246	-0.287462903277358
ENSG00000090020	-0.135197377956212
ENSG00000142784	-0.199477278530413
ENSG00000243659	0.196212808941049
ENSG00000186501	-0.108833827109952
ENSG00000142733	-0.0126177606567115
ENSG00000181773	-0.49755043369069
ENSG00000158195	0.121924974576875
ENSG00000237429	0.0667677862673738
ENSG00000126705	0.048744543294818
ENSG00000126709	-0.144227241839286
ENSG00000009780	0.0292377079052426
ENSG00000117758	0.0178107976298177
ENSG00000270031	0.552320247644882
ENSG00000130775	0.4534124288674
ENSG00000117748	-0.0103501870615141
ENSG00000158156	-0.146190070361977
ENSG00000158161	-0.213593343715374
ENSG00000130770	0.0578464572703374
ENSG00000130766	0.185340252363481
ENSG00000130772	-0.194249560596131
ENSG00000180198	0.230831453541306
ENSG00000242125	0.290516805630684
ENSG00000279443	0.0812310368616396
ENSG00000180098	-0.0470802387036854
ENSG00000278274	-0.159225110268616
ENSG00000120656	0.021090526176028
ENSG00000162419	-0.0518370612384765
ENSG00000198492	0.180112049395872
ENSG00000159023	-0.193198811769647
ENSG00000225616	1.15777868369115
ENSG00000253304	-0.472367743595986
ENSG00000277916	-0.62470196357419
ENSG00000116353	-0.377903156888856
ENSG00000186056	-0.0430156558692381
ENSG00000162511	0.320413952678816
ENSG00000162512	0.0644285476574506
ENSG00000134644	0.0860931835583882
ENSG00000084628	-0.149387062213844
ENSG00000229447	0.159733441739274
ENSG00000121769	-0.540120918431121
ENSG00000162517	-0.0594446635249833
ENSG00000121753	-0.00237526353330534
ENSG00000121775	0.0383714163272511
ENSG00000025800	0.103595870934635
ENSG00000084652	0.144604462072089
ENSG00000160050	-0.231772917575744
ENSG00000160051	-0.117701913614464
ENSG00000160055	-0.14750120686861
ENSG00000183615	0.846176223342653
ENSG00000162526	0.319777532769376
ENSG00000225828	0.985869956605156
ENSG00000160058	0.0177240476079523
ENSG00000273274	0.175012854638893
ENSG00000160062	-0.0123114133799261
ENSG00000176261	-0.0304110079634013
ENSG00000162522	0.207665016339786
ENSG00000160097	-0.250466690948883
ENSG00000121905	-0.168489162420474
ENSG00000116514	-0.0953789225126299
ENSG00000236065	-0.832439053857126
ENSG00000004455	-0.0927567435165823
ENSG00000142920	-0.10740966526496
ENSG00000278997	0.24950608357872
ENSG00000116525	-0.225338248656009
ENSG00000160094	-0.171904705685228
ENSG00000270115	0.0739735363911969
ENSG00000121903	-0.162401346151939
ENSG00000235907	-0.526709007357061
ENSG00000163866	-0.0155604500573806
ENSG00000189280	-0.220712359534922
ENSG00000187513	1.13461034481572
ENSG00000241014	-0.336598042680532
ENSG00000243749	-0.0999431223619446
ENSG00000163867	-0.0018702164146631
ENSG00000197056	-0.0260229265593866
ENSG00000284640	1.03762645025276
ENSG00000116560	-0.0253111336168571
ENSG00000146463	0.040556208103119
ENSG00000229994	-0.273064350987491
ENSG00000142687	-0.262287348889939
ENSG00000020129	-0.323587200130804
ENSG00000116819	0.225218302368672
ENSG00000142686	0.0704337809310217
ENSG00000134698	-0.0378329526315218
ENSG00000092847	-0.039271271295197
ENSG00000126070	0.156745069210887
ENSG00000171812	-0.202833225646899
ENSG00000054116	-0.0641734648782013
ENSG00000116871	-0.0501192956406046
ENSG00000286379	0.150294068599015
ENSG00000116898	0.0981641051023816
ENSG00000163873	0.0520384247690112
ENSG00000163874	0.0643710123118462
ENSG00000163875	-0.0163047512961529
ENSG00000134697	0.0148693752984016
ENSG00000185090	-0.302526372483463
ENSG00000183431	-0.0213038179230632
ENSG00000183520	0.0935724080979468
ENSG00000116954	0.248450134858266
ENSG00000214114	-0.157135822317874
ENSG00000127603	0.119741075675571
ENSG00000237624	-0.821165345176137
ENSG00000090621	0.0279080669054461
ENSG00000228060	-0.151157096994066
ENSG00000163909	0.571316385738418
ENSG00000116981	0.0154377351532376
ENSG00000116983	-0.252210125623477
ENSG00000084072	-0.0923454305161223
ENSG00000198754	-0.153765612075233
ENSG00000116990	-0.012181800401776
ENSG00000168389	0.450393964249498
ENSG00000228477	0.505435765417915
ENSG00000117000	0.0139367695879836
ENSG00000084073	0.126515920541138
ENSG00000049089	-0.429027477903741
ENSG00000260920	0.125394219800129
ENSG00000279667	0.542304506721926
ENSG00000164002	-0.394445478337343
ENSG00000117016	-0.429848422659009
ENSG00000066136	-0.128887810184104
ENSG00000117013	-0.121641164524012
ENSG00000179862	0.222683894873195
ENSG00000171793	-0.12057981792486
ENSG00000171790	0.252231020870439
ENSG00000010803	-0.140180281582788
ENSG00000127124	-0.105482196029737
ENSG00000198815	0.084633639290249
ENSG00000227527	-0.308774883939095
ENSG00000177181	-0.135273062621713
ENSG00000127125	-0.308503657667514
ENSG00000171960	-0.0859529298926949
ENSG00000285728	-0.198865340664144
ENSG00000065978	0.119554786375425
ENSG00000117385	0.0735926579167887
ENSG00000177868	-0.120309760646475
ENSG00000164011	-0.257179948967319
ENSG00000117394	0.547782610911446
ENSG00000179178	-0.954712787885041
ENSG00000117399	-0.085023433084862
ENSG00000066322	-0.0604955725792936
ENSG00000159479	-0.0186615111166804
ENSG00000229431	-0.179359989274528
ENSG00000229348	0.710264017586135
ENSG00000066135	-0.190514815942104
ENSG00000236200	0.0213082023422386
ENSG00000126091	-0.294234750020089
ENSG00000117408	-0.125902317727677
ENSG00000132768	-0.401388342948521
ENSG00000117410	0.0835768018441078
ENSG00000159214	-0.24565958033822
ENSG00000196517	0.0257826476678013
ENSG00000178028	-0.136533156032303
ENSG00000117419	-0.154376005735443
ENSG00000187147	-0.0344546265440172
ENSG00000142959	-0.461714887525515
ENSG00000173846	0.157703549469606
ENSG00000226499	0.70970292377109
ENSG00000070785	-0.151864878196518
ENSG00000268949	-0.0408126988197928
ENSG00000126107	-0.246033102429828
ENSG00000126088	-0.293137558193151
ENSG00000162415	-0.142127617126641
ENSG00000281912	-0.650330516192861
ENSG00000186603	-0.200898330143099
ENSG00000132781	-0.135471157488906
ENSG00000132773	-0.275669910665633
ENSG00000132763	-0.0887877040978505
ENSG00000117448	-0.134033382019564
ENSG00000159592	0.0921643519100844
ENSG00000234329	0.354379773419583
ENSG00000086015	-0.0167016579137153
ENSG00000117461	0.173919413553025
ENSG00000117472	-0.689635104462872
ENSG00000085998	-0.133092786494159
ENSG00000085999	0.17379997814589
ENSG00000132128	-0.0853528321221357
ENSG00000117480	-0.522899146444178
ENSG00000232022	0.266851707827847
ENSG00000079277	0.0489157148024276
ENSG00000142961	-0.072378292361824
ENSG00000123472	-0.0360715394880602
ENSG00000186377	-0.238819073525293
ENSG00000224805	-0.0187275627054358
ENSG00000162367	0.544086634018667
ENSG00000226252	0.463582567884094
ENSG00000186790	0.0987828488556934
ENSG00000272491	-0.309886394912031
ENSG00000142700	0.444143389318133
ENSG00000185104	-0.0559114432161116
ENSG00000123080	0.361854609329659
ENSG00000233406	0.24337606328253
ENSG00000117859	-0.00820130109260156
ENSG00000078618	0.0803470235182572
ENSG00000169213	-0.0120951071137956
ENSG00000117862	-0.0231707414681477
ENSG00000157077	-0.19038709026339
ENSG00000154222	-0.15128011895319
ENSG00000134748	0.129368546382959
ENSG00000134744	0.207515089371206
ENSG00000162377	-0.322668910604341
ENSG00000162378	0.109383239201079
ENSG00000121310	-0.189676206308729
ENSG00000116171	0.00264931928899311
ENSG00000174348	0.0190876668149146
ENSG00000157184	-0.251078848506234
ENSG00000162384	-0.168940299331059
ENSG00000259818	-0.0472092073283325
ENSG00000157193	-0.198312939491404
ENSG00000081870	0.0208795509214915
ENSG00000116212	0.096616343942733
ENSG00000215883	-0.316745299380769
ENSG00000157216	-0.0259631779466039
ENSG00000198711	0.119533356294
ENSG00000184313	-0.342720353502183
ENSG00000162396	-0.283024318151163
ENSG00000116133	-0.235621751504396
ENSG00000169174	-0.29349778879167
ENSG00000162407	-0.010002744544959
ENSG00000162601	-0.0616062583644457
ENSG00000272226	-0.434149868560933
ENSG00000270457	-0.119156476682014
ENSG00000134709	0.183229525667684
ENSG00000162599	0.0503993029927851
ENSG00000162607	0.105424954860277
ENSG00000116641	0.0194133239967568
ENSG00000116652	-0.500412847932253
ENSG00000079739	-0.219126386044529
ENSG00000228056	-0.172721751349373
ENSG00000162434	0.180707087792808
ENSG00000226891	-0.407194837566459
ENSG00000185031	-0.656794478670126
ENSG00000272506	-0.427315770603934
ENSG00000162433	0.28919311391874
ENSG00000213625	-0.0550529051330906
ENSG00000116678	0.204522713915238
ENSG00000184588	-0.000981320834493785
ENSG00000289394	0.111336616632136
ENSG00000116704	-0.0378916254770292
ENSG00000142864	0.0211942568831344
ENSG00000116717	0.0614747862966382
ENSG00000162595	-0.187520812809915
ENSG00000066557	0.103843999870105
ENSG00000116754	-0.0109343410932064
ENSG00000118454	0.0921997881733312
ENSG00000116761	0.0927907605706767
ENSG00000132485	-0.00359102741696939
ENSG00000207721	-1.13998562757156
ENSG00000172260	0.00621868767473929
ENSG00000116783	0.00141317260945837
ENSG00000178965	-0.440645151751675
ENSG00000116791	0.322575039452135
ENSG00000162623	-0.103818793147296
ENSG00000137955	-0.104062901057415
ENSG00000226415	-0.0305516639872101
ENSG00000142892	-0.157889136412308
ENSG00000219201	0.213043641535668
ENSG00000162614	0.132740512940875
ENSG00000162613	0.169931800498049
ENSG00000162616	0.511363276112491
ENSG00000285928	0.0733783117899099
ENSG00000213561	0.129861600494497
ENSG00000137959	0.00111005753246589
ENSG00000137965	0.246680914346868
ENSG00000271576	-0.0197692579752136
ENSG00000226970	0.264649074457267
ENSG00000174021	0.394464547572991
ENSG00000117151	-0.0272782905514057
ENSG00000117155	0.0329075067147083
ENSG00000142867	0.0640941704889135
ENSG00000153904	0.0974172980952631
ENSG00000273264	-0.0649486451968897
ENSG00000142871	0.754971757099982
ENSG00000097033	0.237734564096052
ENSG00000143013	0.0724959392112453
ENSG00000137947	0.124619077574847
ENSG00000137944	-0.179227502424157
ENSG00000117226	0.126528883731764
ENSG00000117228	0.110513248246421
ENSG00000162645	0.286032538113454
ENSG00000162654	-0.411865988306939
ENSG00000197147	0.178255109888502
ENSG00000287015	0.517320925562478
ENSG00000199666	0.24244382860804
ENSG00000143032	0.131659236360833
ENSG00000287076	-0.720951369119034
ENSG00000233593	0.0171202391070082
ENSG00000225446	-0.108849678425269
ENSG00000122482	0.104016848949275
ENSG00000162669	-0.0773875833251716
ENSG00000097046	0.00100787709017089
ENSG00000189195	-0.0843682446640449
ENSG00000273487	0.397343567492512
ENSG00000174842	-0.0291847060288058
ENSG00000122406	-0.0963590488445746
ENSG00000143033	-0.0949431677634487
ENSG00000117500	0.272510358410071
ENSG00000223745	-0.0166714014925031
ENSG00000117505	0.0994276281451092
ENSG00000229635	-0.330192099809935
ENSG00000260464	-0.209840817903322
ENSG00000137962	0.0819888124225057
ENSG00000117525	0.0156421967592472
ENSG00000143036	0.157564036057881
ENSG00000117519	0.335698879539942
ENSG00000235501	0.16167692314188
ENSG00000152078	0.149665935078424
ENSG00000287919	0.469822908864354
ENSG00000117600	0.050669070424021
ENSG00000117620	-0.0149122848810811
ENSG00000156875	0.0153667228083453
ENSG00000156876	0.0842493851917026
ENSG00000122477	-0.0483996939674291
ENSG00000271415	-0.648908638091012
ENSG00000224616	-0.173668121072055
ENSG00000137996	-0.102115651726031
ENSG00000162692	-0.128742165324337
ENSG00000162694	-0.0967699938011607
ENSG00000162695	0.120529271426142
ENSG00000233184	-0.247394319287184
ENSG00000225938	-0.180438400100846
ENSG00000170989	0.210518829917717
ENSG00000183298	0.340385019571496
ENSG00000118733	-0.10306971620364
ENSG00000289192	-0.567334580505927
ENSG00000240038	-0.0392131797952952
ENSG00000198890	-0.409904703593819
ENSG00000289612	1.23918094227367
ENSG00000224550	0.920550339722246
ENSG00000162636	0.0954920360142047
ENSG00000162639	-0.227685691848807
ENSG00000285923	-0.105816491198912
ENSG00000121957	0.105977284267356
ENSG00000121940	-0.125056245569138
ENSG00000085433	0.188331583845814
ENSG00000197780	0.242066285035165
ENSG00000031698	-0.226842401240187
ENSG00000143126	-0.0715347210198607
ENSG00000134222	-0.176998745014111
ENSG00000143106	-0.0973720144208562
ENSG00000174151	-0.133703560461848
ENSG00000181754	-0.262692796918925
ENSG00000156097	-0.466082028144282
ENSG00000065135	0.204396678580482
ENSG00000168765	-0.118833293954738
ENSG00000134202	-0.134057842776802
ENSG00000184371	-0.0785810595531741
ENSG00000168710	0.0223638308092274
ENSG00000143093	-0.287489080504182
ENSG00000258634	0.158729216790006
ENSG00000186150	0.269079126880647
ENSG00000197106	-0.211927555821007
ENSG00000162775	0.0660776891945569
ENSG00000168679	0.10591371391286
ENSG00000273373	0.273422711794733
ENSG00000177301	-0.27102552315864
ENSG00000259834	0.243871742120617
ENSG00000143119	0.228473023692332
ENSG00000261654	0.227614599382578
ENSG00000121931	0.389230057538432
ENSG00000273010	-0.445815172511649
ENSG00000156171	-0.0638946236555837
ENSG00000085465	-0.00834231609092102
ENSG00000260948	-0.152820281426554
ENSG00000233337	-0.272343998499741
ENSG00000116455	-0.233108398508533
ENSG00000116459	-0.0912618852512216
ENSG00000143110	0.295077119241581
ENSG00000116473	0.173609664966906
ENSG00000197852	-0.13254813701759
ENSG00000064703	0.0559112044633774
ENSG00000171385	0.138151799804309
ENSG00000231437	-0.0255593929421327
ENSG00000134245	0.148797905095446
ENSG00000007341	0.0366043176934842
ENSG00000155363	0.0751770054007064
ENSG00000155366	0.550457480044953
ENSG00000198799	0.0988491532389362
ENSG00000081026	-0.0830258247476968
ENSG00000116793	-0.031266642433901
ENSG00000232450	0.432793317523993
ENSG00000188761	-0.289958790884104
ENSG00000134262	-0.200141927478062
ENSG00000118655	-0.108843130840472
ENSG00000163349	0.233339062007396
ENSG00000197323	0.160384516490086
ENSG00000236480	0.634101512097448
ENSG00000213281	0.304017306628962
ENSG00000052723	0.167741911002547
ENSG00000118729	-0.013700022682394
ENSG00000177551	0.240625519999111
ENSG00000163393	0.0460250679742788
ENSG00000203865	0.466262340161939
ENSG00000177173	0.131066275564248
ENSG00000134253	-0.355737428980614
ENSG00000183508	0.252424579437071
ENSG00000196505	-0.00313304148400322
ENSG00000260941	-0.156547160963601
ENSG00000092621	-0.0787282158482516
ENSG00000273727	-0.519912680623549
ENSG00000227082	-0.155491467271218
ENSG00000272583	-0.836257979130446
ENSG00000276216	-0.477554899056248
ENSG00000236140	0.0338379326887407
ENSG00000272150	0.0744714232527624
ENSG00000174827	-0.545912661100348
ENSG00000117281	0.196397734353412
ENSG00000186141	-0.044648704152461
ENSG00000186364	0.307292683604284
ENSG00000131788	-0.222660210061218
ENSG00000143127	0.343293343230595
ENSG00000131779	0.00161854519121745
ENSG00000211451	-0.124142430531886
ENSG00000271601	0.113081835611484
ENSG00000272031	-0.374827720744402
ENSG00000265972	0.100636451024805
ENSG00000233396	-0.211346033561081
ENSG00000180867	0.101619459530312
ENSG00000131778	-0.0436345640787122
ENSG00000116128	-0.344049627105613
ENSG00000162836	-0.095616556303442
ENSG00000265107	0.179489104103943
ENSG00000188092	-0.0182303771269278
ENSG00000274372	-0.235037445362563
ENSG00000263956	-0.181894966922336
ENSG00000232265	-0.0966267111450169
ENSG00000272824	-0.615195862967431
ENSG00000207340	-0.948936528107563
ENSG00000231551	-0.136066530285453
ENSG00000225871	-0.246085668346679
ENSG00000274210	0.721835174390833
ENSG00000178104	0.0144268618580329
ENSG00000222788	-0.158808708470987
ENSG00000277147	-0.0754823367731404
ENSG00000150337	0.00992904028487286
ENSG00000220323	0.532719984664669
ENSG00000261716	0.383552391318868
ENSG00000184678	0.604852209031498
ENSG00000184260	0.332310248635069
ENSG00000184270	-0.190156053479205
ENSG00000159164	-0.116431343008892
ENSG00000143368	0.112605880594023
ENSG00000014914	0.367172314968244
ENSG00000264522	-0.0325782759364408
ENSG00000285184	0.0123747208583125
ENSG00000136631	0.0580131052861234
ENSG00000023902	-0.0842716588495047
ENSG00000117362	-0.141690294181102
ENSG00000118292	-0.169266525965324
ENSG00000289041	0.551868473474973
ENSG00000159208	-0.251519003680435
ENSG00000266472	-0.04431888001517
ENSG00000117360	-0.0165949283060018
ENSG00000163125	-0.0633408418070732
ENSG00000143369	0.0739667714795851
ENSG00000143382	0.127205051262179
ENSG00000143384	0.568568889492958
ENSG00000253047	1.26440474179633
ENSG00000143420	-0.036131252113219
ENSG00000276103	0.375253487022459
ENSG00000288880	-0.000145015595003996
ENSG00000143457	0.0716447891175571
ENSG00000163131	0.0515582567806031
ENSG00000143387	0.378773495863282
ENSG00000143437	-0.105743583555197
ENSG00000143379	-0.0311994159952576
ENSG00000143418	0.0197511401199618
ENSG00000143412	-0.160044001136022
ENSG00000143409	-0.357527829951918
ENSG00000143363	0.0813755306183108
ENSG00000163141	0.36349803361313
ENSG00000143443	-0.224393814560066
ENSG00000197622	-0.0117830814402287
ENSG00000143458	-0.150953046119613
ENSG00000261168	0.535377758522748
ENSG00000163154	-0.128193959968414
ENSG00000163156	0.114732777178747
ENSG00000163155	-0.263483670858643
ENSG00000163159	0.0605665899666683
ENSG00000143398	0.14297689523635
ENSG00000159352	-0.24939396358151
ENSG00000143373	-0.228528536337489
ENSG00000143390	-0.307318771609897
ENSG00000143416	0.260887467834798
ENSG00000143442	-0.082838629460541
ENSG00000143375	0.0364344506671068
ENSG00000143367	0.0997694133365642
ENSG00000143376	0.0732622884423405
ENSG00000178796	-0.472202676563169
ENSG00000143436	-0.0515751056898613
ENSG00000143450	0.0965950514481137
ENSG00000249602	-0.242878027416649
ENSG00000182134	-0.367257767842528
ENSG00000225556	-0.307236980537821
ENSG00000234614	-0.0036185937926906
ENSG00000196407	-0.0945087209593176
ENSG00000159445	-0.136037734663185
ENSG00000197747	0.20595447048445
ENSG00000163191	0.29976563907285
ENSG00000203786	-0.0652305666595733
ENSG00000203782	-0.232776699723241
ENSG00000163220	1.1007625749665
ENSG00000163221	0.750649724112071
ENSG00000143546	1.58416868856513
ENSG00000196154	0.430812670761273
ENSG00000188643	-0.0576648059052083
ENSG00000160678	-0.079560491953167
ENSG00000160679	-0.111761159700172
ENSG00000143621	0.0639823256125242
ENSG00000143624	-0.117691403887882
ENSG00000143554	-0.235995489034127
ENSG00000143614	0.139563116238893
ENSG00000231827	-0.459270874572427
ENSG00000284738	-0.205987284278067
ENSG00000160741	-0.0714420589338755
ENSG00000143570	-0.00619019893549078
ENSG00000143578	-0.511090715200697
ENSG00000272654	-0.682552891318627
ENSG00000143545	0.55245012818677
ENSG00000177954	0.0122712315377104
ENSG00000143549	0.0766117253541155
ENSG00000143612	-0.102048373797897
ENSG00000143569	0.0863520214497191
ENSG00000143575	-0.123400747705076
ENSG00000160712	0.269365784912693
ENSG00000160714	0.048296703112027
ENSG00000229780	-0.218392970571542
ENSG00000160716	-0.578676531919934
ENSG00000143603	0.0142319154717319
ENSG00000160691	0.0347899971981858
ENSG00000173207	0.209256850514135
ENSG00000160685	0.257504592869301
ENSG00000243364	0.594979840908169
ENSG00000169242	0.0873370680275975
ENSG00000169241	-0.0335846420557433
ENSG00000179085	-0.241409349211323
ENSG00000163463	-0.0335537030154195
ENSG00000185499	-0.0338581302182527
ENSG00000231064	-0.263750341109901
ENSG00000169231	-0.688349465383464
ENSG00000173171	-0.290386120990857
ENSG00000160766	-0.442160876164612
ENSG00000236675	-0.0603484755370106
ENSG00000177628	-0.577285344168591
ENSG00000160767	-0.181507066361811
ENSG00000116521	0.0533913770885728
ENSG00000176444	0.000366481257385461
ENSG00000143630	-0.0653126978106947
ENSG00000143627	-0.578481072543827
ENSG00000225855	-0.144895875205405
ENSG00000160753	0.087855759290542
ENSG00000125459	-0.429425217362238
ENSG00000163374	0.155205333110851
ENSG00000132676	-0.0530062686114594
ENSG00000203761	-0.403402133016654
ENSG00000116580	-0.338670222722466
ENSG00000132718	-0.0780709373994562
ENSG00000132680	0.105148438573276
ENSG00000173080	-0.24035941971113
ENSG00000116584	-0.126638646879129
