Gene	Value
ENSG00000187017	0.854408262509318
ENSG00000215788	-0.253719638679219
ENSG00000162408	0.147940734338998
ENSG00000204859	0.0156653719815578
ENSG00000162413	0.154479124043224
ENSG00000116273	0.0192666311288479
ENSG00000041988	0.0167257485409734
ENSG00000171735	-0.116324534331811
ENSG00000270171	-0.74213113364165
ENSG00000270035	-0.775228947095207
ENSG00000269978	-0.337221299525407
ENSG00000269925	0.316085361484797
ENSG00000049246	0.0691953732360524
ENSG00000116288	0.178778795442759
ENSG00000284747	0.120397837384166
ENSG00000116285	0.288665755614243
ENSG00000162426	-0.151466980385999
ENSG00000142599	-0.202380892777967
ENSG00000074800	0.0211929749375166
ENSG00000230679	0.743630712697749
ENSG00000142583	0.336063209304432
ENSG00000171612	0.102478025272162
ENSG00000188807	-0.199002130155762
ENSG00000171608	-0.0570808143933541
ENSG00000171603	-0.12973503099168
ENSG00000280113	-0.114803310128628
ENSG00000178585	-0.190005149352988
ENSG00000162441	0.179405313150946
ENSG00000162444	0.161866293974701
ENSG00000130939	0.0381599311776214
ENSG00000284642	0.113252618219038
ENSG00000142657	0.129304667382092
ENSG00000175279	0.236490472750611
ENSG00000160049	0.0740498510779855
ENSG00000142655	-0.121398302727927
ENSG00000120948	0.0690329701286634
ENSG00000116649	0.0597334284138943
ENSG00000171824	0.138980985014369
ENSG00000226849	0.160167989337771
ENSG00000230337	0.229233713400128
ENSG00000198793	-0.0566234490013677
ENSG00000171819	0.0380751617013164
ENSG00000120942	0.0281762396093013
ENSG00000284708	0.0447672932060941
ENSG00000116661	-0.0744466101218869
ENSG00000132879	0.00159211930423264
ENSG00000177674	0.137246001799743
ENSG00000177000	-0.0449448129350879
ENSG00000083444	0.0639208539906376
ENSG00000116688	0.00413898782511731
ENSG00000028137	0.0719154189096795
ENSG00000048707	-0.0311252039534602
ENSG00000162496	-0.106100583600334
ENSG00000162494	0.753372815816343
ENSG00000162493	0.287565277540163
ENSG00000189337	-0.133536313369229
ENSG00000175147	-0.41592261365074
ENSG00000171729	0.087690597746432
ENSG00000278480	-0.141210769962533
ENSG00000132906	0.0943144783841817
ENSG00000235084	0.22362490720941
ENSG00000197312	0.0641748427204077
ENSG00000271742	0.563597764882921
ENSG00000116786	-0.0281334888160054
ENSG00000162458	0.18915155424285
ENSG00000116809	0.0246416465394028
ENSG00000183888	-0.294300567804009
ENSG00000232456	0.307468666574643
ENSG00000185519	-0.211807284426785
ENSG00000142627	-0.0800084261587599
ENSG00000233929	1.31162598289515
ENSG00000037637	0.0202969934384216
ENSG00000226457	0.146821008000806
ENSG00000080947	-0.201609194200673
ENSG00000261135	-0.636057884039222
ENSG00000224174	0.310350518639127
ENSG00000233421	-0.648473976292423
ENSG00000219481	0.224559412344829
ENSG00000228549	-0.856337255779496
ENSG00000117118	0.0203425135479292
ENSG00000117115	0.298710480434391
ENSG00000179051	0.176805380916499
ENSG00000074964	-0.232859974544132
ENSG00000117154	-0.187164508410607
ENSG00000179023	-0.550400662765576
ENSG00000159423	-0.691110208190345
ENSG00000169991	-0.0101308551563344
ENSG00000272084	-0.155842787868691
ENSG00000053372	-0.0533240534177847
ENSG00000211454	0.0377608191518481
ENSG00000053371	-0.154314504455481
ENSG00000040487	-0.41101766060095
ENSG00000077549	-0.0397729564981454
ENSG00000173436	0.144930316156283
ENSG00000226396	0.435153516933018
ENSG00000169914	0.198884294999147
ENSG00000127472	-0.137448210943996
ENSG00000162543	0.169630164729594
ENSG00000162545	1.16786538815351
ENSG00000158828	0.0859905747340103
ENSG00000117242	0.0464573285159773
ENSG00000244038	-0.181203697121137
ENSG00000189410	0.229316387997525
ENSG00000127483	0.115010490746914
ENSG00000075151	-0.108043050181795
ENSG00000233072	0.72243429325929
ENSG00000117298	0.21570472831514
ENSG00000076864	0.0931807846975808
ENSG00000090686	0.0376141952133834
ENSG00000142798	0.0815760328987647
ENSG00000070831	0.0621982563343428
ENSG00000184677	-0.119348703058856
ENSG00000173372	0.0609677769239626
ENSG00000159189	-0.0441501291425132
ENSG00000173369	0.0743051758615629
ENSG00000004487	0.0482909281968044
ENSG00000125945	-0.162119968173901
ENSG00000249087	-0.337200871171119
ENSG00000088280	-0.151690396480139
ENSG00000117318	0.133247974022814
ENSG00000142676	0.0671107398905794
ENSG00000011007	0.163657684558666
ENSG00000011009	-0.119729221169774
ENSG00000117305	0.0202442104637967
ENSG00000188529	-0.096612892025819
ENSG00000185436	-0.126904280563166
ENSG00000001460	-0.0555020573684642
ENSG00000001461	0.196500234804836
ENSG00000133226	0.0764028591503285
ENSG00000169504	-0.0029051155953758
ENSG00000284602	-0.236371804267454
ENSG00000117616	-0.108435876937836
ENSG00000204178	0.0377269919020178
ENSG00000157978	0.0392071473060537
ENSG00000225643	0.0366381373577725
ENSG00000117643	0.051323351068729
ENSG00000162430	-0.123596183164368
ENSG00000228172	-0.54682907832992
ENSG00000182749	-0.23519503755213
ENSG00000117632	0.100409734191987
ENSG00000229786	-0.449408331997575
ENSG00000223624	-0.296824615895016
ENSG00000158006	0.0829198737248666
ENSG00000175087	-0.25981384081348
ENSG00000197245	-0.725305830626938
ENSG00000142669	0.203270707314104
ENSG00000158062	-0.387978174043208
ENSG00000117682	0.00323352902660786
ENSG00000225891	-0.146951681326824
ENSG00000198830	-0.117080875163425
ENSG00000117676	-0.125225953784097
ENSG00000260063	-0.0403710681596158
ENSG00000060642	0.210590313779051
ENSG00000204160	-0.0972711394748739
ENSG00000198746	-0.125915297664505
ENSG00000253368	0.0382013941323882
ENSG00000158246	-0.417558119548184
ENSG00000090020	-0.325159826872965
ENSG00000142784	-0.160491629918546
ENSG00000243659	-0.0659197652542143
ENSG00000186501	-0.0507956472045044
ENSG00000142733	-0.278501506605152
ENSG00000181773	-0.134492901220761
ENSG00000158195	0.129427998076113
ENSG00000237429	-0.0556478527798942
ENSG00000126705	-0.19942381717932
ENSG00000126709	0.123593770887393
ENSG00000009780	0.0299915141565959
ENSG00000117758	0.0535012555348901
ENSG00000270031	0.440120631606364
ENSG00000130775	0.814025841638573
ENSG00000117748	0.254776366648701
ENSG00000158156	-0.406224845952276
ENSG00000158161	0.0555359187826531
ENSG00000130770	0.0997445668350398
ENSG00000130766	0.0229209212159176
ENSG00000130772	0.222167264791855
ENSG00000180198	0.172823385625845
ENSG00000242125	0.0592696514265356
ENSG00000279443	-0.264492578230193
ENSG00000180098	0.152637076252518
ENSG00000278274	0.146665005405337
ENSG00000120656	0.0841671020436183
ENSG00000162419	0.0487260405634578
ENSG00000198492	0.137754222392657
ENSG00000159023	-0.119906329940071
ENSG00000225616	0.733809862958771
ENSG00000253304	0.810148820722263
ENSG00000277916	-0.242464426568803
ENSG00000116353	-0.229262926193513
ENSG00000186056	-0.0489914595712141
ENSG00000162511	0.390886003038019
ENSG00000162512	-0.225157993126126
ENSG00000134644	-0.0423604570172832
ENSG00000084628	-0.327999836534064
ENSG00000229447	-0.138402605948298
ENSG00000121769	-0.36791411186005
ENSG00000162517	0.0554937953206453
ENSG00000121753	-0.227320354295378
ENSG00000121775	-0.0868836763831889
ENSG00000025800	0.0767060879450412
ENSG00000084652	0.190546109187269
ENSG00000160050	-0.137417332280402
ENSG00000160051	-0.0488441576181788
ENSG00000160055	-0.00454980443397027
ENSG00000183615	0.0846131271804893
ENSG00000162526	0.15657636388783
ENSG00000225828	0.24985168507591
ENSG00000160058	0.0797643972536377
ENSG00000273274	0.191673298528022
ENSG00000160062	-0.0693906510645954
ENSG00000176261	0.0256776528725408
ENSG00000162522	-0.268258976156841
ENSG00000160097	-0.157474419697916
ENSG00000121905	-0.921132323284807
ENSG00000116514	0.312774350495991
ENSG00000236065	-0.00934960048351861
ENSG00000004455	-0.0316895524214423
ENSG00000142920	0.143195369221857
ENSG00000278997	0.206659735646359
ENSG00000116525	-0.224223668855603
ENSG00000160094	-0.140900147715787
ENSG00000270115	-0.0437912927518002
ENSG00000121903	0.00249537721760084
ENSG00000235907	-0.241618865443152
ENSG00000163866	0.0281424076188988
ENSG00000189280	0.156302674404719
ENSG00000187513	0.106535482616271
ENSG00000241014	-0.371373844490139
ENSG00000243749	-0.0775662429036864
ENSG00000163867	0.0593186395763656
ENSG00000197056	0.0394288856978015
ENSG00000284640	0.330352264279864
ENSG00000116560	-0.00154016378337372
ENSG00000146463	-0.0489888863998474
ENSG00000229994	0.10169538899203
ENSG00000142687	-0.104798096893538
ENSG00000020129	-0.522294995792201
ENSG00000116819	-0.0174524081289722
ENSG00000142686	0.0460075156582617
ENSG00000134698	-0.108504074770698
ENSG00000092847	-0.0130814162364815
ENSG00000126070	0.116189960758076
ENSG00000171812	-0.141711181132972
ENSG00000054116	0.052802118684381
ENSG00000116871	0.0500902209752509
ENSG00000286379	-0.00253839362500152
ENSG00000116898	0.182301925107157
ENSG00000163873	0.278188084369591
ENSG00000163874	-0.0635446571770381
ENSG00000163875	-0.0724082692957351
ENSG00000134697	0.204403378922301
ENSG00000185090	-0.262143778661118
ENSG00000183431	0.0903876801034458
ENSG00000183520	0.104998619913518
ENSG00000116954	0.302226487842485
ENSG00000214114	-0.117290011214758
ENSG00000127603	0.054495198132941
ENSG00000237624	-0.54989490306074
ENSG00000090621	0.0398291988588696
ENSG00000228060	-0.0529896268691223
ENSG00000163909	-0.000769516312426916
ENSG00000116981	0.451520108089162
ENSG00000116983	-0.044155224992893
ENSG00000084072	0.0376437857252377
ENSG00000198754	0.0020827910374
ENSG00000116990	-0.131376143407317
ENSG00000168389	-0.209175832260618
ENSG00000228477	-0.226420275883493
ENSG00000117000	0.106989240869365
ENSG00000084073	0.0403021484341454
ENSG00000049089	0.36077113083949
ENSG00000260920	-0.0840294151118647
ENSG00000279667	0.667859316760472
ENSG00000164002	-0.312355470560519
ENSG00000117016	-0.495869757421448
ENSG00000066136	-0.230867703911962
ENSG00000117013	-0.108072649794927
ENSG00000179862	0.104650634974174
ENSG00000171793	0.0652971830278596
ENSG00000171790	0.051394161678838
ENSG00000010803	-0.184154483799156
ENSG00000127124	-0.0865402772753953
ENSG00000198815	0.0138160098137718
ENSG00000227527	-0.0460981370616064
ENSG00000177181	0.102526316416109
ENSG00000127125	-0.0734664702818316
ENSG00000171960	-0.0130860467297215
ENSG00000285728	-0.0520301379742222
ENSG00000065978	0.255382650454224
ENSG00000117385	-0.0146851465890051
ENSG00000177868	0.203776866645069
ENSG00000164011	0.0263758793782381
ENSG00000117394	-0.124035692058335
ENSG00000179178	0.579047620241295
ENSG00000117399	0.169493889035883
ENSG00000066322	0.450764729340118
ENSG00000159479	0.195441441500641
ENSG00000229431	0.170337934411143
ENSG00000229348	0.0989504066027532
ENSG00000066135	0.00937319871300114
ENSG00000236200	0.0994726195594528
ENSG00000126091	-0.182244252910987
ENSG00000117408	0.184670575724662
ENSG00000132768	-0.199219322409699
ENSG00000117410	0.18294365310628
ENSG00000159214	-0.219045627716479
ENSG00000196517	-0.163771255609962
ENSG00000178028	-0.0977984091005193
ENSG00000117419	-0.0736577237775129
ENSG00000187147	0.0711120660183815
ENSG00000142959	-0.247062912471361
ENSG00000173846	0.347792695047503
ENSG00000226499	0.289352913958616
ENSG00000070785	-0.0292981920409697
ENSG00000268949	-0.0346477183022659
ENSG00000126107	-0.233022859198166
ENSG00000126088	-0.0150455994284143
ENSG00000162415	-0.126521060793327
ENSG00000281912	-0.313204082827161
ENSG00000186603	-0.77937362110678
ENSG00000132781	-0.167850886174481
ENSG00000132773	-0.100251080470296
ENSG00000132763	0.146700638851438
ENSG00000117448	-0.0670483934700388
ENSG00000159592	0.130274384519487
ENSG00000234329	0.460469936651135
ENSG00000086015	0.010518763200872
ENSG00000117461	0.178416058647613
ENSG00000117472	-0.408271675145399
ENSG00000085998	-0.0647004943808424
ENSG00000085999	0.150042082247601
ENSG00000132128	-0.0977419041838721
ENSG00000117480	-0.357839504045496
ENSG00000232022	0.215038992530258
ENSG00000079277	0.0805806870636562
ENSG00000142961	0.0319301856778948
ENSG00000123472	-0.0180840954694953
ENSG00000186377	-0.295805982024811
ENSG00000224805	-0.14990983750765
ENSG00000162367	0.464294044768922
ENSG00000226252	0.342330338037094
ENSG00000186790	-0.216246875697752
ENSG00000272491	0.0655289620301955
ENSG00000142700	0.196101260307202
ENSG00000185104	-0.0814184466184157
ENSG00000123080	0.0939839598203087
ENSG00000233406	0.550131804343972
ENSG00000117859	0.0631178528429154
ENSG00000078618	0.234964348988994
ENSG00000169213	0.427574497157639
ENSG00000117862	-0.05552769540387
ENSG00000157077	-0.0762207080161816
ENSG00000154222	-0.0587781889957942
ENSG00000134748	0.0740238407191252
ENSG00000134744	0.205009172531704
ENSG00000162377	-0.00765991790745389
ENSG00000162378	-0.0579599773121001
ENSG00000121310	-0.493044266320268
ENSG00000116171	-0.061437418197139
ENSG00000174348	-0.199718710473737
ENSG00000157184	-0.111827877178389
ENSG00000162384	-0.119300155754679
ENSG00000259818	-0.27330520382932
ENSG00000157193	-0.0778335017923532
ENSG00000081870	0.0335994602705214
ENSG00000116212	0.0168204639924334
ENSG00000215883	-0.115703961696424
ENSG00000157216	-0.161814012513621
ENSG00000198711	0.0499308725775266
ENSG00000184313	-0.405901062664273
ENSG00000162396	-0.0240387872165776
ENSG00000116133	0.259443960344266
ENSG00000169174	0.401010018178733
ENSG00000162407	-0.186589752890565
ENSG00000162601	0.0249243958207327
ENSG00000272226	0.261480907383682
ENSG00000270457	-0.123948977127549
ENSG00000134709	-0.0869343743939512
ENSG00000162599	-0.0770806962949355
ENSG00000162607	-0.0147278404220946
ENSG00000116641	-0.0390543254147999
ENSG00000116652	-0.269304587785054
ENSG00000079739	-0.161586753531673
ENSG00000228056	0.110980185930957
ENSG00000162434	0.143346716616186
ENSG00000226891	-0.275225631334232
ENSG00000185031	-0.267022976276122
ENSG00000272506	-0.735307604774447
ENSG00000162433	0.0865697148514104
ENSG00000213625	-0.17236802691632
ENSG00000116678	0.0191102615127932
ENSG00000184588	-0.175913036753343
ENSG00000289394	-0.0874227289869182
ENSG00000116704	-0.150764139142464
ENSG00000142864	-0.0195924615323505
ENSG00000116717	-0.0560799530886959
ENSG00000162595	-0.227967732896186
ENSG00000066557	-0.0182400300306029
ENSG00000116754	0.0395613883134053
ENSG00000118454	0.0660739823322136
ENSG00000116761	0.0927099271187386
ENSG00000132485	-0.0702665718035861
ENSG00000207721	-1.85232145927023
ENSG00000172260	-0.0612522681724118
ENSG00000116783	-0.0998646083369712
ENSG00000178965	-0.399523089859956
ENSG00000116791	0.114718399730075
ENSG00000162623	-0.00254066889459573
ENSG00000137955	-0.0417316952713343
ENSG00000226415	0.845277498733714
ENSG00000142892	-0.117378782210555
ENSG00000219201	0.783413746615042
ENSG00000162614	0.123922020503927
ENSG00000162613	-0.00555931052802855
ENSG00000162616	0.16683899309975
ENSG00000285928	0.204274085456024
ENSG00000213561	0.0478372628723455
ENSG00000137959	0.222011972232313
ENSG00000137965	0.263647868026404
ENSG00000271576	-0.229240289153488
ENSG00000226970	0.675325510854648
ENSG00000174021	-0.0120978802854386
ENSG00000117151	-0.132985043955981
ENSG00000117155	-0.0739114152620691
ENSG00000142867	-0.0643937578983042
ENSG00000153904	-0.206086841702089
ENSG00000273264	0.167400906680955
ENSG00000142871	0.200776109269985
ENSG00000097033	0.0368856979479317
ENSG00000143013	0.155081182714623
ENSG00000137947	0.247646941985839
ENSG00000137944	-0.0888044028900399
ENSG00000117226	0.171680311122574
ENSG00000117228	-0.0754028560215999
ENSG00000162645	0.0269473858668357
ENSG00000162654	-0.462936649597738
ENSG00000197147	0.138352027287399
ENSG00000287015	0.424576000667309
ENSG00000199666	-0.293831886630827
ENSG00000143032	-0.00833154957600451
ENSG00000287076	-0.881929638620348
ENSG00000233593	-0.00575557198186848
ENSG00000225446	-0.188841219845907
ENSG00000122482	0.0103937602894786
ENSG00000162669	-0.160947661302774
ENSG00000097046	-0.0924627266725329
ENSG00000189195	0.00492163881155721
ENSG00000273487	0.377362009008214
ENSG00000174842	0.0290764267119759
ENSG00000122406	0.212782628560202
ENSG00000143033	-0.177646390511096
ENSG00000117500	0.105041819088129
ENSG00000223745	-0.120857610916704
ENSG00000117505	-0.021967777223894
ENSG00000229635	-0.401422890356344
ENSG00000260464	-0.577735391153318
ENSG00000137962	-0.159742750099871
ENSG00000117525	-0.847997584417957
ENSG00000143036	-0.15776503432944
ENSG00000117519	-0.125890096895189
ENSG00000235501	-0.00522715609904986
ENSG00000152078	-0.0490290047834611
ENSG00000287919	0.337762781315954
ENSG00000117600	0.227365447607765
ENSG00000117620	-0.0534241453776053
ENSG00000156875	-0.104954750979108
ENSG00000156876	-0.0324364464905653
ENSG00000122477	0.0101497043178404
ENSG00000271415	-0.549464252438674
ENSG00000224616	-0.11733456707449
ENSG00000137996	-0.0220574814613754
ENSG00000162692	-0.361587752025863
ENSG00000162694	-0.100118964580849
ENSG00000162695	0.0399156152821258
ENSG00000233184	-0.171457999681345
ENSG00000225938	-0.57557513037413
ENSG00000170989	-0.288649702705441
ENSG00000183298	0.259504304562007
ENSG00000118733	-0.0931071028716489
ENSG00000289192	-0.860293923854394
ENSG00000240038	-0.0187466432608567
ENSG00000198890	-0.352992443864847
ENSG00000289612	0.00621934174654405
ENSG00000224550	1.52257109334918
ENSG00000162636	-0.00907778206188103
ENSG00000162639	0.109886560561293
ENSG00000285923	0.00645085207978253
ENSG00000121957	0.00988425736108844
ENSG00000121940	-0.166434530187141
ENSG00000085433	0.0669323034910906
ENSG00000197780	0.2799889464289
ENSG00000031698	0.0801730895248049
ENSG00000143126	0.0181956469196869
ENSG00000134222	0.342601519037669
ENSG00000143106	0.150417701392271
ENSG00000174151	-0.125333082196529
ENSG00000181754	-0.140377214266182
ENSG00000156097	-0.159566625411764
ENSG00000065135	0.138932116454208
ENSG00000168765	-0.223383365060656
ENSG00000134202	0.0428978571566482
ENSG00000184371	-0.0211969225593917
ENSG00000168710	-0.0355347207546697
ENSG00000143093	-0.161819925490597
ENSG00000258634	0.268885818995752
ENSG00000186150	-0.0864284235367936
ENSG00000197106	-0.147366191592107
ENSG00000162775	-0.0126730762312175
ENSG00000168679	-0.0607605322041545
ENSG00000273373	0.0783387045118222
ENSG00000177301	-0.216986658787907
ENSG00000259834	-0.0376432863955913
ENSG00000143119	0.298340973343899
ENSG00000261654	0.0218364296102013
ENSG00000121931	0.327075531094772
ENSG00000273010	-0.741483627013973
ENSG00000156171	-0.206516230991726
ENSG00000085465	-0.0766197325154413
ENSG00000260948	-0.139146294866438
ENSG00000233337	-0.358631297024072
ENSG00000116455	-0.173274366949893
ENSG00000116459	-0.00763891502446175
ENSG00000143110	0.249879227259295
ENSG00000116473	0.128563189374344
ENSG00000197852	-0.245055928726498
ENSG00000064703	-0.0901513831607749
ENSG00000171385	0.109109779068514
ENSG00000231437	-0.0428728418528162
ENSG00000134245	0.172282635682751
ENSG00000007341	0.0478536320326089
ENSG00000155363	0.0963855481221022
ENSG00000155366	0.305925830708218
ENSG00000198799	0.0787235700903952
ENSG00000081026	-0.0865535993083335
ENSG00000116793	0.0401327708508893
ENSG00000232450	-0.0915904291958442
ENSG00000188761	-0.0380351163277836
ENSG00000134262	0.0378044356269127
ENSG00000118655	-0.0705727095561103
ENSG00000163349	0.00829115680397163
ENSG00000197323	-0.0796322838270472
ENSG00000236480	0.650239489768394
ENSG00000213281	0.239103021507019
ENSG00000052723	0.143741619759919
ENSG00000118729	0.053018227771539
ENSG00000177551	-0.188406035047444
ENSG00000163393	-0.012517267476057
ENSG00000203865	0.20835113377402
ENSG00000177173	0.428206766145148
ENSG00000134253	-0.358653248233648
ENSG00000183508	0.116023655385501
ENSG00000196505	0.0404431896530305
ENSG00000260941	-0.405957931575026
ENSG00000092621	-0.106138931783607
ENSG00000273727	0.804546965522612
ENSG00000227082	-0.0429434363259468
ENSG00000272583	0.0223492739672493
ENSG00000276216	0.0718072665199643
ENSG00000236140	0.00472423871514932
ENSG00000272150	0.0887666979924156
ENSG00000174827	-0.416913948879153
ENSG00000117281	0.117799522494875
ENSG00000186141	0.199150588569101
ENSG00000186364	0.265550105362492
ENSG00000131788	-0.187818533831263
ENSG00000143127	0.420084569647632
ENSG00000131779	0.0925056794001003
ENSG00000211451	-0.179491132379878
ENSG00000271601	-0.129795140039563
ENSG00000272031	-0.297775908091759
ENSG00000265972	-0.418103272698948
ENSG00000233396	0.0478554582702676
ENSG00000180867	0.0976295269808777
ENSG00000131778	0.0606027778226948
ENSG00000116128	-0.34637530728749
ENSG00000162836	0.0886810171462123
ENSG00000265107	0.03620149880028
ENSG00000188092	-0.100444960928993
ENSG00000274372	-0.396260176252583
ENSG00000263956	-0.0502927416243121
ENSG00000232265	-0.236153179402037
ENSG00000272824	-0.516904858666602
ENSG00000207340	0.218847888815144
ENSG00000231551	-0.11555102005371
ENSG00000225871	-0.201699521007585
ENSG00000274210	1.5474954295278
ENSG00000178104	-0.0822427640132914
ENSG00000222788	-0.184755420194007
ENSG00000277147	-0.114473130322564
ENSG00000150337	0.0452426469708164
ENSG00000220323	0.345663389596312
ENSG00000261716	0.283823526560501
ENSG00000184678	0.541772554645913
ENSG00000184260	0.594077895986854
ENSG00000184270	-0.350438799807705
ENSG00000159164	-0.119455171122082
ENSG00000143368	-0.00048067954027584
ENSG00000014914	0.294654915758267
ENSG00000264522	0.143214528401509
ENSG00000285184	0.0913303526423777
ENSG00000136631	-0.0518418471536461
ENSG00000023902	-0.249866750328879
ENSG00000117362	-0.214029342484622
ENSG00000118292	-0.392259476246473
ENSG00000289041	0.59355174501595
ENSG00000159208	0.12979099363516
ENSG00000266472	0.178525905832603
ENSG00000117360	0.0999267962052372
ENSG00000163125	-0.0706176222934801
ENSG00000143369	0.192740924816267
ENSG00000143382	0.0418477446459625
ENSG00000143384	0.172934592809965
ENSG00000253047	0.402963797785409
ENSG00000143420	0.175065727607879
ENSG00000276103	0.829462878414142
ENSG00000288880	0.158129648004106
ENSG00000143457	0.131900181221591
ENSG00000163131	0.0416581215482036
ENSG00000143387	0.453840482593307
ENSG00000143437	-0.0223806669350679
ENSG00000143379	0.0308087003144222
ENSG00000143418	0.15418928278
ENSG00000143412	0.0862216354099412
ENSG00000143409	0.0288744807847415
ENSG00000143363	0.108109881047622
ENSG00000163141	0.418809293654089
ENSG00000143443	-0.182934386353081
ENSG00000197622	-0.0373091850214001
ENSG00000143458	-0.0570209514810643
ENSG00000261168	0.18028950050856
ENSG00000163154	0.00793966415211788
ENSG00000163156	0.185558543646276
ENSG00000163155	0.00648140244280749
ENSG00000163159	0.0328102841456892
ENSG00000143398	-0.0100554275195898
ENSG00000159352	0.0307904795306751
ENSG00000143373	-0.186284124144139
ENSG00000143390	-0.0787204401050977
ENSG00000143416	0.0450342407396042
ENSG00000143442	0.0789590548453186
ENSG00000143375	0.0701273045784675
ENSG00000143367	0.00936621270135187
ENSG00000143376	0.0440130564042202
ENSG00000178796	-0.302373467347217
ENSG00000143436	0.0240923714718432
ENSG00000143450	0.19646809323053
ENSG00000249602	-0.240899210873164
ENSG00000182134	-0.159358659233525
ENSG00000225556	-0.19434114366825
ENSG00000234614	-0.122402068590985
ENSG00000196407	-0.00388960866639571
ENSG00000159445	-0.0461914998911342
ENSG00000197747	-0.0804075542191899
ENSG00000163191	-0.131944162946112
ENSG00000203786	0.0277278312223067
ENSG00000203782	0.164050993674966
ENSG00000163220	0.778549381693058
ENSG00000163221	-0.0822974741272005
ENSG00000143546	0.532180996496897
ENSG00000196154	0.124446734019615
ENSG00000188643	-0.0169036715039655
ENSG00000160678	0.0465986270864067
ENSG00000160679	0.0522190024742015
ENSG00000143621	0.267770488228222
ENSG00000143624	-0.027180104688238
ENSG00000143554	-0.32379696359909
ENSG00000143614	0.0154075708190591
ENSG00000231827	-0.269206639618824
ENSG00000284738	-0.0575673256964424
ENSG00000160741	-0.112441712716153
ENSG00000143570	-0.029952677323502
ENSG00000143578	-0.341397912538345
ENSG00000272654	-0.316942284351161
ENSG00000143545	0.457517691305115
ENSG00000177954	0.216991632214955
ENSG00000143549	0.121583005623114
ENSG00000143612	0.206562763595579
ENSG00000143569	0.0504118290999488
ENSG00000143575	0.0997011216169149
ENSG00000160712	-0.15911117209974
ENSG00000160714	0.10906237218037
ENSG00000229780	0.0557405175133685
ENSG00000160716	-0.223299430357551
ENSG00000143603	-0.3445271148199
ENSG00000160691	-0.109270913020825
ENSG00000173207	0.161636432974824
ENSG00000160685	0.0509158223525718
ENSG00000243364	0.244038919727317
ENSG00000169242	0.0133239158535271
ENSG00000169241	-0.168781567726044
ENSG00000179085	-0.275177884588034
ENSG00000163463	0.0558184374810092
ENSG00000185499	0.1184843437978
ENSG00000231064	-0.199638989879483
ENSG00000169231	-0.477794371303202
ENSG00000173171	-0.106745155176036
ENSG00000160766	-0.142563548810771
ENSG00000236675	0.00528441804253373
ENSG00000177628	-0.166347636236593
ENSG00000160767	-0.160825312133581
ENSG00000116521	0.209455786914459
ENSG00000176444	0.0479884902341593
ENSG00000143630	-0.223541030550806
ENSG00000143627	-0.514709927664115
ENSG00000225855	-0.0198581866119321
ENSG00000160753	0.0136118545691334
ENSG00000125459	-0.236327889792358
ENSG00000163374	0.215963553328723
ENSG00000132676	0.101455414566757
ENSG00000203761	-0.128504172202885
ENSG00000116580	-0.141192855271232
ENSG00000132718	0.0607919746252433
ENSG00000132680	-0.0244729137983733
ENSG00000173080	-0.563133311444989
ENSG00000116584	-0.0634712315705439
