Gene	Value
ENSG00000178585	0.03633838641087
ENSG00000162441	0.0469322562008811
ENSG00000162444	0.107970773191505
ENSG00000130939	0.00709379814246969
ENSG00000284642	0.199844438362925
ENSG00000142657	0.141975546855846
ENSG00000175279	0.0102684673306441
ENSG00000160049	-0.0499752096911215
ENSG00000142655	0.0901652018267528
ENSG00000120948	-0.144024677446384
ENSG00000116649	0.0492435748098315
ENSG00000171824	-0.0252853785970899
ENSG00000226849	-0.12606495236703
ENSG00000230337	-0.0918050902379561
ENSG00000198793	-0.0647137195131949
ENSG00000171819	0.385129665106653
ENSG00000120942	0.0138873107112756
ENSG00000284708	0.052156582444064
ENSG00000116661	0.261512317787768
ENSG00000132879	0.0543220443128906
ENSG00000177674	0.0580860052719979
ENSG00000177000	0.147343001888573
ENSG00000083444	-0.0295785925643883
ENSG00000116688	-0.0334938802081745
ENSG00000028137	0.109935593518957
ENSG00000048707	0.00142569121050279
ENSG00000162496	0.0352238184716523
ENSG00000162494	-0.263398432678506
ENSG00000162493	-0.303768458600974
ENSG00000189337	0.0300180941823179
ENSG00000175147	-0.0419412907092062
ENSG00000171729	0.214196838753029
ENSG00000278480	0.203606969103633
ENSG00000132906	0.048804699300305
ENSG00000235084	-0.381634063617016
ENSG00000197312	0.0715362210457795
ENSG00000271742	0.0078303033329133
ENSG00000116786	0.0407297680087967
ENSG00000162458	-0.0926290562990212
ENSG00000116809	0.00648530795485102
ENSG00000183888	0.3264575948068
ENSG00000232456	-0.120501511822046
ENSG00000185519	0.253058399673977
ENSG00000142627	0.0157077471601796
ENSG00000233929	0.371259572805392
ENSG00000037637	-0.00660029444104983
ENSG00000226457	0.0617689072545607
ENSG00000080947	-0.0871613962116296
ENSG00000261135	-0.524664471164623
ENSG00000224174	0.386770362824195
ENSG00000233421	-0.09033096703506
ENSG00000219481	0.043801754202023
ENSG00000228549	-0.0781237250305252
ENSG00000117118	0.048327322013993
ENSG00000117115	0.170561896178833
ENSG00000179051	0.203855523392479
ENSG00000074964	0.077665493572655
ENSG00000117154	0.0563858902687784
ENSG00000179023	-0.196474435950615
ENSG00000159423	-0.130135713227458
ENSG00000169991	-0.007904381850554
ENSG00000272084	0.1798104298067
ENSG00000053372	0.0702313263164185
ENSG00000211454	0.192571858699598
ENSG00000053371	0.0341331317847446
ENSG00000040487	0.0393666249333677
ENSG00000077549	-0.103515746560697
ENSG00000173436	0.100174465120774
ENSG00000226396	-0.0126745615528878
ENSG00000169914	-0.155113515667544
ENSG00000127472	-0.0945432229230993
ENSG00000162543	-0.318897562207661
ENSG00000162545	-0.0877586429885053
ENSG00000158828	-0.0220642315091861
ENSG00000117242	-0.0250428405560245
ENSG00000244038	-0.0767169531087873
ENSG00000189410	-0.136510855509747
ENSG00000127483	-0.0324620635178755
ENSG00000075151	-0.0331497793350694
ENSG00000233072	0.658548593723154
ENSG00000117298	0.0456940981963329
ENSG00000076864	-0.105645798044566
ENSG00000090686	-0.0248829885246808
ENSG00000142798	-0.0567482873256224
ENSG00000070831	0.0292560931242831
ENSG00000184677	0.0695882268868191
ENSG00000173372	-0.1329178313735
ENSG00000159189	0.0424410832311641
ENSG00000173369	0.0856226883519282
ENSG00000004487	0.0458279960470312
ENSG00000125945	-0.00576352027985737
ENSG00000249087	-0.356370667556537
ENSG00000088280	-0.0699126745608465
ENSG00000117318	0.208315833698669
ENSG00000142676	-0.00234833480622019
ENSG00000011007	0.0658403206021574
ENSG00000011009	0.0446369966870163
ENSG00000117305	-0.0900160014220503
ENSG00000188529	0.0465273287833203
ENSG00000185436	0.108048405444953
ENSG00000001460	0.0738411491522375
ENSG00000001461	0.0749971800671704
ENSG00000133226	-0.144778902815589
ENSG00000169504	-0.141101742341241
ENSG00000284602	-0.326356085514699
ENSG00000117616	-0.0551176866658027
ENSG00000204178	0.110303911001959
ENSG00000157978	-0.0476731224579393
ENSG00000225643	-0.0102526512556118
ENSG00000117643	0.0508797339352325
ENSG00000162430	-0.183646909826002
ENSG00000228172	-0.0342296306462627
ENSG00000182749	0.153867576614469
ENSG00000117632	0.0960925230647159
ENSG00000229786	-0.35080908892098
ENSG00000223624	-1.04554397109623
ENSG00000158006	0.0271575993512497
ENSG00000175087	0.067515388780418
ENSG00000197245	0.424481660079833
ENSG00000142669	0.00871860147529262
ENSG00000158062	-0.0946210978172782
ENSG00000117682	-0.0766065394562685
ENSG00000225891	0.0762695511725683
ENSG00000198830	-0.26136657586176
ENSG00000117676	0.169670379122679
ENSG00000260063	-0.17153806672515
ENSG00000060642	-0.203054101430622
ENSG00000204160	0.0802771214965327
ENSG00000198746	0.0871446971999834
ENSG00000253368	0.0822210943811525
ENSG00000158246	0.182637320061863
ENSG00000090020	0.0805854220695049
ENSG00000142784	0.0155280183412203
ENSG00000243659	-0.131470712793554
ENSG00000186501	0.0414247751738161
ENSG00000142733	-0.10318368816395
ENSG00000181773	-0.447875645535213
ENSG00000158195	-0.0562163815488314
ENSG00000237429	-0.0758890773685829
ENSG00000126705	0.0982688713922242
ENSG00000126709	0.260592577512951
ENSG00000009780	0.00540646678689511
ENSG00000117758	0.0590846147081739
ENSG00000270031	-0.348653577658107
ENSG00000130775	0.215720957457552
ENSG00000117748	0.0876664903524066
ENSG00000158156	-0.0508290979776857
ENSG00000158161	-0.0545221450985043
ENSG00000130770	-0.067773067348662
ENSG00000130766	0.105657927499772
ENSG00000130772	0.0108017760865368
ENSG00000180198	0.0140425290759051
ENSG00000242125	0.0299622358323532
ENSG00000279443	0.201150669484773
ENSG00000180098	0.184835859979206
ENSG00000278274	-0.117095584272834
ENSG00000120656	0.0214079323917203
ENSG00000162419	0.0903501226118611
ENSG00000198492	0.162904758267801
ENSG00000159023	-0.129684051568227
ENSG00000225616	-0.346824296365542
ENSG00000253304	-0.0333691678892331
ENSG00000277916	-0.386255498606849
ENSG00000116353	-0.013566129479521
ENSG00000186056	0.156979862726323
ENSG00000162511	0.0774024878969933
ENSG00000162512	-0.110261356876546
ENSG00000134644	0.0304968500663275
ENSG00000084628	0.191676241768938
ENSG00000229447	-0.0918171002827813
ENSG00000121769	0.0212892662781721
ENSG00000162517	0.0423672425314026
ENSG00000121753	-0.026542659768113
ENSG00000121775	0.123614486199572
ENSG00000025800	0.0417566374806526
ENSG00000084652	-0.0435044594376937
ENSG00000160050	0.0422482330157177
ENSG00000160051	-0.0294996101024272
ENSG00000160055	-0.0378607767206624
ENSG00000183615	0.446939884944974
ENSG00000162526	0.0567842735004296
ENSG00000225828	0.406779914538271
ENSG00000160058	-0.0141128437560494
ENSG00000273274	-0.0811067431767316
ENSG00000160062	0.10333551014046
ENSG00000176261	0.129452313494776
ENSG00000162522	0.105121655734632
ENSG00000160097	-0.115417953519889
ENSG00000121905	0.15385562101932
ENSG00000116514	0.0194764345892229
ENSG00000236065	-0.265210685229366
ENSG00000004455	-0.0982480382858514
ENSG00000142920	-0.0673946705972455
ENSG00000278997	0.0170854986118382
ENSG00000116525	0.0339571756441774
ENSG00000160094	-0.0463090663792217
ENSG00000270115	0.0566995793213199
ENSG00000121903	-0.0186816312015464
ENSG00000235907	-0.00384659176040843
ENSG00000163866	0.0597836973948692
ENSG00000189280	-0.0406769703932008
ENSG00000187513	0.346948462459439
ENSG00000241014	-0.151312358222779
ENSG00000243749	-0.0658579363750382
ENSG00000163867	0.0450796210902399
ENSG00000197056	0.0034696739722683
ENSG00000284640	0.200606232269006
ENSG00000116560	-0.165617580203712
ENSG00000146463	0.0189102671188878
ENSG00000229994	0.00434231885435927
ENSG00000142687	-0.0489464337017285
ENSG00000020129	-0.0866526352181728
ENSG00000116819	-0.00945152586956038
ENSG00000142686	0.123783023216744
ENSG00000134698	0.0420259712603564
ENSG00000092847	0.107135346775316
ENSG00000126070	0.02783984487033
ENSG00000171812	0.266691859467729
ENSG00000054116	0.0289964820054042
ENSG00000116871	0.0928775716005317
ENSG00000286379	0.0307582895443588
ENSG00000116898	0.0321898168931358
ENSG00000163873	-0.229444171694311
ENSG00000163874	0.136430058842819
ENSG00000163875	0.0112614906750377
ENSG00000134697	0.0196347202213474
ENSG00000185090	0.106004892162204
ENSG00000183431	0.0594656872706178
ENSG00000183520	0.0928565701785964
ENSG00000116954	0.170213083979082
ENSG00000214114	-0.0917705840488058
ENSG00000127603	0.0367029560411881
ENSG00000237624	-0.0700254337006416
ENSG00000090621	0.0621620683670339
ENSG00000228060	-0.105563509914594
ENSG00000163909	0.120132051536453
ENSG00000116981	-0.122501683520171
ENSG00000116983	-0.223515901495992
ENSG00000084072	0.0187878209213156
ENSG00000198754	0.49654210245018
ENSG00000116990	0.137629672465745
ENSG00000168389	0.442342189073679
ENSG00000228477	0.189964194454436
ENSG00000117000	0.0374532502487187
ENSG00000084073	-0.0109667957103151
ENSG00000049089	0.0619084203278884
ENSG00000260920	0.184217699196213
ENSG00000279667	0.0662983833140517
ENSG00000164002	0.140029551395154
ENSG00000117016	-0.0620161755664556
ENSG00000066136	0.0572534291089356
ENSG00000117013	0.0512536019110246
ENSG00000179862	0.402537919879825
ENSG00000171793	-0.142615650253306
ENSG00000171790	-0.143345281674327
ENSG00000010803	0.0130448945607728
ENSG00000127124	0.0402842118555138
ENSG00000198815	0.00525424777511939
ENSG00000227527	-0.0898440527952767
ENSG00000177181	-0.0113345785947536
ENSG00000127125	-0.000673290781062947
ENSG00000171960	-0.0944447711926472
ENSG00000285728	-0.0716192347751229
ENSG00000065978	0.0570525727378789
ENSG00000117385	0.0600407002290828
ENSG00000177868	0.146617667804221
ENSG00000164011	0.0286396536353581
ENSG00000117394	0.331395402508731
ENSG00000179178	0.27437470370703
ENSG00000117399	0.236514460873866
ENSG00000066322	0.197550604917699
ENSG00000159479	0.02350260386922
ENSG00000229431	-0.152033364196574
ENSG00000229348	0.0847201465865067
ENSG00000066135	0.00816081812306332
ENSG00000236200	-0.046572016083065
ENSG00000126091	0.00218372200335554
ENSG00000117408	0.00143459007976721
ENSG00000132768	-0.121736222802757
ENSG00000117410	0.0843026574346675
ENSG00000159214	-0.141045360926273
ENSG00000196517	0.130091509026476
ENSG00000178028	0.0122636384340972
ENSG00000117419	0.0337029376823029
ENSG00000187147	0.154480156164931
ENSG00000142959	0.00416197968915379
ENSG00000173846	0.00996480168200573
ENSG00000226499	0.752731813485635
ENSG00000070785	0.0661336999644609
ENSG00000268949	0.0160503317982808
ENSG00000126107	0.0283505581626755
ENSG00000126088	0.0400983539135046
ENSG00000162415	-0.0578892371053827
ENSG00000281912	-0.327731598036641
ENSG00000186603	0.10623134493089
ENSG00000132781	-0.00979458560621794
ENSG00000132773	0.134714493947873
ENSG00000132763	0.0849005642012215
ENSG00000117448	0.078382686080951
ENSG00000159592	-0.0646212134949234
ENSG00000234329	-0.137780131858302
ENSG00000086015	-0.0473912180016283
ENSG00000117461	0.0635711446285851
ENSG00000117472	0.0461481629510059
ENSG00000085998	-0.0683184044237731
ENSG00000085999	0.0612624471242135
ENSG00000132128	0.0543194002488036
ENSG00000117480	0.104737766996105
ENSG00000232022	0.0446591906449652
ENSG00000079277	-0.000358186535258261
ENSG00000142961	0.0553816761542861
ENSG00000123472	-0.0897619760422479
ENSG00000186377	-0.21814938200056
ENSG00000224805	-0.288700041118729
ENSG00000162367	-0.0219479165184997
ENSG00000226252	0.261251808025165
ENSG00000186790	0.0952392316742119
ENSG00000272491	-0.194172057268918
ENSG00000142700	0.256746251672168
ENSG00000185104	0.0517470081668133
ENSG00000123080	0.384030983921194
ENSG00000233406	-0.245968579406259
ENSG00000117859	-0.0522327417828202
ENSG00000078618	0.0151899594254579
ENSG00000169213	-0.315835344482124
ENSG00000117862	0.122076117580154
ENSG00000157077	0.0208161180605299
ENSG00000154222	0.0943309605711004
ENSG00000134748	-0.157867476185647
ENSG00000134744	0.0261471098582928
ENSG00000162377	0.0453092474783091
ENSG00000162378	0.020772179644118
ENSG00000121310	0.0492380711277651
ENSG00000116171	-0.0231760252225364
ENSG00000174348	-0.108082696176527
ENSG00000157184	-0.130621626972743
ENSG00000162384	-0.0471689847973193
ENSG00000259818	-0.298922228319075
ENSG00000157193	-0.190457665928332
ENSG00000081870	0.0581193598483874
ENSG00000116212	0.0923316437584939
ENSG00000215883	0.0330214296239499
ENSG00000157216	0.0229031651893719
ENSG00000198711	0.0446330664928466
ENSG00000184313	-0.0348818889878463
ENSG00000162396	0.00515055127631337
ENSG00000116133	0.230197647675921
ENSG00000169174	0.0565966146696321
ENSG00000162407	-0.431630651046317
ENSG00000162601	-0.0855203205197681
ENSG00000272226	-0.307036872123929
ENSG00000270457	0.00472850604836315
ENSG00000134709	0.0299445530134604
ENSG00000162599	0.018073500293627
ENSG00000162607	0.0852017998803749
ENSG00000116641	-0.0330022707184372
ENSG00000116652	-0.121868666797817
ENSG00000079739	-0.044025806411027
ENSG00000228056	0.27417092220561
ENSG00000162434	0.0298697866917133
ENSG00000226891	0.0585319403384836
ENSG00000185031	0.0847747546169582
ENSG00000272506	0.401011879073575
ENSG00000162433	0.0800875963787187
ENSG00000213625	-0.0866624771751227
ENSG00000116678	-0.085540750496386
ENSG00000184588	-0.0237427341582214
ENSG00000289394	-0.128320219186533
ENSG00000116704	0.0129423538714898
ENSG00000142864	-0.0108812333426986
ENSG00000116717	-0.180793790900561
ENSG00000162595	0.00903519505086264
ENSG00000066557	0.0169110608588205
ENSG00000116754	0.0327472744292581
ENSG00000118454	-0.00609730914137763
ENSG00000116761	-0.0618346980759211
ENSG00000132485	-0.188002742626352
ENSG00000207721	-0.39825507770803
ENSG00000172260	0.0316867932195617
ENSG00000116783	0.0374301002621137
ENSG00000178965	0.0581542780585247
ENSG00000116791	0.0905026178339207
ENSG00000162623	0.0155682075192796
ENSG00000137955	0.0181739128677382
ENSG00000226415	-0.0908977260828569
ENSG00000142892	-0.0467087387923918
ENSG00000219201	-0.411692498227623
ENSG00000162614	-0.00755046982210747
ENSG00000162613	-0.253908504361152
ENSG00000162616	0.0542916789029961
ENSG00000285928	-0.0176693884630631
ENSG00000213561	-0.144187195648338
ENSG00000137959	0.299238982798765
ENSG00000137965	0.282709523818472
ENSG00000271576	-0.224854822652688
ENSG00000226970	0.242982935792121
ENSG00000174021	0.00396111125971374
ENSG00000117151	-0.023260786244742
ENSG00000117155	0.135428808202472
ENSG00000142867	0.0866005064250068
ENSG00000153904	-0.167059263159397
ENSG00000273264	0.01299729772009
ENSG00000142871	0.0937418903116207
ENSG00000097033	-0.0243290121583244
ENSG00000143013	-0.0376847517655344
ENSG00000137947	0.0977419101703019
ENSG00000137944	0.0565689058832904
ENSG00000117226	0.0448215489218642
ENSG00000117228	0.0971507006761557
ENSG00000162645	0.264782845771363
ENSG00000162654	0.485973535245757
ENSG00000197147	0.111831353768198
ENSG00000287015	0.155380320379248
ENSG00000199666	0.030317209613499
ENSG00000143032	-0.0235664496386873
ENSG00000287076	-0.106276211775284
ENSG00000233593	0.12480567227725
ENSG00000225446	0.109621219058137
ENSG00000122482	0.0716224133927553
ENSG00000162669	-0.0454504258789355
ENSG00000097046	-0.00525161691124036
ENSG00000189195	-0.0753285146820772
ENSG00000273487	0.362748137578981
ENSG00000174842	0.0462742148769749
ENSG00000122406	-0.0302654748687165
ENSG00000143033	-0.0449973918952955
ENSG00000117500	-0.0849167174780803
ENSG00000223745	-0.269339599569771
ENSG00000117505	-0.0526501446964602
ENSG00000229635	-0.140106977151281
ENSG00000260464	-0.109027701182717
ENSG00000137962	-0.0153301059569794
ENSG00000117525	-0.22642124333186
ENSG00000143036	0.0174296783644997
ENSG00000117519	-0.133755033679506
ENSG00000235501	0.0887807252216655
ENSG00000152078	0.0305657070036645
ENSG00000287919	0.257716912081321
ENSG00000117600	-0.00688158858127119
ENSG00000117620	0.0508006530820708
ENSG00000156875	0.0240411847845803
ENSG00000156876	-0.0324005664302985
ENSG00000122477	-0.021775625897065
ENSG00000271415	-0.530901118354888
ENSG00000224616	-0.0956219090680163
ENSG00000137996	-0.0261587842238489
ENSG00000162692	-0.146515939666955
ENSG00000162694	0.105787773050671
ENSG00000162695	-0.0002313048412424
ENSG00000233184	-0.103180798784912
ENSG00000225938	-0.347395673655592
ENSG00000170989	-0.260957269032111
ENSG00000183298	0.076413948111048
ENSG00000118733	-0.0817646791692947
ENSG00000289192	0.246379027901025
ENSG00000240038	-0.15390675309342
ENSG00000198890	0.0932351792474166
ENSG00000289612	0.940762631581188
ENSG00000224550	-0.00272932344276179
ENSG00000162636	0.0530154971474971
ENSG00000162639	0.120152394066773
ENSG00000285923	0.0974682158093627
ENSG00000121957	0.0595359377715076
ENSG00000121940	0.025797272252816
ENSG00000085433	0.0359394682214126
ENSG00000197780	0.201523721227997
ENSG00000031698	0.0348032735522357
ENSG00000143126	-0.0711417515270724
ENSG00000134222	0.00423667982017231
ENSG00000143106	-0.00745524480636231
ENSG00000174151	0.0311513360726652
ENSG00000181754	0.0365805961704402
ENSG00000156097	-0.0750265506279214
ENSG00000065135	-0.00484405710271913
ENSG00000168765	-0.0390837004110225
ENSG00000134202	-0.282653262784102
ENSG00000184371	-0.0253782898620624
ENSG00000168710	-0.258724012510056
ENSG00000143093	0.068655054223584
ENSG00000258634	0.0423649255540609
ENSG00000186150	0.153676639246842
ENSG00000197106	-0.0504692519421428
ENSG00000162775	0.00985784278669751
ENSG00000168679	-0.0380766612158292
ENSG00000273373	-0.382187494979467
ENSG00000177301	-0.0824351886338564
ENSG00000259834	0.111001541719992
ENSG00000143119	0.0839150303562462
ENSG00000261654	0.070728664378631
ENSG00000121931	0.0324469831306752
ENSG00000273010	0.107720981225679
ENSG00000156171	0.0536420281447481
ENSG00000085465	0.192439259461518
ENSG00000260948	-0.00321749702522042
ENSG00000233337	-0.0538296307043982
ENSG00000116455	-0.0337882042307848
ENSG00000116459	-0.030520753619702
ENSG00000143110	-0.144138501929756
ENSG00000116473	0.0488578452060258
ENSG00000197852	0.123141840778544
ENSG00000064703	0.0755439701217778
ENSG00000171385	0.0885106587157659
ENSG00000231437	-0.313602302270224
ENSG00000134245	0.0198224904532922
ENSG00000007341	-0.0550444375726157
ENSG00000155363	-0.0112366219397012
ENSG00000155366	-0.0634891944508524
ENSG00000198799	0.127257826900355
ENSG00000081026	0.00555567404956687
ENSG00000116793	-0.0649535271498122
ENSG00000232450	-0.0344109898641259
ENSG00000188761	0.000947456273001428
ENSG00000134262	-0.131900293060372
ENSG00000118655	0.0447655770625763
ENSG00000163349	0.04750285960942
ENSG00000197323	0.129191483180439
ENSG00000236480	0.370062360404644
ENSG00000213281	0.00773437032365932
ENSG00000052723	0.0324165494391771
ENSG00000118729	0.0455561707125378
ENSG00000177551	0.267519304219506
ENSG00000163393	0.106864695214318
ENSG00000203865	-0.0324177185112445
ENSG00000177173	-0.212285899081697
ENSG00000134253	-0.10544938593728
ENSG00000183508	-0.047111016917729
ENSG00000196505	-0.00103490559116477
ENSG00000260941	-0.133072307918341
ENSG00000092621	-0.0376470337646039
ENSG00000273727	-0.644213529485494
ENSG00000227082	0.0467493239885566
ENSG00000272583	-0.13192929643236
ENSG00000276216	-0.104365641588297
ENSG00000236140	-0.167477875422786
ENSG00000272150	-0.0413201284262926
ENSG00000174827	-0.122321688318539
ENSG00000117281	-0.0280960106972338
ENSG00000186141	0.0892811967484113
ENSG00000186364	-0.0943027794559529
ENSG00000131788	0.0102491236516786
ENSG00000143127	-0.0768240060816475
ENSG00000131779	0.0431933885159901
ENSG00000211451	-0.097036691825959
ENSG00000271601	0.048113880740069
ENSG00000272031	0.0730932931647158
ENSG00000265972	-0.0243780174716773
ENSG00000233396	-0.159394909997753
ENSG00000180867	-0.0309812934646107
ENSG00000131778	0.0774975117027685
ENSG00000116128	0.0242377386519211
ENSG00000162836	-0.190431878394614
ENSG00000265107	0.0474597247650551
ENSG00000188092	0.102690891637397
ENSG00000274372	0.0458652412360317
ENSG00000263956	0.0582084056704142
ENSG00000232265	-0.250733014349412
ENSG00000272824	-0.318128815230659
ENSG00000207340	-1.6231777042994
ENSG00000231551	-0.162643599116439
ENSG00000225871	0.00503411899316568
ENSG00000274210	0.471089144187424
ENSG00000178104	-0.056632745281107
ENSG00000222788	-0.0979240993298759
ENSG00000277147	-0.00714020040804795
ENSG00000150337	0.111620781472633
ENSG00000220323	0.266603923468934
ENSG00000261716	0.176406822326326
ENSG00000184678	0.434387337040599
ENSG00000184260	0.588778896816235
ENSG00000184270	-0.349813164659783
ENSG00000159164	0.0191214626606854
ENSG00000143368	0.121080432501892
ENSG00000014914	-0.0325007873585991
ENSG00000264522	0.179669321109672
ENSG00000285184	0.00988527261709696
ENSG00000136631	0.0602148307370315
ENSG00000023902	0.148033836760653
ENSG00000117362	0.0648688288053692
ENSG00000118292	-0.0332913587854282
ENSG00000289041	-0.1475583951634
ENSG00000159208	0.0446654575008203
ENSG00000266472	-0.0432892284017842
ENSG00000117360	-0.135050183026643
ENSG00000163125	0.0670532670832529
ENSG00000143369	-0.0174958831053053
ENSG00000143382	-0.0733734727394873
ENSG00000143384	0.134262257213088
ENSG00000253047	0.242079823282562
ENSG00000143420	0.0617100324906282
ENSG00000276103	0.617667979770363
ENSG00000288880	-0.316540521528501
ENSG00000143457	0.0876323317380659
ENSG00000163131	0.0734504010369695
ENSG00000143387	-0.118142474906961
ENSG00000143437	-0.0264552346422979
ENSG00000143379	0.0416827560052327
ENSG00000143418	0.00231347091719696
ENSG00000143412	0.10257623247213
ENSG00000143409	-0.0278383070340681
ENSG00000143363	0.126971263724508
ENSG00000163141	-0.0881215605071195
ENSG00000143443	-0.130874404361718
ENSG00000197622	-0.0139985420062078
ENSG00000143458	-0.154765220753762
ENSG00000261168	0.0731876920540414
ENSG00000163154	0.115536448961045
ENSG00000163156	0.118053545296167
ENSG00000163155	0.000824116302323902
ENSG00000163159	0.0812896250838624
ENSG00000143398	0.104746970162885
ENSG00000159352	0.0514294072350048
ENSG00000143373	0.0843576553415597
ENSG00000143390	0.0474912708312768
ENSG00000143416	-0.00366701733667555
ENSG00000143442	-0.0866074565122637
ENSG00000143375	0.0282480950826107
ENSG00000143367	0.0704747792957859
ENSG00000143376	0.00947261592325804
ENSG00000178796	-0.185255347869477
ENSG00000143436	0.0191742170471002
ENSG00000143450	0.0106631313993446
ENSG00000249602	0.0592231295545764
ENSG00000182134	-0.04530360018671
ENSG00000225556	0.476506252550391
ENSG00000234614	0.211933195019981
ENSG00000196407	0.144876941316673
ENSG00000159445	0.102601864569004
ENSG00000197747	0.0565345119228865
ENSG00000163191	0.0461807262787823
ENSG00000203786	-0.318917665064648
ENSG00000203782	-0.191321894952375
ENSG00000163220	-0.24314136399728
ENSG00000163221	0.10599866999824
ENSG00000143546	0.296903320252933
ENSG00000196154	0.265079979644446
ENSG00000188643	-0.158007446295071
ENSG00000160678	0.224528887531112
ENSG00000160679	0.0125231694455845
ENSG00000143621	0.0555726412858613
ENSG00000143624	-0.143525338204317
ENSG00000143554	-0.0588107188299351
ENSG00000143614	0.0665852508316359
ENSG00000231827	-0.0704437721497665
ENSG00000284738	-0.0120034975059913
ENSG00000160741	-0.0492524154453869
ENSG00000143570	-0.0506532658092325
ENSG00000143578	0.0352873222826214
ENSG00000272654	-0.20502640040333
ENSG00000143545	0.0112262143760874
ENSG00000177954	0.118176139791887
ENSG00000143549	-0.0592166342484666
ENSG00000143612	-0.0364139615331136
ENSG00000143569	0.0617492425080883
ENSG00000143575	-0.0516017915773805
ENSG00000160712	0.0941750248151134
ENSG00000160714	0.0393954597685471
ENSG00000229780	-0.185587748694201
ENSG00000160716	0.0654890929529308
ENSG00000143603	-0.0934147682581241
ENSG00000160691	-0.127018728388181
ENSG00000173207	0.00084019110577396
ENSG00000160685	0.200474604128022
ENSG00000243364	-0.0790727012151208
ENSG00000169242	0.18242528246079
ENSG00000169241	0.111635000356279
ENSG00000179085	0.0991812527837802
ENSG00000163463	0.0480312520430936
ENSG00000185499	0.103860006917989
ENSG00000231064	-0.0180996720227722
ENSG00000169231	0.000214420864399566
ENSG00000173171	0.105394954910561
ENSG00000160766	-0.0176835555445819
ENSG00000236675	0.0229853014661812
ENSG00000177628	-0.105410516813321
ENSG00000160767	-0.00225646491006175
ENSG00000116521	0.00633822803623765
ENSG00000176444	0.0830650546322071
ENSG00000143630	0.026976851531496
ENSG00000143627	0.225705035643181
ENSG00000225855	-0.0595601412014117
ENSG00000160753	0.0580086378209893
ENSG00000125459	-0.0366223590092266
ENSG00000163374	0.0109150968693342
ENSG00000132676	-0.013620814337696
ENSG00000203761	-0.15163090482032
ENSG00000116580	-0.0339603980142268
