Gene	Value
ENSG00000240409	-0.614334760641143
ENSG00000228794	-0.0729652293271435
ENSG00000288531	-0.718475313923243
ENSG00000223764	0.0151857235910327
ENSG00000187634	-0.0353856022719346
ENSG00000187961	0.00444583213708225
ENSG00000188290	0.90265456099877
ENSG00000187608	0.119985802130218
ENSG00000186891	0.810839857975406
ENSG00000078808	0.0365025897014839
ENSG00000176022	0.0475123184957404
ENSG00000184163	0.296806929518565
ENSG00000260179	-0.0524727588253348
ENSG00000160087	0.0392395437127911
ENSG00000162572	0.42243358592064
ENSG00000131584	-0.0330202631442491
ENSG00000169972	0.289838526945745
ENSG00000169962	0.0743618102829528
ENSG00000224870	-0.242591215111976
ENSG00000242485	-0.0907089204863404
ENSG00000225905	-0.314341161390174
ENSG00000205116	0.145771439231834
ENSG00000179403	0.0103817634859479
ENSG00000160075	0.0547713033524718
ENSG00000228594	0.0688954866581102
ENSG00000286989	0.0660970660147601
ENSG00000272106	0.136072120964544
ENSG00000189409	0.151837585539218
ENSG00000248333	0.148361547137438
ENSG00000008128	-0.1145155483401
ENSG00000078369	-0.0340981345291342
ENSG00000231050	0.731520434411541
ENSG00000178821	0.379278446456012
ENSG00000187730	0.271662843009609
ENSG00000067606	-0.0382461704026877
ENSG00000157933	0.0865455709807294
ENSG00000287356	0.427740952181553
ENSG00000272161	0.0455728232105457
ENSG00000269896	-0.574093993941618
ENSG00000157911	0.112945114296905
ENSG00000149527	-0.248576803304019
ENSG00000224387	-0.346133642235
ENSG00000229393	-0.158864052313515
ENSG00000157881	0.315962573362545
ENSG00000197921	1.19735997747825
ENSG00000272449	0.351139983210205
ENSG00000238164	-0.00184510496629184
ENSG00000157870	-0.0458606488819606
ENSG00000130762	-0.00675728995517437
ENSG00000162591	0.0673486508975752
ENSG00000238260	-0.292198502485351
ENSG00000227372	-0.194800947456374
ENSG00000235169	-0.143006618656281
ENSG00000272153	0.092006466118115
ENSG00000116198	-0.0271622841132035
ENSG00000169598	-0.0674288406150046
ENSG00000198912	-0.102431102074574
ENSG00000196581	-0.168072325874383
ENSG00000116254	0.26564148991182
ENSG00000116251	-0.0154762989680886
ENSG00000226944	-0.464485794292915
ENSG00000158286	0.140703550518886
ENSG00000116237	-0.208823792972397
ENSG00000158292	-0.368428539975073
ENSG00000097021	0.0548515001435511
ENSG00000271746	0.421230717805131
ENSG00000187017	-0.489238546747161
ENSG00000215788	-0.0189166237060599
ENSG00000162408	-0.0370386570573107
ENSG00000204859	0.0676558513536692
ENSG00000162413	0.0828564930714293
ENSG00000116273	0.132231224259907
ENSG00000041988	0.0168703148923289
ENSG00000171735	0.0649929222163205
ENSG00000270171	0.0233809271135163
ENSG00000270035	-0.0607436697961815
ENSG00000269978	0.0289872303366581
ENSG00000269925	-0.294620555599659
ENSG00000049246	0.0775490897768602
ENSG00000116288	-0.107023691246028
ENSG00000284747	-0.0660501387842074
ENSG00000116285	0.189245364514747
ENSG00000162426	0.201289400338962
ENSG00000142599	0.1306156647924
ENSG00000074800	-0.0774814042965415
ENSG00000230679	-0.11589405124316
ENSG00000142583	-0.0196206087595052
ENSG00000171612	0.266081352815384
ENSG00000188807	0.193476498551392
ENSG00000171608	0.122444091962088
ENSG00000171603	-0.0065987623521299
ENSG00000280113	-2.27952442205248e-05
ENSG00000178585	0.0326421337687363
ENSG00000162441	-0.177667769939347
ENSG00000162444	0.119962030992864
ENSG00000130939	-0.0116250747987132
ENSG00000284642	0.0770631846225231
ENSG00000142657	0.0394372244353461
ENSG00000175279	-0.223017347227485
ENSG00000160049	-0.146348656252368
ENSG00000142655	0.0939099918848521
ENSG00000120948	-0.0907952417126702
ENSG00000116649	-0.00375449548118489
ENSG00000171824	-0.166959750963089
ENSG00000226849	0.0121883507589665
ENSG00000230337	-0.232944240415706
ENSG00000198793	-0.100874864191656
ENSG00000171819	-0.187232539145208
ENSG00000120942	-0.0923543172525512
ENSG00000284708	-0.0984239900508759
ENSG00000116661	0.116171430960176
ENSG00000132879	-0.0192527591214904
ENSG00000177674	0.0561903495895775
ENSG00000177000	0.136845648900079
ENSG00000083444	-0.11723313901935
ENSG00000116688	-0.0482014052620051
ENSG00000028137	0.218768578748881
ENSG00000048707	-0.0743695454812977
