Gene	Value
ENSG00000240409	-0.844793922649289
ENSG00000228794	0.0530580504416065
ENSG00000288531	0.325769976225251
ENSG00000223764	0.0982712058995594
ENSG00000187634	0.0288338566686295
ENSG00000187961	0.348692838913723
ENSG00000188290	-0.129960410378776
ENSG00000187608	0.12797233656833
ENSG00000186891	0.309401217864118
ENSG00000078808	0.0775272994406656
ENSG00000176022	0.169626427852428
ENSG00000184163	0.00659632168453396
ENSG00000260179	0.59175090951433
ENSG00000160087	0.0681843629401379
ENSG00000162572	0.00485053332465257
ENSG00000131584	0.22451961076124
ENSG00000169972	-0.0307117742589284
ENSG00000169962	0.515608236249422
ENSG00000224870	-0.00564391494342225
ENSG00000242485	-0.00912592687739273
ENSG00000225905	0.120943544548283
ENSG00000205116	-0.283043516267497
ENSG00000179403	0.0438379742934199
ENSG00000160075	0.000382242816208951
ENSG00000228594	0.0600050782591839
ENSG00000286989	-0.0497117339641991
ENSG00000272106	-0.058024726484669
ENSG00000189409	0.141563680722129
ENSG00000248333	0.0473356076643029
ENSG00000008128	0.0888893166078245
ENSG00000078369	0.0386886601708546
ENSG00000231050	0.0898146640488865
ENSG00000178821	0.0424962020206172
ENSG00000187730	0.268722806935031
ENSG00000067606	0.0713147922915638
ENSG00000157933	0.206953471040254
ENSG00000287356	-0.075079936329932
ENSG00000272161	-0.065066610777511
ENSG00000269896	0.257693815896682
ENSG00000157911	-0.0515287841960702
ENSG00000149527	0.288273955827395
ENSG00000224387	0.120408940293722
ENSG00000229393	0.125859634172209
ENSG00000157881	-0.0419515986796828
ENSG00000197921	-0.526989741134402
ENSG00000272449	0.10753715864486
ENSG00000238164	-0.0463172667785803
ENSG00000157870	0.1096765922655
ENSG00000130762	-0.0363566303635969
ENSG00000162591	0.0124887951407727
ENSG00000238260	0.0390978419555798
ENSG00000227372	-0.0462369246037137
ENSG00000235169	-0.220225701486682
ENSG00000272153	-0.207115263073981
ENSG00000116198	-0.0115315337441656
ENSG00000169598	0.0200999856998947
ENSG00000198912	-0.0474662872107126
ENSG00000196581	-0.0713493013046969
ENSG00000116254	0.0795521028466247
ENSG00000116251	-0.0192423446310229
ENSG00000226944	-0.31420681891446
ENSG00000158286	0.0512510322243265
ENSG00000116237	-0.0716285459344395
ENSG00000158292	-0.0788994177459044
ENSG00000097021	0.0104950434006334
ENSG00000271746	-0.403209576197278
ENSG00000187017	-0.269713087943001
ENSG00000215788	0.206849670139256
ENSG00000162408	0.0258213819952913
ENSG00000204859	-0.00567456636903947
ENSG00000162413	-0.0582600690965096
ENSG00000116273	0.0273821158174962
ENSG00000041988	-0.0320495852049325
ENSG00000171735	0.0888511440075293
ENSG00000270171	0.291302661419952
ENSG00000270035	0.189611484990199
ENSG00000269978	0.0855234651885897
ENSG00000269925	-0.0507825692588093
ENSG00000049246	-0.0373313249740379
ENSG00000116288	0.0137710543150571
ENSG00000284747	0.155573772517827
ENSG00000116285	-0.198926030758443
ENSG00000162426	-0.0054061522932225
ENSG00000142599	0.0157898397089856
ENSG00000074800	-0.0664696687606102
ENSG00000230679	-0.0887711337818857
ENSG00000142583	-0.206848677708859
ENSG00000171612	-0.0802729193825356
ENSG00000188807	0.0170689067835457
ENSG00000171608	0.0775614236757082
ENSG00000171603	0.187069273458839
ENSG00000280113	0.115985542636409
ENSG00000178585	0.0964403941970367
ENSG00000162441	0.0388702813652485
ENSG00000162444	-0.0932748091166427
ENSG00000130939	-0.0729897827203937
ENSG00000284642	0.312033667080802
ENSG00000142657	-0.10937950759498
ENSG00000175279	0.0722360741816023
ENSG00000160049	0.0311814210983151
ENSG00000142655	0.0440489505656218
ENSG00000120948	-0.145405937764054
ENSG00000116649	0.00186831769791845
ENSG00000171824	0.0300665121475414
ENSG00000226849	-0.0807297972933299
ENSG00000230337	-0.110759615047423
ENSG00000198793	0.124882175502141
ENSG00000171819	0.509243297566564
ENSG00000120942	0.0257141562328264
ENSG00000284708	0.17736612563177
ENSG00000116661	0.150211199201022
ENSG00000132879	0.0689336557452158
ENSG00000177674	-0.212025101177794
ENSG00000177000	0.0391276445165852
ENSG00000083444	0.103123730807888
ENSG00000116688	0.0125934107440899
ENSG00000028137	-0.11752541740205
ENSG00000048707	0.0388886107310777
ENSG00000162496	-0.00747179013414555
ENSG00000162494	-0.221838250505163
ENSG00000162493	-0.269410902415357
ENSG00000189337	-0.00399325063781053
ENSG00000175147	0.166073106765193
ENSG00000171729	0.229585601040037
ENSG00000278480	0.352358145230735
ENSG00000132906	-0.012399951757248
ENSG00000235084	0.0972367153146323
ENSG00000197312	0.0725941813660086
ENSG00000271742	-0.119912694754892
ENSG00000116786	0.0852047875036523
ENSG00000162458	0.0756326210277227
ENSG00000116809	-0.00563477175977649
ENSG00000183888	0.518624852320143
ENSG00000232456	0.0854272321574648
ENSG00000185519	0.333995352435957
ENSG00000142627	0.154413589737513
ENSG00000233929	0.188226228241629
ENSG00000037637	0.00397112995241347
ENSG00000226457	-0.0310195224244508
ENSG00000080947	0.0339505646162602
ENSG00000261135	0.0919752017692239
ENSG00000224174	-0.0353302733876533
ENSG00000233421	-0.239872359999107
ENSG00000219481	-0.189536263083199
ENSG00000228549	0.0611159567459144
ENSG00000117118	0.0037420503285366
ENSG00000117115	-0.242304159410803
ENSG00000179051	0.0832607482001429
ENSG00000074964	0.235639756688162
ENSG00000117154	0.0174029387375855
ENSG00000179023	0.0192159570447572
ENSG00000159423	-0.0312516939667315
ENSG00000169991	0.108646919182234
ENSG00000272084	0.310453537641152
ENSG00000053372	0.0577480720881371
ENSG00000211454	0.145421743482055
ENSG00000053371	-0.0777556895512868
ENSG00000040487	0.247416248970865
ENSG00000077549	-0.0535322866200115
ENSG00000173436	0.153272695594339
ENSG00000226396	-0.19862026875275
ENSG00000169914	-0.192594281654324
ENSG00000127472	0.0909706158772265
ENSG00000162543	0.103323816687767
ENSG00000162545	-0.085312315527189
ENSG00000158828	0.0292480816898369
ENSG00000117242	0.0536642032419233
ENSG00000244038	-0.0107651342884282
ENSG00000189410	-0.315655356464033
ENSG00000127483	0.144562912073382
ENSG00000075151	0.0388472600452249
ENSG00000233072	0.266874246441884
ENSG00000117298	-0.0579917188661461
ENSG00000076864	-0.0626860979293569
ENSG00000090686	0.0231095539743274
ENSG00000142798	0.00291858974044271
ENSG00000070831	0.018989205678532
ENSG00000184677	0.219444513664155
ENSG00000173372	0.218260280464258
ENSG00000159189	0.0990807981265755
ENSG00000173369	0.118793450767295
ENSG00000004487	0.0580398173568104
ENSG00000125945	0.0684983925731403
ENSG00000249087	-0.0840844745995458
ENSG00000088280	0.0495785477556411
ENSG00000117318	0.178115246510873
ENSG00000142676	0.0282313444347665
ENSG00000011007	-0.0290706761408537
ENSG00000011009	0.0727379591277751
ENSG00000117305	-0.101753452885971
ENSG00000188529	0.0302443041700792
ENSG00000185436	0.0445034480698744
ENSG00000001460	-0.0223645180993582
ENSG00000001461	0.0896777391936051
ENSG00000133226	-0.154209525849836
ENSG00000169504	-0.0840254394449503
ENSG00000284602	-0.152116870678725
ENSG00000117616	0.185902431867895
ENSG00000204178	-0.0826453020117122
ENSG00000157978	0.0195976093427985
ENSG00000225643	-0.0450910377884479
ENSG00000117643	0.0105159706554269
ENSG00000162430	0.0711643387215617
ENSG00000228172	-0.0861839053223871
ENSG00000182749	0.0173988040289132
ENSG00000117632	-0.084221705812758
ENSG00000229786	-0.228387933322942
