Gene	Value
ENSG00000240409	0.56235380846565
ENSG00000228794	-0.0631877371617947
ENSG00000288531	0.0452884323066838
ENSG00000223764	-0.144995858161999
ENSG00000187634	0.0470769637131113
ENSG00000187961	-0.0972650557141626
ENSG00000188290	-0.0689924088155031
ENSG00000187608	-0.274489640323258
ENSG00000186891	-0.567007154333251
ENSG00000078808	-0.0861957383442102
ENSG00000176022	-0.404189292534844
ENSG00000184163	0.0630630340659314
ENSG00000260179	-0.0442792946924453
ENSG00000160087	0.030216281443052
ENSG00000162572	-0.295453928267966
ENSG00000131584	-0.245695225493241
ENSG00000169972	-0.28770169683409
ENSG00000169962	-0.0782283477137287
ENSG00000224870	-0.0399855034890754
ENSG00000242485	-0.0828333859884002
ENSG00000225905	-0.82827377926169
ENSG00000205116	0.460872394131771
ENSG00000179403	-0.175442052654909
ENSG00000160075	0.035896633423902
ENSG00000228594	-0.198986725702929
ENSG00000286989	-0.450295784384376
ENSG00000272106	0.00295297995572741
ENSG00000189409	0.29746859725501
ENSG00000248333	0.0166352112422914
ENSG00000008128	-0.154206328676176
ENSG00000078369	-0.0928318276609163
ENSG00000231050	-0.493448033095817
ENSG00000178821	-0.359099032575988
ENSG00000187730	-0.136126946348516
ENSG00000067606	0.033725667669076
ENSG00000157933	-0.208246447798912
ENSG00000287356	-0.118892922381621
ENSG00000272161	-0.19603510827091
ENSG00000269896	-0.0582766418170456
ENSG00000157911	-0.26847171933125
ENSG00000149527	-0.0329449437536806
ENSG00000224387	-0.619588109295658
ENSG00000229393	-0.233681910518021
ENSG00000157881	0.202305129961662
ENSG00000197921	-0.172703744660564
ENSG00000272449	0.159377381209287
ENSG00000238164	-0.0775755244342488
ENSG00000157870	-0.240257400022632
ENSG00000130762	0.0284459195099349
ENSG00000162591	-0.101133699440545
ENSG00000238260	0.345869450494395
ENSG00000227372	-0.0882253891426584
ENSG00000235169	-0.0700319308663324
ENSG00000272153	0.175769990305935
ENSG00000116198	0.0579874934716897
ENSG00000169598	-0.0247067673266427
ENSG00000198912	0.109631769509143
ENSG00000196581	0.254658154865743
ENSG00000116254	0.00693880179105744
ENSG00000116251	-0.0607934212990165
ENSG00000226944	-0.209532577649561
ENSG00000158286	-0.299452813235718
ENSG00000116237	0.579531421471286
ENSG00000158292	0.292568814375982
ENSG00000097021	0.0708477724654617
ENSG00000271746	-0.0412339895639849
ENSG00000187017	0.675358956218422
ENSG00000215788	-0.0745507256425573
ENSG00000162408	-0.136148059000642
ENSG00000204859	-0.200604263891838
ENSG00000162413	0.141797816694111
ENSG00000116273	0.164477549519043
ENSG00000041988	0.162496258730985
ENSG00000171735	-0.0869406335900947
ENSG00000270171	-0.506117624589099
ENSG00000270035	-0.650108762804637
ENSG00000269978	-0.314883395341818
ENSG00000269925	0.00720491009234597
ENSG00000049246	-0.058004784321552
ENSG00000116288	0.0567648446666913
ENSG00000284747	0.158861487248079
ENSG00000116285	0.234340247565868
ENSG00000162426	-0.0465519500242098
ENSG00000142599	0.0489277616056893
ENSG00000074800	-0.113537075658276
ENSG00000230679	0.767811748482274
ENSG00000142583	0.451813169768757
ENSG00000171612	-0.154854484813448
ENSG00000188807	-0.121207889053374
ENSG00000171608	0.218064182870962
ENSG00000171603	-0.0651309618571819
ENSG00000280113	-0.113970717879146
ENSG00000178585	-0.24312573280183
ENSG00000162441	-0.186360916562822
ENSG00000162444	0.181396214682087
ENSG00000130939	0.0253745665227339
ENSG00000284642	-0.141142980809877
ENSG00000142657	0.0761444211859365
ENSG00000175279	-0.145110656470927
ENSG00000160049	-0.0827774267882398
ENSG00000142655	-0.0308335409972901
ENSG00000120948	0.223919994628629
ENSG00000116649	-0.238266865296068
ENSG00000171824	0.0523764704530223
ENSG00000226849	-0.00735321437897955
ENSG00000230337	0.233310994845232
ENSG00000198793	-0.196918308229127
ENSG00000171819	-0.269643683543205
ENSG00000120942	-0.133241464290504
ENSG00000284708	-0.0647896107288028
ENSG00000116661	-0.22485430583318
ENSG00000132879	-0.0187216329241979
ENSG00000177674	-0.0454209692044939
ENSG00000177000	-0.0389139438312786
ENSG00000083444	-0.123853520254586
ENSG00000116688	-0.131302883552995
ENSG00000028137	0.242871447233372
ENSG00000048707	0.0204442638188122
ENSG00000162496	0.126879887195405
ENSG00000162494	0.638481909902069
ENSG00000162493	0.143795309105171
ENSG00000189337	-0.0787205721683834
ENSG00000175147	-0.715714053266472
ENSG00000171729	-0.399071858997316
ENSG00000278480	-0.0762691906152096
ENSG00000132906	-0.00461345228607482
ENSG00000235084	0.397301434033805
ENSG00000197312	-0.0467389586481517
ENSG00000271742	-0.409962441550571
ENSG00000116786	-0.0955279486486092
ENSG00000162458	0.0564098626361907
ENSG00000116809	-0.0810951682077262
ENSG00000183888	-0.163343256908184
ENSG00000232456	-0.092478762054907
