Gene	Value
ENSG00000116285	-0.334589390096518
ENSG00000162426	-0.0980972128538949
ENSG00000142599	-0.129882653620271
ENSG00000074800	0.20088754394035
ENSG00000230679	-0.0758971332209918
ENSG00000142583	0.114086939795266
ENSG00000171612	0.0308718738547258
ENSG00000188807	-0.0610465415989985
ENSG00000171608	-0.209259073122448
ENSG00000171603	-0.0834609910043887
ENSG00000280113	0.25276231382742
ENSG00000178585	-0.19492334943025
ENSG00000162441	-0.109094616118502
ENSG00000162444	-0.112402239445965
ENSG00000130939	-0.091061774845967
ENSG00000284642	-0.0416293684004813
ENSG00000142657	-0.306741227900946
ENSG00000175279	-0.270883199623758
ENSG00000160049	-0.0448124681672406
ENSG00000142655	0.00646166820877692
ENSG00000120948	0.236808409662582
ENSG00000116649	-0.0171292552211753
ENSG00000171824	-0.0292740081036163
ENSG00000226849	0.453434051253939
ENSG00000230337	-0.132109661762572
ENSG00000198793	-0.209600833801261
ENSG00000171819	-0.491233790997942
ENSG00000120942	-0.127382155432951
ENSG00000284708	0.0928631537583201
ENSG00000116661	0.0906722455373453
ENSG00000132879	0.178668077213788
ENSG00000177674	0.398136651065545
ENSG00000177000	-0.285100016284992
ENSG00000083444	-0.145384014917872
ENSG00000116688	-0.151960063167377
ENSG00000028137	-0.113439203871258
ENSG00000048707	-0.0449328411317063
ENSG00000162496	0.273039114599173
ENSG00000162494	-0.457834934174312
ENSG00000162493	0.720561001227131
ENSG00000189337	0.00231706598439976
ENSG00000175147	0.301290291173246
ENSG00000171729	0.0422165326528789
ENSG00000278480	-0.153971569264637
ENSG00000132906	-0.304300577309811
ENSG00000235084	0.83303579020494
ENSG00000197312	-0.0617907353830228
ENSG00000271742	-0.407191021105549
ENSG00000116786	7.09921045769588e-05
ENSG00000162458	0.291248507223234
ENSG00000116809	0.0828023647773797
ENSG00000183888	-0.110391165331648
ENSG00000232456	-0.126918042874895
ENSG00000185519	-0.101766783025126
ENSG00000142627	0.0317424922581683
ENSG00000233929	-1.51311370219931
ENSG00000037637	0.0641969475529764
ENSG00000226457	-0.273012586979855
ENSG00000080947	0.142433134570155
ENSG00000261135	0.567344433301072
ENSG00000224174	-0.509619359231467
ENSG00000233421	-0.147584107395418
ENSG00000219481	0.226232023631838
ENSG00000228549	0.0468539270656066
ENSG00000117118	-0.196240450084344
ENSG00000117115	0.472413198459408
ENSG00000179051	-0.0831774905178414
ENSG00000074964	0.125641662745019
ENSG00000117154	-0.0366279894817387
ENSG00000179023	0.0890411697145648
ENSG00000159423	0.415323487231442
ENSG00000169991	0.0573261986184864
ENSG00000272084	0.0116966975141866
ENSG00000053372	-0.114234928121531
ENSG00000211454	-0.381441526306865
ENSG00000053371	0.0907228077654952
ENSG00000040487	0.002649350180866
ENSG00000077549	0.18356206205615
ENSG00000173436	-0.357948458347059
ENSG00000226396	0.389247967540776
ENSG00000169914	0.131816820363776
ENSG00000127472	-0.145904053221788
ENSG00000162543	0.344627188501236
ENSG00000162545	0.489984782186964
ENSG00000158828	-0.073004761126468
ENSG00000117242	-0.215280775128887
ENSG00000244038	-0.27110745130776
ENSG00000189410	0.384290753078426
ENSG00000127483	-0.0616732325578544
ENSG00000075151	-0.0499645934894487
ENSG00000233072	-0.377508586812665
ENSG00000117298	0.0325909497905131
ENSG00000076864	0.130679250867646
ENSG00000090686	-0.0578200459646333
ENSG00000142798	-0.0275836871722244
ENSG00000070831	-0.114782081618948
ENSG00000184677	-0.218845504275038
ENSG00000173372	0.901023529613572
ENSG00000159189	0.938962301254983
ENSG00000173369	0.750958251236888
ENSG00000004487	-0.0019398934716954
ENSG00000125945	0.30375765870487
ENSG00000249087	0.907805032653636
ENSG00000088280	0.651376154542915
ENSG00000117318	0.219357414587741
ENSG00000142676	-0.153141793853414
ENSG00000011007	-0.104458345536789
ENSG00000011009	0.0164007864103697
ENSG00000117305	0.041750693577377
ENSG00000188529	-0.00168328539904451
ENSG00000185436	-0.364177989215902
ENSG00000001460	-0.190983919510503
ENSG00000001461	-0.526966997494086
ENSG00000133226	0.229483512489405
ENSG00000169504	0.535705869553995
ENSG00000284602	0.373146110502164
ENSG00000117616	0.409326832669441
ENSG00000204178	-0.0535927401449681
ENSG00000157978	-0.170054752554951
ENSG00000225643	0.0977432948631048
ENSG00000117643	0.00336445085346024
ENSG00000162430	0.11892528183419
ENSG00000228172	0.364175355096448
ENSG00000182749	-0.0783086123707831
ENSG00000117632	-0.203472543758378
ENSG00000229786	1.07206975168176
ENSG00000223624	0.519802078773015
ENSG00000158006	-0.1336274707918
ENSG00000175087	-0.0378547168104544
ENSG00000197245	0.305647849556223
ENSG00000142669	0.13881657008078
ENSG00000158062	0.130307141548457
ENSG00000117682	-0.0884259337146902
ENSG00000225891	-0.0374444307609246
ENSG00000198830	0.0861004363905466
ENSG00000117676	-0.0766161420780516
ENSG00000260063	-0.0560130312889996
ENSG00000060642	0.14775800004696
ENSG00000204160	0.0561732982775474
ENSG00000198746	-0.200834273896903
ENSG00000253368	-0.119518853506771
ENSG00000158246	0.074885718339639
ENSG00000090020	0.112682606497948
ENSG00000142784	-0.0358080009875814
ENSG00000243659	0.592659420552586
ENSG00000186501	-0.0446165739747465
ENSG00000142733	-0.109112303200568
ENSG00000181773	0.2775141812545
ENSG00000158195	-0.00303318862369663
ENSG00000237429	0.086018541529147
ENSG00000126705	-0.109399921155316
ENSG00000126709	1.18152639241027
ENSG00000009780	0.0661976918499637
ENSG00000117758	-0.13383083394843
ENSG00000270031	0.081757526582519
ENSG00000130775	-0.0618219690624661
ENSG00000117748	-0.393318353366522
ENSG00000158156	0.390393959488462
ENSG00000158161	-0.0427047606639996
ENSG00000130770	0.0460799739701944
ENSG00000130766	-0.0401489705652939
ENSG00000130772	-0.122188757060287
ENSG00000180198	-0.0552664501106215
ENSG00000242125	0.213245560872635
ENSG00000279443	-0.0545598032903042
ENSG00000180098	-0.218725920138475
ENSG00000278274	0.168931234337145
ENSG00000120656	-0.0205534666286642
ENSG00000162419	-0.245749091418934
ENSG00000198492	-0.280091223313413
ENSG00000159023	-0.0997865078516806
ENSG00000225616	0.0258558799791566
ENSG00000253304	0.0256203652076592
ENSG00000277916	-0.282623928600972
ENSG00000116353	-0.0507136024352037
ENSG00000186056	0.178975493299925
ENSG00000162511	0.00689402936140425
ENSG00000162512	0.795511196078692
ENSG00000134644	-0.110810021227655
ENSG00000084628	-0.179814744857706
ENSG00000229447	0.857100139551195
ENSG00000121769	0.187021119455587
ENSG00000162517	-0.162482173767892
ENSG00000121753	0.0103966724944808
ENSG00000121775	-0.0251174238278486
ENSG00000025800	-0.131830732795581
ENSG00000084652	-0.0419875486740588
ENSG00000160050	0.0278040981494309
ENSG00000160051	-0.100029851324542
ENSG00000160055	-0.0315229019973048
ENSG00000183615	-0.202862039502182
ENSG00000162526	0.246461729029979
ENSG00000225828	0.413470775744784
ENSG00000160058	-0.00133177736412103
ENSG00000273274	0.0678647923574879
ENSG00000160062	-0.177437604829491
ENSG00000176261	-0.203983794947645
ENSG00000162522	0.250880903869541
ENSG00000160097	-0.0105752891828329
ENSG00000121905	0.00629074965900996
ENSG00000116514	-0.0915625774069682
ENSG00000236065	-0.114880344768107
ENSG00000004455	0.190498269965989
ENSG00000142920	0.127043926097288
ENSG00000278997	0.0510460741153898
ENSG00000116525	0.0296018193364703
ENSG00000160094	0.0952169319250539
ENSG00000270115	0.252872418274555
ENSG00000121903	-0.147311934193061
ENSG00000235907	-0.153503584855021
ENSG00000163866	-0.0791174175032584
ENSG00000189280	0.115660012794907
ENSG00000187513	0.265413814221088
ENSG00000241014	0.653287786208744
ENSG00000243749	0.0968005014264199
ENSG00000163867	-0.12585872171505
ENSG00000197056	-0.0612606542843368
ENSG00000284640	0.469615514013702
ENSG00000116560	-0.172646964104354
ENSG00000146463	-0.124163862206742
ENSG00000229994	-0.604535423217334
ENSG00000142687	-0.00668532720169806
ENSG00000020129	0.0191480613072728
ENSG00000116819	0.0880664715588194
ENSG00000142686	-0.0393535728256472
ENSG00000134698	0.0918460634891792
ENSG00000092847	-0.222629887095437
ENSG00000126070	-0.184513677591912
ENSG00000171812	-0.0363599690388305
ENSG00000054116	0.0356817796780277
ENSG00000116871	0.0653483880552956
ENSG00000286379	-0.148833414195065
ENSG00000116898	-0.0297432824078934
ENSG00000163873	0.162460024303085
ENSG00000163874	-0.0164230404954429
ENSG00000163875	-0.088730493509977
ENSG00000134697	-0.0537773731620495
ENSG00000185090	-0.156821640750101
ENSG00000183431	-0.198176469815308
ENSG00000183520	-0.200166678359599
ENSG00000116954	-0.155163604710759
ENSG00000214114	0.209788959547541
ENSG00000127603	-0.160015078819298
ENSG00000237624	0.0845830685485163
ENSG00000090621	-0.120798919962931
ENSG00000228060	0.0589470164174115
ENSG00000163909	0.147952073007233
ENSG00000116981	-0.215168998496271
ENSG00000116983	-0.165136024517641
ENSG00000084072	-0.197384703130887
ENSG00000198754	-0.315786067686934
ENSG00000116990	0.133335750466742
ENSG00000168389	-0.158215341214175
ENSG00000228477	0.196616552461368
ENSG00000117000	-0.121056022543018
ENSG00000084073	-0.0950820930294087
ENSG00000049089	0.587906156534928
ENSG00000260920	-0.268248786509361
ENSG00000279667	-0.03389166337096
ENSG00000164002	-0.181325415456149
ENSG00000117016	0.00131343591116465
ENSG00000066136	-0.170392032182113
ENSG00000117013	-0.0123867639031412
ENSG00000179862	-0.0974969613685072
ENSG00000171793	-0.106613603722376
ENSG00000171790	0.14635095294722
ENSG00000010803	-0.0358196311031403
ENSG00000127124	-0.0819665288827472
ENSG00000198815	0.0926524618782293
ENSG00000227527	0.154543461264966
ENSG00000177181	-0.264398463189972
ENSG00000127125	-0.105312199832721
ENSG00000171960	0.0605637831917417
ENSG00000285728	-0.0149664515930232
ENSG00000065978	-0.151359709202896
ENSG00000117385	0.211250423908259
ENSG00000177868	-0.174074190153522
ENSG00000164011	-0.0360735141547446
ENSG00000117394	0.00847644660521379
ENSG00000179178	0.15872366102702
ENSG00000117399	0.0226256523623926
ENSG00000066322	-0.0128514318964711
ENSG00000159479	-0.376513640264455
ENSG00000229431	-0.257708173478923
ENSG00000229348	0.258745693661926
ENSG00000066135	-0.196510477312473
ENSG00000236200	-0.0426820913666068
ENSG00000126091	-0.0102578068088486
ENSG00000117408	-0.0323726054080688
ENSG00000132768	-0.0293592565156026
ENSG00000117410	-0.0396884405796266
ENSG00000159214	0.498016632466258
ENSG00000196517	0.701868645982846
ENSG00000178028	0.0178598688778202
ENSG00000117419	-0.0255559801389909
ENSG00000187147	-0.123074071206072
ENSG00000142959	-0.0161820223639763
ENSG00000173846	-0.0899219971289942
ENSG00000226499	-0.159004873780416
ENSG00000070785	-0.175971892803577
ENSG00000268949	-0.116053708790873
ENSG00000126107	0.0926379272504154
ENSG00000126088	-0.206242509581687
ENSG00000162415	-0.034177820659532
ENSG00000281912	0.190268293539722
ENSG00000186603	-0.0364314446979699
ENSG00000132781	0.192365336155128
ENSG00000132773	-0.147772439502876
ENSG00000132763	-0.20804318819668
ENSG00000117448	0.0413473220593842
ENSG00000159592	-0.00205028196609077
ENSG00000234329	-0.43479502497938
ENSG00000086015	0.0701400555732233
ENSG00000117461	-0.324537648262367
ENSG00000117472	0.274451331888393
ENSG00000085998	0.253149982132244
ENSG00000085999	-0.138775510210211
ENSG00000132128	-0.0910002247529975
ENSG00000117480	0.236235263644392
ENSG00000232022	-0.495751719237299
ENSG00000079277	-0.184334420344349
ENSG00000142961	-0.242461513787968
ENSG00000123472	0.0849387920755083
ENSG00000186377	0.273225050415637
ENSG00000224805	0.114546824096076
ENSG00000162367	-0.229477240836355
ENSG00000226252	-0.114753839026565
ENSG00000186790	0.216646720334409
ENSG00000272491	0.991535809850466
ENSG00000142700	-0.0231496166611944
ENSG00000185104	-0.152137425242243
ENSG00000123080	-0.0769833184957325
ENSG00000233406	-0.525020732194705
ENSG00000117859	-0.0445533064566283
ENSG00000078618	-0.178113081294981
ENSG00000169213	-0.0498756662408969
ENSG00000117862	-0.0961050370317199
ENSG00000157077	-0.200778299855875
ENSG00000154222	-0.115729918583618
ENSG00000134748	0.0885020087835373
ENSG00000134744	0.0641127730335909
ENSG00000162377	-0.307808531850157
ENSG00000162378	-0.0947272770691692
ENSG00000121310	0.161829746268795
ENSG00000116171	-0.0092690716710749
ENSG00000174348	0.118881995266423
ENSG00000157184	0.0537648740471339
ENSG00000162384	0.0539587274552518
ENSG00000259818	0.327653885620329
ENSG00000157193	-0.20970701552169
ENSG00000081870	-0.00240636497343655
ENSG00000116212	-0.0819725281946259
ENSG00000215883	0.00455453320452131
ENSG00000157216	-0.059065188533417
ENSG00000198711	0.324904765072027
ENSG00000184313	0.191003920176174
ENSG00000162396	-0.083707584622467
ENSG00000116133	-0.356083906603445
ENSG00000169174	-0.503186533979437
ENSG00000162407	0.3220885453237
ENSG00000162601	-0.107030247495568
ENSG00000272226	-0.192427748720619
ENSG00000270457	0.332345614041117
ENSG00000134709	0.169154114645149
ENSG00000162599	0.0430183769898579
ENSG00000162607	-0.236220049424334
ENSG00000116641	-0.0173280421239311
ENSG00000116652	-0.170851667474528
ENSG00000079739	0.0412140854149952
ENSG00000228056	-0.135747010375534
ENSG00000162434	-0.228183950087331
ENSG00000226891	-0.163547582944467
ENSG00000185031	-0.833446722576537
ENSG00000272506	0.194449014655794
ENSG00000162433	-0.230496967052993
ENSG00000213625	0.151495750346465
ENSG00000116678	0.193399032940825
ENSG00000184588	0.156523734928299
ENSG00000289394	0.866891869313049
ENSG00000116704	0.059986544024817
ENSG00000142864	-0.125766260660222
ENSG00000116717	0.738612140340982
ENSG00000162595	-0.0580274595141776
ENSG00000066557	-0.0656995304372564
ENSG00000116754	0.0679993111232368
ENSG00000118454	-0.0562143770764395
ENSG00000116761	-0.156933867894407
ENSG00000132485	0.242695582289175
ENSG00000207721	1.35286864431402
ENSG00000172260	-0.0810010316368724
ENSG00000116783	-0.0971192839642172
ENSG00000178965	-0.348878121228079
ENSG00000116791	-0.12234760728638
ENSG00000162623	-0.210961929158599
ENSG00000137955	-0.113721940181586
ENSG00000226415	-0.0376234579589134
ENSG00000142892	-0.0533645271977123
ENSG00000219201	0.0202931889190827
ENSG00000162614	0.117076863738978
ENSG00000162613	0.345552156703132
ENSG00000162616	-0.150832022428002
ENSG00000285928	0.117641608848999
ENSG00000213561	0.22652402592128
ENSG00000137959	1.45148881429126
ENSG00000137965	1.0382992353714
ENSG00000271576	0.862074510492037
ENSG00000226970	-0.485736417440409
ENSG00000174021	0.326476303665752
ENSG00000117151	-0.152740181494902
ENSG00000117155	-0.246699027249956
ENSG00000142867	-0.222740074265344
ENSG00000153904	0.189422424910959
ENSG00000273264	0.0385677507519349
ENSG00000142871	-0.296191258096366
ENSG00000097033	0.145746169912967
ENSG00000143013	0.211491779789288
ENSG00000137947	-0.217375917085273
ENSG00000137944	-0.133680759614058
ENSG00000117226	0.552833271099951
ENSG00000117228	1.26375449911638
ENSG00000162645	0.541195170768962
ENSG00000162654	0.671663711670301
ENSG00000197147	-0.0844626190283075
ENSG00000287015	0.049824042257358
ENSG00000199666	1.70897489402477
ENSG00000143032	-0.0230703393648233
ENSG00000287076	0.305798311716451
ENSG00000233593	-0.148424458307266
ENSG00000225446	0.0906284249539811
ENSG00000122482	-0.200552734304195
ENSG00000162669	-0.0370770230487782
ENSG00000097046	0.216959291599268
ENSG00000189195	-0.0836140264489483
ENSG00000273487	-0.0390964591736836
ENSG00000174842	-0.174971627508225
ENSG00000122406	-0.257664938661893
ENSG00000143033	0.312801214063379
ENSG00000117500	-0.0859067119602714
ENSG00000223745	0.146929442796151
ENSG00000117505	-0.123056095010446
ENSG00000229635	-0.148423327177827
ENSG00000260464	0.276920893567153
ENSG00000137962	0.157287414594228
ENSG00000117525	1.47151745555794
ENSG00000143036	-1.15771069110905
ENSG00000117519	0.178798850077759
ENSG00000235501	0.211086924030164
ENSG00000152078	-0.119435754641057
ENSG00000287919	-0.235436931900498
ENSG00000117600	-0.0588227742177569
ENSG00000117620	-0.191934518812531
ENSG00000156875	-0.0338514464039981
ENSG00000156876	0.0722966298693663
ENSG00000122477	0.108216694530415
ENSG00000271415	-0.737323598462035
ENSG00000224616	-0.0627829784413253
ENSG00000137996	0.0907113205351617
ENSG00000162692	0.0297537038570092
ENSG00000162694	-0.0728775596933591
ENSG00000162695	0.0323216888743871
ENSG00000233184	0.243694687868669
ENSG00000225938	0.71731943849538
ENSG00000170989	0.320858176720954
ENSG00000183298	-0.476009792236219
ENSG00000118733	-0.0776341313151178
ENSG00000289192	-0.201088035320279
ENSG00000240038	0.0110169650436233
ENSG00000198890	-0.0216038757207781
ENSG00000289612	-0.0932628194115193
ENSG00000224550	-0.647026054177277
ENSG00000162636	-0.365377653692743
ENSG00000162639	-0.389360934138382
ENSG00000285923	-0.185669150768691
ENSG00000121957	-0.0166182048672439
ENSG00000121940	-0.183183993134656
ENSG00000085433	-0.257800666504487
ENSG00000197780	-0.177136435072661
ENSG00000031698	-0.216739355798575
ENSG00000143126	-0.0829744843486728
ENSG00000134222	0.688830025886887
ENSG00000143106	-0.177709369394258
ENSG00000174151	-0.226852965627715
ENSG00000181754	-0.344317232844034
ENSG00000156097	-0.219819720872062
ENSG00000065135	0.0205573324072998
ENSG00000168765	0.044207766867361
ENSG00000134202	-0.314409125420687
ENSG00000184371	0.277112081152116
ENSG00000168710	0.382610971894577
ENSG00000143093	-0.184610069750788
ENSG00000258634	-0.074374844449957
ENSG00000186150	-0.306280224034325
ENSG00000197106	-0.259421160585929
ENSG00000162775	-0.0353752835188874
ENSG00000168679	0.277587433202799
ENSG00000273373	0.593486996063805
ENSG00000177301	-0.100456508045517
ENSG00000259834	0.00120679575075021
ENSG00000143119	0.131701017204151
ENSG00000261654	-0.0199769586540882
ENSG00000121931	-0.217171542361196
ENSG00000273010	-0.463283632505308
ENSG00000156171	0.28540214992916
ENSG00000085465	-0.175399620989559
ENSG00000260948	-0.166490421977027
ENSG00000233337	0.278496975327946
ENSG00000116455	-0.0791211863032104
ENSG00000116459	-0.218205742206153
ENSG00000143110	0.359543121353367
ENSG00000116473	-0.113908170901098
ENSG00000197852	-0.329516860664897
ENSG00000064703	0.0483827906043542
ENSG00000171385	-0.463957255763029
ENSG00000231437	0.201197655260891
ENSG00000134245	-0.166404383796869
ENSG00000007341	0.082178946408429
ENSG00000155363	0.516571983028502
ENSG00000155366	0.446460334540541
ENSG00000198799	-0.0968707699282405
ENSG00000081026	-0.112790051607699
ENSG00000116793	-0.0572882159944295
ENSG00000232450	0.692649244652263
ENSG00000188761	-0.244029966592123
ENSG00000134262	0.0259173286906126
ENSG00000118655	-0.0487915849442356
ENSG00000163349	-0.12344063114621
ENSG00000197323	-0.124574419318967
ENSG00000236480	-0.693218175911482
ENSG00000213281	-0.122069847106049
ENSG00000052723	-0.0501314662701671
ENSG00000118729	-0.0402570570222035
ENSG00000177551	-0.256539053028859
ENSG00000163393	-0.216009514687057
ENSG00000203865	-0.000575034912318089
ENSG00000177173	-0.152532897806033
ENSG00000134253	0.0536416706368876
ENSG00000183508	-0.131713741167747
ENSG00000196505	-0.108847367275111
ENSG00000260941	0.341527104814976
ENSG00000092621	0.525295575980213
ENSG00000273727	0.382514326803734
ENSG00000227082	-0.0844746407188525
ENSG00000272583	0.0369436704180397
ENSG00000276216	-0.203138059913013
ENSG00000236140	0.799782806559126
ENSG00000272150	0.0380613732476518
ENSG00000174827	0.0430021683020581
ENSG00000117281	0.0475315024955
ENSG00000186141	-0.234158893413367
ENSG00000186364	0.292283232921086
ENSG00000131788	-0.109139370561393
ENSG00000143127	-0.267225088916558
ENSG00000131779	0.000261393566997175
ENSG00000211451	0.437595357214363
ENSG00000271601	0.266622931856652
ENSG00000272031	0.127806302326188
ENSG00000265972	0.34884747388263
ENSG00000233396	-0.260767537413082
ENSG00000180867	-0.0787729463983019
ENSG00000131778	-0.185745818760773
ENSG00000116128	-0.128982102483654
ENSG00000162836	0.344032775067046
ENSG00000265107	-0.450093420471577
ENSG00000188092	-0.123635487751193
ENSG00000274372	0.15096809241743
ENSG00000263956	-0.279560960142537
ENSG00000232265	0.0784885445277544
ENSG00000272824	0.0710149467763404
ENSG00000207340	0.449070595450024
ENSG00000231551	-0.0437544353436219
ENSG00000225871	-0.187156903420181
ENSG00000274210	-0.0110822369326493
ENSG00000178104	-0.0788371213883442
ENSG00000222788	0.730210328605887
ENSG00000277147	-0.0381504859944553
ENSG00000150337	-0.0334810272292216
ENSG00000220323	-0.701281167756851
ENSG00000261716	-0.618520853085464
ENSG00000184678	-1.36959195537425
ENSG00000184260	-0.542185370604467
ENSG00000184270	0.329880417512536
ENSG00000159164	-0.0669428107046404
ENSG00000143368	-0.183106943029132
ENSG00000014914	0.222683453292809
ENSG00000264522	-0.0652836814186492
ENSG00000285184	0.06973716393517
ENSG00000136631	0.072649348244873
ENSG00000023902	0.167530490795673
ENSG00000117362	0.0438187344993297
ENSG00000118292	0.0769549376621376
ENSG00000289041	-0.827709451937277
ENSG00000159208	-0.392590830254311
ENSG00000266472	0.0807234279354432
ENSG00000117360	0.0711649799653614
ENSG00000163125	-0.161295340818243
ENSG00000143369	0.138936672601393
ENSG00000143382	0.0420091105278697
ENSG00000143384	-0.350193734869738
ENSG00000253047	-0.226399006546156
ENSG00000143420	-0.108879682840607
ENSG00000276103	-0.37150309912648
ENSG00000288880	0.71196611121777
ENSG00000143457	-0.18377872770583
ENSG00000163131	0.0984427254446766
ENSG00000143387	0.0816955413023206
ENSG00000143437	-0.020315367579272
ENSG00000143379	-0.0725510218959404
ENSG00000143418	0.0519389721381356
ENSG00000143412	-0.112701758943167
ENSG00000143409	-0.0218131494862986
ENSG00000143363	-0.153155897557989
ENSG00000163141	0.0733244535634821
ENSG00000143443	0.0470588548909615
ENSG00000197622	0.0557086027953305
ENSG00000143458	-0.0552804188723251
ENSG00000261168	0.196759293696148
ENSG00000163154	0.0139555263859166
ENSG00000163156	0.0350323782201027
ENSG00000163155	0.0355273235811416
ENSG00000163159	-0.0531306650052532
ENSG00000143398	-0.0872276496761245
ENSG00000159352	-0.168201564719713
ENSG00000143373	-0.0423116448375109
ENSG00000143390	-0.0726885156797406
ENSG00000143416	0.779969759003178
ENSG00000143442	-0.106623654662813
ENSG00000143375	0.0779316941076449
ENSG00000143367	0.035619068317448
ENSG00000143376	0.00432826485559526
ENSG00000178796	0.153491380576629
ENSG00000143436	-0.312611764227405
ENSG00000143450	-0.0715065623335289
ENSG00000249602	0.278051159302544
ENSG00000182134	-0.269962361698491
ENSG00000225556	-0.413633743309862
ENSG00000234614	-0.318827888513632
ENSG00000196407	-0.366389619065821
ENSG00000159445	-0.373019991122264
ENSG00000197747	0.330897054562855
ENSG00000163191	0.304113754201051
ENSG00000203786	0.542231342365492
ENSG00000203782	0.747926408419906
ENSG00000163220	-0.881610262006914
ENSG00000163221	-0.433490171268431
ENSG00000143546	-1.31677964419495
ENSG00000196154	0.479336818890607
ENSG00000188643	0.402256560076969
ENSG00000160678	0.842935441460286
ENSG00000160679	0.0367523997848459
ENSG00000143621	-0.201446016395739
ENSG00000143624	0.200933693412989
ENSG00000143554	0.0615360245245693
ENSG00000143614	-0.0605852886202571
ENSG00000231827	0.0385431640278141
ENSG00000284738	0.0900934451402579
ENSG00000160741	0.193625586226839
ENSG00000143570	0.211787060710761
ENSG00000143578	0.13749076122415
ENSG00000272654	0.343635321833361
ENSG00000143545	0.318223025595919
ENSG00000177954	-0.290951355053133
ENSG00000143549	-0.131437654283109
ENSG00000143612	-0.188619194367101
ENSG00000143569	-0.191887722043041
ENSG00000143575	-0.165976255920238
ENSG00000160712	0.0887478085926403
ENSG00000160714	-0.159634612498672
ENSG00000229780	-0.111430820185737
ENSG00000160716	-0.21379287377292
ENSG00000143603	0.212614611994694
ENSG00000160691	0.317606115503187
ENSG00000173207	0.135768466463211
ENSG00000160685	0.246307179090785
ENSG00000243364	0.283002045770587
ENSG00000169242	0.0157161602688511
ENSG00000169241	0.379977634525374
ENSG00000179085	0.310561902243104
ENSG00000163463	-0.0450250891915052
ENSG00000185499	0.161288109822807
ENSG00000231064	0.476293812932349
ENSG00000169231	0.477458540795402
ENSG00000173171	-0.170111050041693
ENSG00000160766	0.0359061713342808
ENSG00000236675	-0.189403170815418
ENSG00000177628	-0.335155401579913
ENSG00000160767	0.185086077818089
ENSG00000116521	-0.147671172907502
ENSG00000176444	-0.0665604728881619
ENSG00000143630	0.249012335675439
ENSG00000143627	-0.36124500350665
ENSG00000225855	0.0981065597447023
ENSG00000160753	0.0644719778770856
ENSG00000125459	0.0368194865668853
ENSG00000163374	-0.21573098139807
ENSG00000132676	-0.0291195294960883
ENSG00000203761	0.0360965535132259
ENSG00000116580	-0.148196771701721
ENSG00000132718	-0.137595319552218
ENSG00000132680	-0.0748953040810858
ENSG00000173080	-0.160970832204741
ENSG00000116584	-0.172747693020492
