Gene	Value
ENSG00000171608	-0.286947046411543
ENSG00000171603	-0.0321033551679344
ENSG00000280113	0.105360282337559
ENSG00000178585	0.0900614135415424
ENSG00000162441	0.346377028421664
ENSG00000162444	-0.0709716728224452
ENSG00000130939	-0.0797684446011111
ENSG00000284642	-0.00513424968828001
ENSG00000142657	0.0871645221702366
ENSG00000175279	0.321716484379074
ENSG00000160049	0.154838753753192
ENSG00000142655	-0.0872728023820966
ENSG00000120948	-0.368538011025158
ENSG00000116649	0.317312844468123
ENSG00000171824	0.0514588916437446
ENSG00000226849	-0.202302238170014
ENSG00000230337	-0.173687088191188
ENSG00000198793	0.224044188970267
ENSG00000171819	0.765884506599289
ENSG00000120942	0.117607777418904
ENSG00000284708	0.0292551999574652
ENSG00000116661	0.0947121325532439
ENSG00000132879	-0.113601016377264
ENSG00000177674	0.218274868870417
ENSG00000177000	0.103429521370567
ENSG00000083444	0.296199258760531
ENSG00000116688	0.0772332463038494
ENSG00000028137	0.118135993565201
ENSG00000048707	-0.0379517323757175
ENSG00000162496	-0.115051229459565
ENSG00000162494	0.155348436862436
ENSG00000162493	0.364300272807936
ENSG00000189337	-0.0846255927131579
ENSG00000175147	0.306252850917252
ENSG00000171729	0.392138557306011
ENSG00000278480	0.225854919494202
ENSG00000132906	0.0930394522583741
ENSG00000235084	0.204156436092278
ENSG00000197312	-0.103146125643456
ENSG00000271742	0.972511516508408
ENSG00000116786	0.0145748887572144
ENSG00000162458	0.0506562182810552
ENSG00000116809	-0.0082419279076355
ENSG00000183888	0.32456884583733
ENSG00000232456	0.0965661866857314
ENSG00000185519	-0.15974077927211
ENSG00000142627	-0.318104665256628
ENSG00000233929	-0.326785308168164
ENSG00000037637	0.00618864203410224
ENSG00000226457	0.559422373619642
ENSG00000080947	-0.0902709177569127
ENSG00000261135	-0.192041394042098
ENSG00000224174	-0.0564468784178971
ENSG00000233421	0.204798978465778
ENSG00000219481	0.16098143587057
ENSG00000228549	0.200878218989585
ENSG00000117118	0.176000968159549
ENSG00000117115	0.156701375066388
ENSG00000179051	0.0633259516583936
ENSG00000074964	-0.071312763445255
ENSG00000117154	-0.0117833691032881
ENSG00000179023	0.0648836472201423
ENSG00000159423	-0.374301478323696
ENSG00000169991	-0.128147157904662
ENSG00000272084	0.115712430176382
ENSG00000053372	0.242798748460895
ENSG00000211454	-0.0797708462208404
ENSG00000053371	-0.105922142773727
ENSG00000040487	0.170494323953156
ENSG00000077549	-0.106216759751271
ENSG00000173436	0.302189715918999
ENSG00000226396	-0.0695257222954702
ENSG00000169914	-0.173484274256948
ENSG00000127472	0.0249552849243921
ENSG00000162543	0.499079336230263
ENSG00000162545	0.523246017106779
ENSG00000158828	0.194813327608641
ENSG00000117242	0.134377182932647
ENSG00000244038	0.0739522966396442
ENSG00000189410	-0.256343848479387
ENSG00000127483	0.208189053028815
ENSG00000075151	-0.0553913947301617
ENSG00000233072	0.0260700492903836
ENSG00000117298	0.0530059039954339
ENSG00000076864	-0.217273018034232
ENSG00000090686	-0.139276662449606
ENSG00000142798	0.0963997948595117
ENSG00000070831	-0.0305097989031851
ENSG00000184677	0.176653637952773
ENSG00000173372	0.426956116919031
ENSG00000159189	0.0184795752136186
ENSG00000173369	0.16317359773022
ENSG00000004487	0.055585780758973
ENSG00000125945	-0.0150252323143892
ENSG00000249087	-0.586905352250597
ENSG00000088280	-0.0844607028071337
ENSG00000117318	0.492620526824107
ENSG00000142676	0.0727918382159675
ENSG00000011007	-0.135268123424975
ENSG00000011009	0.0179847564919594
ENSG00000117305	-0.12708728508158
ENSG00000188529	-0.25222923114795
ENSG00000185436	0.0762430928382463
ENSG00000001460	0.00474789276564891
ENSG00000001461	0.126323351530052
ENSG00000133226	-0.18879146058801
ENSG00000169504	-0.0935851965054118
ENSG00000284602	0.228530753600672
ENSG00000117616	-0.0292392144474149
ENSG00000204178	-0.132287325551661
ENSG00000157978	0.425395301855236
ENSG00000225643	-0.252508635558481
ENSG00000117643	-0.095705372007855
ENSG00000162430	0.134449030891099
ENSG00000228172	0.0569897406043461
ENSG00000182749	-0.0398625686091223
ENSG00000117632	-0.0750252416324142
ENSG00000229786	-0.648378094001531
ENSG00000223624	-0.870625386881368
ENSG00000158006	0.226607165149673
ENSG00000175087	0.0797803877712293
ENSG00000197245	0.135396465131971
ENSG00000142669	0.311421442836235
ENSG00000158062	-0.219090619566074
ENSG00000117682	0.0933565262787036
ENSG00000225891	-0.150000633328009
ENSG00000198830	-0.166154277267043
ENSG00000117676	0.0167050465583928
ENSG00000260063	0.00956554205755102
ENSG00000060642	0.285813722728341
ENSG00000204160	0.106601683554388
ENSG00000198746	0.0854743240244255
ENSG00000253368	0.214261308596255
ENSG00000158246	-0.184141765719642
ENSG00000090020	-0.126141138554252
ENSG00000142784	-0.0759593570159683
ENSG00000243659	-0.121298917703978
ENSG00000186501	0.0404480827088829
ENSG00000142733	-0.238805069329755
ENSG00000181773	0.271464225028236
ENSG00000158195	-0.0499117349740384
ENSG00000237429	-0.217722336376004
ENSG00000126705	-0.196159319822609
ENSG00000126709	0.450878988799278
ENSG00000009780	0.0589455229776135
ENSG00000117758	-0.00822602973235683
ENSG00000270031	-0.368123549677753
ENSG00000130775	0.463227328082236
ENSG00000117748	0.322723747507832
ENSG00000158156	0.024030194497567
ENSG00000158161	0.165578975699985
ENSG00000130770	-0.170044753221564
ENSG00000130766	-0.159495155812542
ENSG00000130772	0.275571567955754
ENSG00000180198	0.142355936657714
ENSG00000242125	-0.578674127466329
ENSG00000279443	-0.383195890612263
ENSG00000180098	0.160039786453975
ENSG00000278274	-0.348844882112978
ENSG00000120656	0.0962048684264591
ENSG00000162419	0.0801385669817833
ENSG00000198492	0.088437352131183
ENSG00000159023	-0.0230515603878215
ENSG00000225616	0.429303111403116
ENSG00000253304	0.830161631152995
ENSG00000277916	0.316099582462738
ENSG00000116353	0.0579856226262531
ENSG00000186056	-0.366781775736048
ENSG00000162511	0.177977163593965
ENSG00000162512	0.0945578276649427
ENSG00000134644	-0.153194486960065
ENSG00000084628	-0.335959116906237
ENSG00000229447	-0.434759139938204
ENSG00000121769	-0.251690857933115
ENSG00000162517	0.188312448045541
ENSG00000121753	-0.151445937844643
ENSG00000121775	-0.0297235299940455
ENSG00000025800	-0.0852196158794856
ENSG00000084652	0.309230243407866
ENSG00000160050	-0.0627847742212102
ENSG00000160051	0.0781878849440519
ENSG00000160055	0.142543928224891
ENSG00000183615	0.0386227399641846
ENSG00000162526	-0.173012156613006
ENSG00000225828	-0.511523747850764
ENSG00000160058	0.0841967870774828
ENSG00000273274	0.203414011841105
ENSG00000160062	-0.0185014851111267
ENSG00000176261	0.144880286493862
ENSG00000162522	-0.40059349695217
ENSG00000160097	0.0534076767030629
ENSG00000121905	-0.693395226215226
ENSG00000116514	0.209213863241566
ENSG00000236065	1.0406078088638
ENSG00000004455	-0.117808394458008
ENSG00000142920	0.0930272741102457
ENSG00000278997	0.130261801752769
ENSG00000116525	0.0966941391387884
ENSG00000160094	0.012643316643007
ENSG00000270115	0.0513633936623333
ENSG00000121903	0.48105629823613
ENSG00000235907	0.164451653030622
ENSG00000163866	0.139093848966512
ENSG00000189280	0.186400100514072
ENSG00000187513	-0.513824529838924
ENSG00000241014	-0.496065486890185
ENSG00000243749	-0.10919425212953
ENSG00000163867	0.140042834234216
ENSG00000197056	0.0808469769198657
ENSG00000284640	-0.487061254029227
ENSG00000116560	0.237832529291302
ENSG00000146463	0.0440419937358967
ENSG00000229994	0.253616647883854
ENSG00000142687	-0.0801351136242714
ENSG00000020129	-0.281555312034362
ENSG00000116819	-0.33029444284331
ENSG00000142686	-0.105159437041354
ENSG00000134698	-0.157624556354044
ENSG00000092847	-0.0417833727420023
ENSG00000126070	0.00325734271278672
ENSG00000171812	0.16322834594621
ENSG00000054116	0.179045169593885
ENSG00000116871	0.0538193333724327
ENSG00000286379	-0.150947221085302
ENSG00000116898	0.243646349068977
ENSG00000163873	0.0948423759630003
ENSG00000163874	0.0981887904441962
ENSG00000163875	-0.011882686207881
ENSG00000134697	0.197408008130163
ENSG00000185090	0.128161124052721
ENSG00000183431	-0.0117492556892806
ENSG00000183520	0.166105909760507
ENSG00000116954	0.151810590594134
ENSG00000214114	-0.124802259997695
ENSG00000127603	0.039188711653132
ENSG00000237624	-0.467128584178687
ENSG00000090621	0.0174606968658154
ENSG00000228060	0.0653956319449157
ENSG00000163909	-0.460441877524947
ENSG00000116981	0.375979383056956
ENSG00000116983	0.158130161611005
ENSG00000084072	0.0175415937827089
ENSG00000198754	-0.386453169163119
ENSG00000116990	-0.50555546472666
ENSG00000168389	0.0428531394843683
ENSG00000228477	-0.14253753367499
ENSG00000117000	0.0324209863357013
ENSG00000084073	0.113796867412053
ENSG00000049089	0.0411069963807143
ENSG00000260920	-0.0722928946678038
ENSG00000279667	-0.203835195347052
ENSG00000164002	0.298182706838467
ENSG00000117016	-0.207700944437482
ENSG00000066136	-0.00664962582459018
ENSG00000117013	0.21285061642004
ENSG00000179862	-0.514053348169191
ENSG00000171793	0.267477325399977
ENSG00000171790	0.606330771298773
ENSG00000010803	-0.0593668047439661
ENSG00000127124	-0.0532679927988393
ENSG00000198815	-0.104959868510444
ENSG00000227527	-0.289416827432439
ENSG00000177181	0.340688855264927
ENSG00000127125	0.22675724026265
ENSG00000171960	-0.0426045401626492
ENSG00000285728	0.0732100990798729
ENSG00000065978	0.265821585823087
ENSG00000117385	-0.159014509526159
ENSG00000177868	0.136654582185427
ENSG00000164011	0.441884574734056
ENSG00000117394	-0.112415214324659
ENSG00000179178	0.522605677487788
ENSG00000117399	-0.0177930560680177
ENSG00000066322	0.19900618228095
ENSG00000159479	0.286972452310045
ENSG00000229431	-0.00142003885591826
ENSG00000229348	0.114209346045216
ENSG00000066135	0.0924295337945138
ENSG00000236200	0.15887053537508
ENSG00000126091	-0.0885904039666038
ENSG00000117408	0.0580784724608941
ENSG00000132768	0.219748242358431
ENSG00000117410	0.0971681076519492
ENSG00000159214	-0.0192176189269069
ENSG00000196517	0.0477564040123781
ENSG00000178028	0.180662037986482
ENSG00000117419	-0.0833976736554824
ENSG00000187147	-0.0240036208063923
ENSG00000142959	-0.110064227617296
ENSG00000173846	0.674221135526404
ENSG00000226499	0.683899484656175
ENSG00000070785	0.0334367117268583
ENSG00000268949	-0.119552653336618
ENSG00000126107	-0.0903317865760084
ENSG00000126088	0.126165749086458
ENSG00000162415	0.0226913770484435
ENSG00000281912	-0.137850751684846
ENSG00000186603	-0.424295219469497
ENSG00000132781	-0.0743149639030394
ENSG00000132773	0.0968344410396934
ENSG00000132763	0.419040457858585
ENSG00000117448	-0.109636852563575
ENSG00000159592	0.0691121107709543
ENSG00000234329	0.112982891205767
ENSG00000086015	-0.0975099367968907
ENSG00000117461	-0.00549621247685899
ENSG00000117472	0.536058735168899
ENSG00000085998	0.063683727967899
ENSG00000085999	0.0794789307683692
ENSG00000132128	0.109155987782499
ENSG00000117480	-0.0211954871175279
ENSG00000232022	-0.0252435710182741
ENSG00000079277	-0.0793538557316858
ENSG00000142961	0.132528659646786
ENSG00000123472	-0.188969837751056
ENSG00000186377	0.0611860789816716
ENSG00000224805	-0.241840110683224
ENSG00000162367	-0.00188947533308518
ENSG00000226252	0.289097994566773
ENSG00000186790	-0.728578086980271
ENSG00000272491	0.136002083579149
ENSG00000142700	0.239534880617503
ENSG00000185104	-0.0575066325141849
ENSG00000123080	-0.444767800555534
ENSG00000233406	-0.122818389027252
ENSG00000117859	-0.028885476953222
ENSG00000078618	0.220145152045115
ENSG00000169213	0.0601411599656563
ENSG00000117862	-0.0703410977535541
ENSG00000157077	0.0872703711234609
ENSG00000154222	0.0926781936716425
ENSG00000134748	-0.247033256694249
ENSG00000134744	-0.0501784782343513
ENSG00000162377	0.582054057049019
ENSG00000162378	-0.177105140533695
ENSG00000121310	0.0638054533484265
ENSG00000116171	-0.0918489814714822
ENSG00000174348	-0.169941916059481
ENSG00000157184	0.100318257626727
ENSG00000162384	0.159866028398096
ENSG00000259818	-0.105518328043585
ENSG00000157193	0.317334229564288
ENSG00000081870	-0.149138608406065
ENSG00000116212	-0.0150116742347388
ENSG00000215883	0.125851284371582
ENSG00000157216	-0.095078756072624
ENSG00000198711	-0.244012968484938
ENSG00000184313	-0.2812874255143
ENSG00000162396	0.20472188644154
ENSG00000116133	-0.086425139410117
ENSG00000169174	1.04105957251671
ENSG00000162407	0.576350100188668
ENSG00000162601	-0.156786975914546
ENSG00000272226	0.444906896059105
ENSG00000270457	-0.0929272783534949
ENSG00000134709	-0.46376069463726
ENSG00000162599	-0.134741799436375
ENSG00000162607	-0.112167300342309
ENSG00000116641	-0.0168766302007359
ENSG00000116652	-0.137537734415189
ENSG00000079739	-0.036728690155736
ENSG00000228056	0.224795214310218
ENSG00000162434	0.235928304229361
ENSG00000226891	-0.116868072053701
ENSG00000185031	0.0360576881073232
ENSG00000272506	-1.05911468963914
ENSG00000162433	-0.0706564641195622
ENSG00000213625	-0.0361059920557152
ENSG00000116678	-0.165604928957928
ENSG00000184588	0.0115666203046463
ENSG00000289394	-0.181242107209992
ENSG00000116704	-0.0899307594438154
ENSG00000142864	-0.12026671800385
ENSG00000116717	0.130252377758571
ENSG00000162595	-0.136969593904007
ENSG00000066557	-0.258445463970036
ENSG00000116754	-0.116180638592611
ENSG00000118454	-0.289203390137062
ENSG00000116761	-0.0668216789520489
ENSG00000132485	-0.432711517408159
ENSG00000207721	-0.966597350691456
ENSG00000172260	-0.166902439739561
ENSG00000116783	-0.271650262160548
ENSG00000178965	0.0701705138399773
ENSG00000116791	0.0524047964791328
ENSG00000162623	-0.0164686823709328
ENSG00000137955	-0.251134226681467
ENSG00000226415	0.407269723570581
ENSG00000142892	-0.0844757482519786
ENSG00000219201	0.404218445912071
ENSG00000162614	-0.058042287441022
ENSG00000162613	-0.573882951621374
ENSG00000162616	-0.0755993228007119
ENSG00000285928	-0.0177674318010578
ENSG00000213561	0.266210700590869
ENSG00000137959	0.124914633135356
ENSG00000137965	0.141700095319241
ENSG00000271576	-0.775397142322811
ENSG00000226970	0.125602804860108
ENSG00000174021	-0.215458433043463
ENSG00000117151	-0.20366225438702
ENSG00000117155	-0.133043719831605
ENSG00000142867	-0.0474594948732649
ENSG00000153904	0.0194962676660833
ENSG00000273264	0.1423318881321
ENSG00000142871	0.0988166924477909
ENSG00000097033	-0.131409862895894
ENSG00000143013	0.0455255274127836
ENSG00000137947	-0.0500818499656615
ENSG00000137944	-0.0230635902920134
ENSG00000117226	0.126858395547087
ENSG00000117228	0.144824557222095
ENSG00000162645	0.210189214042586
ENSG00000162654	0.0494480293244764
ENSG00000197147	0.192618987706439
ENSG00000287015	-0.328102605587717
ENSG00000199666	-0.0454397000201589
ENSG00000143032	0.0546667233088477
ENSG00000287076	0.373160641205181
ENSG00000233593	-0.00545014213981961
ENSG00000225446	-0.170789186095122
ENSG00000122482	-0.102298433498036
ENSG00000162669	-0.0344119876884196
ENSG00000097046	-0.306489127335667
ENSG00000189195	0.039371709337647
ENSG00000273487	0.173063280840863
ENSG00000174842	-0.0688410552278223
ENSG00000122406	0.0253477149082011
ENSG00000143033	-0.539448402143242
ENSG00000117500	-0.173539074160272
ENSG00000223745	-0.216572580777511
ENSG00000117505	-0.182217874055823
ENSG00000229635	-0.420755269308033
ENSG00000260464	-0.270397663202909
ENSG00000137962	-0.358282634449901
ENSG00000117525	-0.262620287655167
ENSG00000143036	0.0122135362409665
ENSG00000117519	-0.0133949714138658
ENSG00000235501	-0.214388278623054
ENSG00000152078	-0.285445908005306
ENSG00000287919	-0.274153274338648
ENSG00000117600	0.251783260127831
ENSG00000117620	-0.077027913004231
ENSG00000156875	-0.317465298157025
ENSG00000156876	-0.283194712167734
ENSG00000122477	-0.240656489640351
ENSG00000271415	-1.17356397342706
ENSG00000224616	-0.0659018713571932
ENSG00000137996	-0.0357871324243491
ENSG00000162692	-0.048258903952713
ENSG00000162694	0.053653611212304
ENSG00000162695	-0.23956658100248
ENSG00000233184	0.177173831450804
ENSG00000225938	0.572002423776386
ENSG00000170989	0.553451932349451
ENSG00000183298	-0.556904017946283
ENSG00000118733	-0.113400867517802
ENSG00000289192	-0.147022558636581
ENSG00000240038	-0.22058645647935
ENSG00000198890	0.080694074867278
ENSG00000289612	0.322598170483609
ENSG00000224550	1.58051415243338
ENSG00000162636	-0.0704845260092117
ENSG00000162639	0.191519602194628
ENSG00000285923	0.0103992176525375
ENSG00000121957	-0.031637254274923
ENSG00000121940	-0.199334498694894
ENSG00000085433	-0.025107968347899
ENSG00000197780	0.131290465198697
ENSG00000031698	0.00427112279615405
ENSG00000143126	0.191241183838023
ENSG00000134222	0.103519087403478
ENSG00000143106	0.103642737609525
ENSG00000174151	0.0305681430984883
ENSG00000181754	0.208930866615578
ENSG00000156097	0.307897553515935
ENSG00000065135	0.0365078618527956
ENSG00000168765	-0.19940464128611
ENSG00000134202	0.372321210559775
ENSG00000184371	0.06771787266983
ENSG00000168710	0.0617670940200161
ENSG00000143093	0.0675438024652047
ENSG00000258634	0.11233065303598
ENSG00000186150	-0.370715946217089
ENSG00000197106	-0.0357067218255817
ENSG00000162775	-0.16930631213524
ENSG00000168679	0.0361095825607027
ENSG00000273373	-0.517650958719436
ENSG00000177301	-0.128573573237948
ENSG00000259834	-0.220047227606176
ENSG00000143119	0.320996929884701
ENSG00000261654	-0.216341870374081
ENSG00000121931	-0.177354462365596
ENSG00000273010	-0.425872036436901
ENSG00000156171	-0.287403067719976
ENSG00000085465	-0.195398331113071
ENSG00000260948	-0.0708381277507534
ENSG00000233337	0.170405750663511
ENSG00000116455	0.279401870093642
ENSG00000116459	0.0261856355122851
ENSG00000143110	0.0104609148396384
ENSG00000116473	-0.0488934868822239
ENSG00000197852	0.249547060561448
ENSG00000064703	0.116493576354504
ENSG00000171385	0.109180553944024
ENSG00000231437	0.201657834752093
ENSG00000134245	0.0994047026135192
ENSG00000007341	-0.217847340825113
ENSG00000155363	0.116956733065302
ENSG00000155366	0.336882734957915
ENSG00000198799	-0.0537368946142104
ENSG00000081026	-0.0881276279923298
ENSG00000116793	-0.00655872411093171
ENSG00000232450	-0.582925277905691
ENSG00000188761	-0.146248281353449
ENSG00000134262	0.151578567870925
ENSG00000118655	0.229350484388978
ENSG00000163349	-0.0604822397856163
ENSG00000197323	-0.202796829037369
ENSG00000236480	0.765279646980673
ENSG00000213281	0.119174683266593
ENSG00000052723	0.0517012123584806
ENSG00000118729	0.271047910998018
ENSG00000177551	-0.495705606508751
ENSG00000163393	-0.05618484367019
ENSG00000203865	-0.135377288592848
ENSG00000177173	0.0497056334195659
ENSG00000134253	-0.255336561180174
ENSG00000183508	-0.0523877835948446
ENSG00000196505	0.0987005990206319
ENSG00000260941	-0.0837256325383541
ENSG00000092621	0.137558052707261
ENSG00000273727	0.156652416343436
ENSG00000227082	0.0971716219929234
ENSG00000272583	-0.0793781520034707
ENSG00000276216	0.2716350705489
ENSG00000236140	-0.120665901921687
ENSG00000272150	-0.155596397676765
ENSG00000174827	0.135350238791748
ENSG00000117281	-0.0572688325547696
ENSG00000186141	0.157524306395539
ENSG00000186364	0.048381783324345
ENSG00000131788	-0.0257906777004873
ENSG00000143127	0.672439834778657
ENSG00000131779	-0.138197975431649
ENSG00000211451	-0.409777757318244
ENSG00000271601	-0.182513371063137
ENSG00000272031	-0.171999747228975
ENSG00000265972	-0.145583117483222
ENSG00000233396	0.242348693766713
ENSG00000180867	-0.115823222632425
ENSG00000131778	0.19566733052017
ENSG00000116128	-0.0211826112467516
ENSG00000162836	-0.292579455612169
ENSG00000265107	0.0987208181081339
ENSG00000188092	-0.0363770066769922
ENSG00000274372	-0.258386104920915
ENSG00000263956	-0.0950639460561911
ENSG00000232265	-0.0571332998435401
ENSG00000272824	0.181968144798727
ENSG00000207340	-0.11156320766559
ENSG00000231551	0.100033902773075
ENSG00000225871	0.33628347982706
ENSG00000274210	0.882618707432732
ENSG00000178104	-0.0464028633556162
ENSG00000222788	-0.902938069833948
ENSG00000277147	-0.13586847776604
ENSG00000150337	0.042657977453788
ENSG00000220323	0.110436011094082
ENSG00000261716	0.147643292558309
ENSG00000184678	0.217245280505554
ENSG00000184260	1.00534515539738
ENSG00000184270	0.359824240155901
ENSG00000159164	-0.129984008708326
ENSG00000143368	0.113131025227031
ENSG00000014914	0.0609007779396499
ENSG00000264522	-0.0122334589247834
ENSG00000285184	0.0343806692573226
ENSG00000136631	-0.195221283072864
ENSG00000023902	-0.241399092734501
ENSG00000117362	-0.0380232232055894
ENSG00000118292	-0.107007314008568
ENSG00000289041	-0.842284846200679
ENSG00000159208	-0.00985707772455281
ENSG00000266472	0.149698304551893
ENSG00000117360	-0.188170496249554
ENSG00000163125	0.0743727293505394
ENSG00000143369	0.477492655220488
ENSG00000143382	0.0276097121950361
ENSG00000143384	-0.0945391268263848
ENSG00000253047	-0.00443338232366686
ENSG00000143420	0.183655961229453
ENSG00000276103	0.280460635154773
ENSG00000288880	-0.169874398743975
ENSG00000143457	0.116358684844504
ENSG00000163131	-0.0398489537630641
ENSG00000143387	-0.0949368978904686
ENSG00000143437	-0.150944640268152
ENSG00000143379	0.054996838121827
ENSG00000143418	-0.0246699590513983
ENSG00000143412	-0.124884483729887
ENSG00000143409	0.0949915854164662
ENSG00000143363	0.0926746271491363
ENSG00000163141	0.103655910678242
ENSG00000143443	0.142299123167669
ENSG00000197622	0.0964125796267643
ENSG00000143458	0.244369329191588
ENSG00000261168	-0.0738822737510324
ENSG00000163154	0.22224326586146
ENSG00000163156	0.0702849955987694
ENSG00000163155	0.139233980074608
ENSG00000163159	0.0569915301101611
ENSG00000143398	0.019980570031743
ENSG00000159352	0.105592512968656
ENSG00000143373	0.00760315787315826
ENSG00000143390	0.279629455768287
ENSG00000143416	0.38093498730089
ENSG00000143442	-0.0248100495274185
ENSG00000143375	-0.13792118426884
ENSG00000143367	-0.329731149658546
ENSG00000143376	-0.0177314986368818
ENSG00000178796	0.0909022809348779
ENSG00000143436	0.18204501871634
ENSG00000143450	0.14180501870338
ENSG00000249602	-0.145710087050044
ENSG00000182134	0.0912437918567909
ENSG00000225556	-0.116611016180803
ENSG00000234614	-0.0133647265541333
ENSG00000196407	0.0220519922181105
ENSG00000159445	0.124584262244794
ENSG00000197747	0.133531366022126
ENSG00000163191	0.420369705423204
ENSG00000203786	0.00221269620103955
ENSG00000203782	0.344042034445612
ENSG00000163220	0.823732484164619
ENSG00000163221	0.844327919777344
ENSG00000143546	0.833019182597543
ENSG00000196154	0.388941536328973
ENSG00000188643	0.0545577146539237
ENSG00000160678	-0.359452299003148
ENSG00000160679	0.119438237450209
ENSG00000143621	0.0969896479915728
ENSG00000143624	0.0141547060530329
ENSG00000143554	-0.102125206001147
ENSG00000143614	-0.124152006388936
ENSG00000231827	-0.116700298933695
ENSG00000284738	0.0194860831770438
ENSG00000160741	-0.0828423596865384
ENSG00000143570	0.099203677886619
ENSG00000143578	-0.121359849971604
ENSG00000272654	-0.140023472876404
ENSG00000143545	0.379101357944655
ENSG00000177954	0.137859281083861
ENSG00000143549	0.138075938226005
ENSG00000143612	0.215525385500078
ENSG00000143569	-0.0277618718814592
ENSG00000143575	0.226559501920993
ENSG00000160712	-0.0363183044576575
ENSG00000160714	0.087039431936364
ENSG00000229780	-0.0886171651376062
ENSG00000160716	0.347554437202332
ENSG00000143603	-0.233442087902367
ENSG00000160691	-0.058754240961111
ENSG00000173207	-0.104349494030078
ENSG00000160685	-0.164358893326007
ENSG00000243364	0.242331203144517
ENSG00000169242	-0.147162979198988
ENSG00000169241	-0.111244214961417
ENSG00000179085	0.145950526910856
ENSG00000163463	0.329618014396845
ENSG00000185499	-0.424931642771612
ENSG00000231064	-0.232339912416451
ENSG00000169231	-0.350937456594476
ENSG00000173171	0.052980655667127
ENSG00000160766	0.285367586856869
ENSG00000236675	0.0233922813641516
ENSG00000177628	0.22288499738192
ENSG00000160767	-0.0380342208480142
ENSG00000116521	0.0215303314085282
ENSG00000176444	0.0813832140974671
ENSG00000143630	-0.166281756297328
ENSG00000143627	0.0126290103165617
ENSG00000225855	-0.214244461402928
ENSG00000160753	0.0867776606498361
ENSG00000125459	0.25350288405882
ENSG00000163374	-0.0580586987020562
ENSG00000132676	0.0536378829887561
ENSG00000203761	-0.0560889913581127
ENSG00000116580	-0.117972076171001
ENSG00000132718	0.00429311713586519
ENSG00000132680	-0.0559337758862598
ENSG00000173080	0.0523724542226659
ENSG00000116584	0.00799886840258999
ENSG00000273002	-0.365962384463395
ENSG00000160803	0.131653300906184
