Gene	Value
ENSG00000240409	0.726753486401549
ENSG00000228794	-0.16666564091025
ENSG00000288531	-0.0451331011157982
ENSG00000223764	0.582421711151109
ENSG00000187634	0.350216084963593
ENSG00000187961	-0.0224048852591031
ENSG00000188290	0.992923693204821
ENSG00000187608	0.618031378220456
ENSG00000186891	0.3413094688811
ENSG00000078808	-0.0328221170757232
ENSG00000176022	0.137101543999594
ENSG00000184163	0.379999043539393
ENSG00000260179	-0.147674205659509
ENSG00000160087	0.200317068027319
ENSG00000162572	-0.312484820249344
ENSG00000131584	-0.257339816705397
ENSG00000169972	-0.110796290632172
ENSG00000169962	0.0379846684422687
ENSG00000224870	-0.037566103933178
ENSG00000242485	0.254469501176307
ENSG00000225905	-0.900495815916704
ENSG00000205116	0.481870874221092
ENSG00000179403	0.303527741639
ENSG00000160075	0.128057200651999
ENSG00000228594	0.152452254966767
ENSG00000286989	-0.462502911406713
ENSG00000272106	-0.021719496701879
ENSG00000189409	0.212422767987885
ENSG00000248333	0.152536448113428
ENSG00000008128	-0.0895757813974036
ENSG00000078369	-0.134868365641557
ENSG00000231050	-0.133097514997426
ENSG00000178821	0.0583158730028487
ENSG00000187730	-0.111923847132664
ENSG00000067606	-0.0259952222650274
ENSG00000157933	-0.0740001735220611
ENSG00000287356	-0.342370952122856
ENSG00000272161	-0.289988234430275
ENSG00000269896	-0.244620183357747
ENSG00000157911	-0.194269480943213
ENSG00000149527	-0.5776287904364
ENSG00000224387	-1.01909592893361
ENSG00000229393	-0.86637649051379
ENSG00000157881	0.0630157817082077
ENSG00000197921	-0.0945525965989152
ENSG00000272449	-0.0106165645250853
ENSG00000238164	-0.00281335679099265
ENSG00000157870	-0.133782217406429
ENSG00000130762	0.278889160971852
ENSG00000162591	-0.273690889064805
ENSG00000238260	-0.496391952446515
ENSG00000227372	-0.253422012685802
ENSG00000235169	0.0701649672122355
ENSG00000272153	-0.144405243164526
ENSG00000116198	0.0235531133886384
ENSG00000169598	0.0523941087304396
ENSG00000198912	-0.0336035889415539
ENSG00000196581	0.493197566393914
ENSG00000116254	-0.107211391692525
ENSG00000116251	-0.163633029855872
ENSG00000226944	-0.0903926690807434
ENSG00000158286	-0.348411721595096
ENSG00000116237	1.1104674505375
ENSG00000158292	0.525715725159868
ENSG00000097021	0.174031165306325
ENSG00000271746	-0.48796940158133
ENSG00000187017	1.37675855468176
ENSG00000215788	-0.291284990657086
ENSG00000162408	0.164108031458194
ENSG00000204859	-0.0953820645923126
ENSG00000162413	0.127185746714181
ENSG00000116273	0.238949385977009
ENSG00000041988	0.0928975583144316
ENSG00000171735	-0.134810307818027
ENSG00000270171	-0.715094514712886
ENSG00000270035	-1.11405154525933
ENSG00000269978	-0.529596359353406
ENSG00000269925	0.0547555197312259
ENSG00000049246	-0.0110589111088898
ENSG00000116288	0.12566032441108
ENSG00000284747	0.100762593131253
ENSG00000116285	0.3273757011384
ENSG00000162426	0.135699295658711
ENSG00000142599	-0.134469522249878
ENSG00000074800	-0.0452496370675474
ENSG00000230679	1.06524470636778
ENSG00000142583	0.551801560951434
ENSG00000171612	0.0696707661736451
ENSG00000188807	-0.0392193096113811
ENSG00000171608	0.243656615898855
ENSG00000171603	-0.134438224115113
ENSG00000280113	-0.279774515113121
ENSG00000178585	-0.326898233271044
ENSG00000162441	-0.0450806835140618
ENSG00000162444	0.0559393696871238
ENSG00000130939	-0.00813479310532588
ENSG00000284642	0.103690300123833
ENSG00000142657	0.22883301635396
ENSG00000175279	-0.0687323244700741
ENSG00000160049	-0.0811401477175677
ENSG00000142655	0.0667258388002813
ENSG00000120948	0.0353123190911678
ENSG00000116649	0.0888059953126103
ENSG00000171824	-0.00575375832975787
ENSG00000226849	0.129250500992941
ENSG00000230337	0.0929531289348615
ENSG00000198793	-0.272625971689209
ENSG00000171819	-0.22727897555605
ENSG00000120942	-0.0800752782925181
ENSG00000284708	-0.092899494397244
ENSG00000116661	-0.0377722250793477
ENSG00000132879	0.0681601031927931
ENSG00000177674	0.210865422128071
ENSG00000177000	0.122061972205461
ENSG00000083444	-0.0752338855891854
ENSG00000116688	-0.143531585338894
ENSG00000028137	0.10479595228432
ENSG00000048707	-0.0882293818972904
ENSG00000162496	0.0879791324903776
ENSG00000162494	0.818975352781829
ENSG00000162493	0.424472248000147
ENSG00000189337	-0.150910396559166
ENSG00000175147	-0.76800659594068
ENSG00000171729	-0.0806681398432743
ENSG00000278480	-0.140363942491991
ENSG00000132906	-0.0314960800195589
ENSG00000235084	-0.0159442222949883
ENSG00000197312	-0.0462431273395686
ENSG00000271742	-0.0617790918672338
ENSG00000116786	-0.058661632014736
ENSG00000162458	0.256970612146077
ENSG00000116809	-0.0426434116698593
ENSG00000183888	0.00454394310713677
ENSG00000232456	-0.014826091085972
ENSG00000185519	0.0962746886577476
ENSG00000142627	0.0385256991802599
ENSG00000233929	0.906128584207509
ENSG00000037637	0.083812167385173
ENSG00000226457	0.184355638778417
ENSG00000080947	-0.359283284731802
ENSG00000261135	-0.900659036327667
ENSG00000224174	0.255332947076251
ENSG00000233421	-0.843701153864668
ENSG00000219481	0.270989072816817
ENSG00000228549	-1.02866614613296
ENSG00000117118	-0.0464172432448529
ENSG00000117115	0.0487676961060903
ENSG00000179051	0.356214740494217
ENSG00000074964	-0.125607844658009
ENSG00000117154	-0.171123012510591
ENSG00000179023	-0.85608079303339
ENSG00000159423	-0.35470091393174
ENSG00000169991	-0.0900035514547338
ENSG00000272084	-0.0147694268256779
ENSG00000053372	0.161926477503974
ENSG00000211454	0.0762067955186909
ENSG00000053371	-0.0510059926386229
ENSG00000040487	-0.313547736730466
ENSG00000077549	0.0659252292721973
ENSG00000173436	0.0437798329582492
ENSG00000226396	0.213211361278305
ENSG00000169914	0.287212807355797
ENSG00000127472	-0.0485200524908622
ENSG00000162543	-0.0363923061067556
ENSG00000162545	0.819123676067151
ENSG00000158828	-0.0236306896113201
ENSG00000117242	-0.0224641182472363
ENSG00000244038	-0.160410880972812
ENSG00000189410	0.908943304051905
ENSG00000127483	-0.0926752286997169
ENSG00000075151	-0.123366278813042
ENSG00000233072	0.852819492334336
ENSG00000117298	0.247321595884891
ENSG00000076864	-0.0296682261721047
ENSG00000090686	-0.0553933542368611
ENSG00000142798	-0.191766770370582
ENSG00000070831	0.0983559812325732
ENSG00000184677	-0.191426052097072
ENSG00000173372	0.829255762579477
ENSG00000159189	1.03324924964222
ENSG00000173369	0.849693664531509
ENSG00000004487	-0.00214208943818096
ENSG00000125945	0.133241953771773
ENSG00000249087	-0.20543658157024
ENSG00000088280	0.0507344932568067
ENSG00000117318	-0.0823536475340061
ENSG00000142676	-0.119697247065753
ENSG00000011007	0.18902957235401
ENSG00000011009	-0.0570220411814792
ENSG00000117305	0.00474931656643779
ENSG00000188529	0.102857557917247
ENSG00000185436	-0.216897546359916
ENSG00000001460	0.0162708839911852
ENSG00000001461	-0.111599877799373
ENSG00000133226	0.0272398082707559
