Gene	Value
ENSG00000160049	-0.166292602838993
ENSG00000142655	0.179617152384192
ENSG00000120948	-0.110660389459025
ENSG00000116649	-0.126043090262075
ENSG00000171824	-0.0296160830872854
ENSG00000226849	0.0159335312037903
ENSG00000230337	-0.045164210154934
ENSG00000198793	-0.0246649271868211
ENSG00000171819	0.325037989277947
ENSG00000120942	-0.0302419766434489
ENSG00000284708	-0.034860462401776
ENSG00000116661	0.073881887744125
ENSG00000132879	-0.0158578011540694
ENSG00000177674	-0.119395463371191
ENSG00000177000	0.0573232240871197
ENSG00000083444	-0.246819841799096
ENSG00000116688	-0.0211230903074187
ENSG00000028137	-0.233855998831468
ENSG00000048707	-0.00548282866571555
ENSG00000162496	0.133409554729535
ENSG00000162494	-0.560603453660508
ENSG00000162493	-0.679617551351121
ENSG00000189337	0.0428530253817516
ENSG00000175147	-0.0693021270744627
ENSG00000171729	-0.187130874016885
ENSG00000278480	-0.0773383399595085
ENSG00000132906	-0.000380664197475001
ENSG00000235084	0.0352352425975754
ENSG00000197312	0.0261169018666176
ENSG00000271742	-0.680585674510167
ENSG00000116786	0.149901609286921
ENSG00000162458	-0.255403828034634
ENSG00000116809	0.0422957532873175
ENSG00000183888	0.105101731841586
ENSG00000232456	0.285137329910617
ENSG00000185519	0.624191267877599
ENSG00000142627	-0.112693579073915
ENSG00000233929	-0.461324215652808
ENSG00000037637	-0.0745746777605751
ENSG00000226457	-0.446042433169996
ENSG00000080947	-0.0611016275686468
ENSG00000261135	0.459795985011985
ENSG00000224174	0.0447354198246805
ENSG00000233421	-0.0698270375240402
ENSG00000219481	-0.543540817833517
ENSG00000228549	0.196739911082415
ENSG00000117118	-0.0469801613589674
ENSG00000117115	-0.0767308211699346
ENSG00000179051	-0.201040479022142
ENSG00000074964	0.193005569634535
ENSG00000117154	0.216265118858449
ENSG00000179023	0.40715066747604
ENSG00000159423	0.597288099835057
ENSG00000169991	0.0864675740629247
ENSG00000272084	0.0582362599059639
ENSG00000053372	-0.0412344525675203
ENSG00000211454	0.131645931538346
ENSG00000053371	0.233237878129215
ENSG00000040487	0.175518840357706
ENSG00000077549	-0.0659382228607194
ENSG00000173436	-0.0865512785080024
ENSG00000226396	-0.432095134705411
ENSG00000169914	-0.0212413081542282
ENSG00000127472	0.0320795394347311
ENSG00000162543	-0.31031562316913
ENSG00000162545	-0.902849811079525
ENSG00000158828	-0.0797156051887058
ENSG00000117242	-0.0330290110712821
ENSG00000244038	0.115925249486621
ENSG00000189410	-0.00816576191117726
ENSG00000127483	-0.302944222018687
ENSG00000075151	-0.024232319965877
ENSG00000233072	-0.291321832605774
ENSG00000117298	-0.0928394637700441
ENSG00000076864	-0.0894963217174514
ENSG00000090686	0.0587679655124608
ENSG00000142798	-0.188742178488119
ENSG00000070831	-0.0940869210709279
ENSG00000184677	-0.0463469384169757
ENSG00000173372	-0.663400079505549
ENSG00000159189	-0.256586126325081
ENSG00000173369	-0.33454630275233
ENSG00000004487	0.00534116471235839
ENSG00000125945	-0.12418722756102
ENSG00000249087	0.103682952907806
ENSG00000088280	-0.0111932532359321
ENSG00000117318	-0.570401946448627
ENSG00000142676	0.11674016866833
ENSG00000011007	-0.0460692401786292
ENSG00000011009	0.053664872269749
ENSG00000117305	0.302519246720797
ENSG00000188529	0.0569358491483181
ENSG00000185436	0.283444723531101
ENSG00000001460	0.121797315815343
ENSG00000001461	0.0570321185236393
ENSG00000133226	-0.11287522289852
ENSG00000169504	-0.165320509546147
ENSG00000284602	-0.0565712271402374
ENSG00000117616	-0.153846783045669
ENSG00000204178	0.117956176032092
ENSG00000157978	-0.401116078158062
ENSG00000225643	-0.0149569142966303
ENSG00000117643	0.00987310906098456
ENSG00000162430	-0.0590921810695146
ENSG00000228172	0.329159634366696
ENSG00000182749	0.36234359605655
ENSG00000117632	-0.0607438831192054
ENSG00000229786	0.275665755822023
ENSG00000223624	0.160168785794318
ENSG00000158006	0.0433184755428411
ENSG00000175087	0.0485389116380322
ENSG00000197245	0.103653994846079
ENSG00000142669	-0.320357192405614
ENSG00000158062	0.308712789722957
ENSG00000117682	-0.193772474554682
ENSG00000225891	0.271208958426534
ENSG00000198830	0.0516192425801143
ENSG00000117676	0.213977178126874
ENSG00000260063	0.272705203405203
ENSG00000060642	-0.236443979497511
ENSG00000204160	-0.0630551256036807
ENSG00000198746	0.259038925914235
ENSG00000253368	-0.156835644396552
ENSG00000158246	0.536278891756782
ENSG00000090020	0.247145664736381
ENSG00000142784	0.214573258045165
ENSG00000243659	0.138853983397803
ENSG00000186501	0.188448381762978
ENSG00000142733	0.155849520450256
ENSG00000181773	-0.452037158494468
ENSG00000158195	0.0366388171492964
ENSG00000237429	0.210643431299209
ENSG00000126705	0.219844567113643
ENSG00000126709	-0.191090306550513
ENSG00000009780	0.0388838498258457
ENSG00000117758	-0.0191408828641832
ENSG00000270031	-0.261002941482556
ENSG00000130775	-0.553362311757059
ENSG00000117748	-0.183407944232416
ENSG00000158156	0.0924925882128713
ENSG00000158161	-0.0452085762338943
ENSG00000130770	-0.0367415453737416
ENSG00000130766	0.0841645656315052
ENSG00000130772	-0.23414758614192
ENSG00000180198	-0.286240549181673
ENSG00000242125	0.169439461618304
ENSG00000279443	0.511228988636145
ENSG00000180098	0.0468492147101123
ENSG00000278274	0.0885639854255266
ENSG00000120656	-0.0417388307159132
ENSG00000162419	-0.051236861814536
ENSG00000198492	-0.00298264660525879
ENSG00000159023	-0.0308749816450425
ENSG00000225616	-1.07979688879799
ENSG00000253304	-1.08861813586694
ENSG00000277916	-0.43716527871591
ENSG00000116353	0.129295315223896
ENSG00000186056	0.333456440804966
ENSG00000162511	-0.421343310232878
ENSG00000162512	-0.0290620643709647
ENSG00000134644	0.0220756361936731
ENSG00000084628	0.34011069714215
ENSG00000229447	-0.0907308822892141
ENSG00000121769	0.406176701625986
ENSG00000162517	-0.0422093734094239
ENSG00000121753	0.0767144593580379
ENSG00000121775	0.150476979704766
ENSG00000025800	-0.00889837641610373
ENSG00000084652	-0.350847367863044
ENSG00000160050	0.153532953766517
ENSG00000160051	-0.118957112914539
ENSG00000160055	-0.041810724666383
ENSG00000183615	-0.287218229687852
ENSG00000162526	-0.0849489622392229
ENSG00000225828	0.168934536644936
ENSG00000160058	-0.127085200505617
ENSG00000273274	-0.351479864968569
ENSG00000160062	0.0676804751651586
ENSG00000176261	0.143974272508221
ENSG00000162522	0.180667153496858
ENSG00000160097	-0.0864963434061152
ENSG00000121905	0.852983486611676
ENSG00000116514	-0.447474183020592
ENSG00000236065	-0.768914636522336
ENSG00000004455	-0.120363542346326
ENSG00000142920	-0.206791090841433
ENSG00000278997	-0.307938936110467
ENSG00000116525	0.0316098147176915
ENSG00000160094	0.222606387605345
ENSG00000270115	-0.103641573285664
ENSG00000121903	-0.18937811211001
ENSG00000235907	0.41785789134949
ENSG00000163866	-0.0466186094717103
ENSG00000189280	-0.00843531943111186
ENSG00000187513	-0.0691832370434626
ENSG00000241014	0.585271922416841
ENSG00000243749	0.163076514409076
ENSG00000163867	0.00472396025081291
ENSG00000197056	-0.0120408496033181
ENSG00000284640	-0.308663159533384
ENSG00000116560	-0.289267677631438
ENSG00000146463	-0.0382209880980791
ENSG00000229994	-0.0528438837298902
ENSG00000142687	0.164063893254744
ENSG00000020129	0.337997483168666
ENSG00000116819	0.102004717232813
ENSG00000142686	-0.11681493894007
ENSG00000134698	0.141891568412207
ENSG00000092847	0.0699613763981773
ENSG00000126070	-0.0654207322149261
ENSG00000171812	0.25310865625518
ENSG00000054116	-0.00484764478122088
ENSG00000116871	-0.00721983745299409
ENSG00000286379	0.130345195642482
ENSG00000116898	-0.266264121318678
ENSG00000163873	-0.325278178614652
ENSG00000163874	0.143592850916599
ENSG00000163875	-0.115942254777196
ENSG00000134697	-0.149171474808194
ENSG00000185090	0.0710783243599739
ENSG00000183431	0.0545212868516023
ENSG00000183520	-0.134794466724015
ENSG00000116954	-0.189763649486034
ENSG00000214114	-0.00631986351899412
ENSG00000127603	-0.0755090775905461
ENSG00000237624	0.653414663640688
ENSG00000090621	-0.0247876928968225
ENSG00000228060	-0.179133996336168
ENSG00000163909	0.164514133316836
ENSG00000116981	-0.288672739520535
ENSG00000116983	-0.278153588917854
ENSG00000084072	0.137367519487946
ENSG00000198754	0.51111003454247
ENSG00000116990	0.238834650631685
ENSG00000168389	0.297993205169674
ENSG00000228477	0.342236444045402
ENSG00000117000	0.0201248352744577
ENSG00000084073	-0.149333175281375
ENSG00000049089	0.128663252523018
ENSG00000260920	-0.127446816902603
ENSG00000279667	-0.172080594662267
ENSG00000164002	0.0797004062494364
ENSG00000117016	0.228861475072191
ENSG00000066136	0.220598013744027
ENSG00000117013	0.0174852347651007
ENSG00000179862	0.598315419677028
ENSG00000171793	-0.353211002449971
ENSG00000171790	-0.617774372588522
ENSG00000010803	0.163895656093999
ENSG00000127124	0.133188869254354
ENSG00000198815	-0.0316668069890355
ENSG00000227527	0.303975983620214
ENSG00000177181	-0.222952794933978
ENSG00000127125	-0.0180696675395557
ENSG00000171960	-0.0124819456490928
ENSG00000285728	-0.0261765619118051
ENSG00000065978	-0.296217238083012
ENSG00000117385	0.0925749642221155
ENSG00000177868	0.0514912172350188
ENSG00000164011	0.000194287148017516
ENSG00000117394	0.267313011357427
ENSG00000179178	0.230533020103791
ENSG00000117399	0.161891312839572
ENSG00000066322	-0.0482654794043933
ENSG00000159479	-0.181573646770843
ENSG00000229431	-0.178073802259384
ENSG00000229348	-0.0820573522925645
ENSG00000066135	0.0549199694515421
ENSG00000236200	-0.172065360253614
ENSG00000126091	0.21227276099064
ENSG00000117408	0.0419734233014557
ENSG00000132768	-0.0583266424289911
ENSG00000117410	-0.147401423905116
ENSG00000159214	0.162932810211956
ENSG00000196517	0.114998657290513
ENSG00000178028	-0.122040669609914
ENSG00000117419	0.242667630719355
ENSG00000187147	0.0840477153359728
ENSG00000142959	0.284606813873156
ENSG00000173846	-0.66196528851541
ENSG00000226499	-0.525734850085978
ENSG00000070785	0.0365836055148048
ENSG00000268949	0.24073495463421
ENSG00000126107	0.152060469177941
ENSG00000126088	0.0920757734040236
ENSG00000162415	0.0783722296352801
ENSG00000281912	0.333072576669525
ENSG00000186603	0.445843517205285
ENSG00000132781	0.140929093826875
ENSG00000132773	0.124765852633681
ENSG00000132763	-0.188597467107355
ENSG00000117448	0.105253627719655
ENSG00000159592	-0.256946264451971
ENSG00000234329	-0.737547251299652
ENSG00000086015	-0.00406915927797397
ENSG00000117461	-0.0529777478893393
ENSG00000117472	0.171064050366742
ENSG00000085998	-0.148306999996678
ENSG00000085999	-0.166172406263009
ENSG00000132128	0.0101000802675253
ENSG00000117480	0.342334388321695
ENSG00000232022	-0.00983744767698355
ENSG00000079277	0.149306630469625
ENSG00000142961	0.063840727417096
ENSG00000123472	0.0549878836622931
ENSG00000186377	-0.0935915710799122
ENSG00000224805	-0.345590359161521
ENSG00000162367	-0.337025422503971
ENSG00000226252	-0.436708946733089
ENSG00000186790	0.581334728431026
ENSG00000272491	-0.190142292662677
ENSG00000142700	-0.246330012964948
ENSG00000185104	0.107310806734409
ENSG00000123080	0.352102147402821
ENSG00000233406	-0.320717203329048
ENSG00000117859	-0.02500013544577
ENSG00000078618	-0.122597953114527
ENSG00000169213	-0.624188415277009
ENSG00000117862	0.155288458968091
ENSG00000157077	0.0342623564646266
ENSG00000154222	0.0109973065093095
ENSG00000134748	-0.123539316169022
ENSG00000134744	-0.112269573608628
ENSG00000162377	-0.268867626530024
ENSG00000162378	0.0351711821680373
ENSG00000121310	0.24203929541622
ENSG00000116171	0.0571418841847531
ENSG00000174348	0.00183824814262221
ENSG00000157184	0.148600735508217
ENSG00000162384	0.0180109115947786
ENSG00000259818	-0.102348853351001
ENSG00000157193	-0.21185346590578
ENSG00000081870	0.0520374034919419
ENSG00000116212	0.019997968175368
ENSG00000215883	0.06956272985645
ENSG00000157216	0.162072508999421
ENSG00000198711	0.144919312455883
ENSG00000184313	0.296602902258335
ENSG00000162396	-0.00503849013677224
ENSG00000116133	0.11657948445077
ENSG00000169174	-0.173015403462179
ENSG00000162407	-0.620248961038235
ENSG00000162601	0.0642887620935671
ENSG00000272226	-0.501805901680629
ENSG00000270457	0.312752297001904
ENSG00000134709	0.0788579882561618
ENSG00000162599	0.13810889373527
ENSG00000162607	0.0414954020267135
ENSG00000116641	-0.0298833106291073
ENSG00000116652	0.272992384624217
ENSG00000079739	0.0261231072607264
ENSG00000228056	0.0707867738672239
ENSG00000162434	-0.210232555414051
ENSG00000226891	0.399048533338781
ENSG00000185031	0.38876958943361
ENSG00000272506	1.21395469713556
ENSG00000162433	-0.0626665526726166
ENSG00000213625	0.206189386749898
ENSG00000116678	0.0165958067178486
ENSG00000184588	-0.0151285569491147
ENSG00000289394	0.0618889964438366
ENSG00000116704	-0.0715293052413068
ENSG00000142864	-0.0659814417428355
ENSG00000116717	-0.389047503899101
ENSG00000162595	-0.0208962238337119
ENSG00000066557	0.182610649667577
ENSG00000116754	-0.00171904630569948
ENSG00000118454	0.111301749634506
ENSG00000116761	-0.0431355739754729
ENSG00000132485	0.0169715366888067
ENSG00000207721	1.42826552367517
ENSG00000172260	0.172272656454388
ENSG00000116783	0.17733468139046
ENSG00000178965	0.267515150123377
ENSG00000116791	-0.18325130281239
ENSG00000162623	-0.0460991173286575
ENSG00000137955	0.208385716159945
ENSG00000226415	-0.815221751010446
ENSG00000142892	0.0685400742874162
ENSG00000219201	-0.942648620073621
ENSG00000162614	-0.197152553823687
ENSG00000162613	-0.103952579500848
ENSG00000162616	-0.146213905476311
ENSG00000285928	-0.173290062178743
ENSG00000213561	-0.298864703661999
ENSG00000137959	-0.455302908248853
ENSG00000137965	-0.386180183092778
ENSG00000271576	0.132904212010063
ENSG00000226970	-0.233553099595711
ENSG00000174021	0.00923952473704519
ENSG00000117151	0.24278656174162
ENSG00000117155	0.0773370867277924
ENSG00000142867	0.161142528077773
ENSG00000153904	-0.207987150743558
ENSG00000273264	-0.0849637455375196
ENSG00000142871	-0.814900796567064
ENSG00000097033	-0.0663928756020365
ENSG00000143013	-0.125567298468015
ENSG00000137947	0.0114396000114842
ENSG00000137944	0.272112646370894
ENSG00000117226	-0.347592777391179
ENSG00000117228	-0.809591429950486
ENSG00000162645	-0.469666837843636
ENSG00000162654	-0.185421817925573
ENSG00000197147	-0.14746916044502
ENSG00000287015	0.30033263541815
ENSG00000199666	0.320901959986788
ENSG00000143032	0.0636884588247552
ENSG00000287076	0.323116326639529
ENSG00000233593	0.153784558338589
ENSG00000225446	0.180444232555959
ENSG00000122482	0.0480220541688457
ENSG00000162669	0.131095282997677
ENSG00000097046	0.103530283529204
ENSG00000189195	-0.100510738102099
ENSG00000273487	0.136685789027582
ENSG00000174842	0.0116637287906304
ENSG00000122406	-0.00798610733443165
ENSG00000143033	0.235928525554175
ENSG00000117500	-0.150251317367308
ENSG00000223745	-0.0101101556337353
ENSG00000117505	-0.0559442451290617
ENSG00000229635	0.712352292051693
ENSG00000260464	-0.075201244600848
ENSG00000137962	-0.0427664002117282
ENSG00000117525	-0.234588970581452
ENSG00000143036	0.0825267959575407
ENSG00000117519	-0.235033429813415
ENSG00000235501	0.0853454314711709
ENSG00000152078	0.0925401893553668
ENSG00000287919	0.0622118114108404
ENSG00000117600	-0.49888500794842
ENSG00000117620	0.133209910452816
ENSG00000156875	0.130448120790985
ENSG00000156876	0.0715016572964778
ENSG00000122477	0.115335725680415
ENSG00000271415	0.597581601387876
ENSG00000224616	0.185582295812129
ENSG00000137996	0.0522529117499435
ENSG00000162692	-0.138189902988595
ENSG00000162694	-0.00457329675547168
ENSG00000162695	0.0700921489278822
ENSG00000233184	-0.017562277492896
ENSG00000225938	-0.120518225254781
ENSG00000170989	-0.534296750299675
ENSG00000183298	0.368072835715283
ENSG00000118733	-0.0058459631060713
ENSG00000289192	0.525243520423211
ENSG00000240038	0.0369458865949686
ENSG00000198890	0.152508651777376
ENSG00000289612	0.123061376916598
ENSG00000224550	-1.55559514236816
ENSG00000162636	-0.126802891769119
ENSG00000162639	0.0884867034216657
ENSG00000285923	0.115326520659065
ENSG00000121957	-0.0289254817843345
ENSG00000121940	0.198586529688595
ENSG00000085433	-0.0777088741432544
ENSG00000197780	-0.182707774984882
ENSG00000031698	0.0618930734984373
ENSG00000143126	-0.160807965941788
ENSG00000134222	0.181202141883834
ENSG00000143106	-0.0965645372699417
ENSG00000174151	0.00934727381976983
ENSG00000181754	-0.0173841460924756
ENSG00000156097	-0.173686820250306
ENSG00000065135	-0.22693621889667
ENSG00000168765	0.188022501782279
ENSG00000134202	0.0329096113787847
ENSG00000184371	0.0682626751850454
ENSG00000168710	-0.218199902534242
ENSG00000143093	0.0572405954920315
ENSG00000258634	-0.0512957980549412
ENSG00000186150	0.023894948853607
ENSG00000197106	-0.0763217583061322
ENSG00000162775	0.0759187868100617
ENSG00000168679	-0.238220203411024
ENSG00000273373	-0.329409738778359
ENSG00000177301	-0.0421866041487693
ENSG00000259834	-0.0777971727807678
ENSG00000143119	-0.430261476815992
ENSG00000261654	0.217090268039332
ENSG00000121931	-0.283137848342173
ENSG00000273010	0.815344467869626
ENSG00000156171	0.368626181264274
ENSG00000085465	0.175038409032958
ENSG00000260948	-0.0426953440428895
ENSG00000233337	-0.173620245469203
ENSG00000116455	-0.0491538883150062
ENSG00000116459	0.0183878039116172
ENSG00000143110	-0.165024228471342
ENSG00000116473	-0.0832451325285072
ENSG00000197852	-0.0149539634594808
ENSG00000064703	-0.0781932343398184
ENSG00000171385	-0.171563328580786
ENSG00000231437	-0.435376548698669
ENSG00000134245	-0.166892746057635
ENSG00000007341	0.0650819156042237
ENSG00000155363	-0.0957557956440901
ENSG00000155366	-0.424122826213763
ENSG00000198799	0.0598107282824259
ENSG00000081026	0.144261350543504
ENSG00000116793	-0.0811125135781142
ENSG00000232450	-0.0813497657682807
ENSG00000188761	0.227585449872651
ENSG00000134262	-0.011035941324795
ENSG00000118655	-0.0501512102654298
ENSG00000163349	-0.0576470053551795
ENSG00000197323	0.153267878109156
ENSG00000236480	-0.660403402838165
ENSG00000213281	-0.171514580129547
ENSG00000052723	-0.221399052698527
ENSG00000118729	-0.297397033193578
ENSG00000177551	0.338551148864283
ENSG00000163393	0.00451368709105766
ENSG00000203865	-0.0997826673409218
ENSG00000177173	-0.213510931003169
ENSG00000134253	0.289157257447722
ENSG00000183508	-0.128852612736244
ENSG00000196505	-0.173360115607969
ENSG00000260941	0.117960594426074
ENSG00000092621	-0.056460133557793
ENSG00000273727	0.0944529639920589
ENSG00000227082	0.10433653302095
ENSG00000272583	0.280323478143561
ENSG00000276216	-0.185879479465624
ENSG00000236140	0.0392142733021707
ENSG00000272150	-0.13672169229848
ENSG00000174827	0.0984531040021663
ENSG00000117281	-0.00609100101924443
ENSG00000186141	-0.0163311807856799
ENSG00000186364	-0.304118932237776
ENSG00000131788	0.0463932870026968
ENSG00000143127	-0.490913042758347
ENSG00000131779	0.0975462967312089
ENSG00000211451	0.158050029274176
ENSG00000271601	0.0272823696864531
ENSG00000272031	0.2237155784269
ENSG00000265972	0.681301600950647
ENSG00000233396	0.0138106581103603
ENSG00000180867	-0.0050327302027221
ENSG00000131778	-0.0460654438934829
ENSG00000116128	0.236232710409539
ENSG00000162836	-0.0407144153861406
ENSG00000265107	-0.19441658898065
ENSG00000188092	0.125865060689043
ENSG00000274372	0.413030300735219
ENSG00000263956	0.19213527737482
ENSG00000232265	0.0947769778504212
ENSG00000272824	0.0520437415524346
ENSG00000207340	-0.856863375596609
ENSG00000231551	-0.11919168094026
ENSG00000225871	-0.32585251976783
ENSG00000274210	-0.7244091362201
ENSG00000178104	-0.0406167239919316
ENSG00000222788	-0.147324300854032
ENSG00000277147	0.120312499373333
ENSG00000150337	-0.0650315812232658
ENSG00000220323	0.0138871955177848
ENSG00000261716	0.0301284665838494
ENSG00000184678	0.192843156114309
ENSG00000184260	-0.165838949105797
ENSG00000184270	0.109380209868716
ENSG00000159164	-0.0184894631591856
ENSG00000143368	-0.0119244176902126
ENSG00000014914	-0.426795860345754
ENSG00000264522	0.181007847363238
ENSG00000285184	-0.132254458511201
ENSG00000136631	0.0565338337863341
ENSG00000023902	0.27002945409427
ENSG00000117362	0.21543223140104
ENSG00000118292	0.343630116516388
ENSG00000289041	0.294477873234931
ENSG00000159208	0.523643328614565
ENSG00000266472	-0.0277869463249515
ENSG00000117360	0.0154814239919604
ENSG00000163125	0.0993781996247382
ENSG00000143369	-0.295753456230529
ENSG00000143382	-0.0388334332628192
ENSG00000143384	0.0173265806453479
ENSG00000253047	-0.280506375060834
ENSG00000143420	-0.209230182427092
ENSG00000276103	0.0607991895418368
ENSG00000288880	-0.152119338776513
ENSG00000143457	-0.0656220555030333
ENSG00000163131	-0.153422963550685
ENSG00000143387	-0.0764080987225087
ENSG00000143437	0.100717336659718
ENSG00000143379	0.0531393212671182
ENSG00000143418	-0.200169989012194
ENSG00000143412	0.282025468910687
ENSG00000143409	0.251407276807777
ENSG00000143363	-0.0672547116665853
ENSG00000163141	-0.142658497412078
ENSG00000143443	0.0331747719715116
ENSG00000197622	-0.248658722358499
ENSG00000143458	-0.08106110733545
ENSG00000261168	0.0228892538374283
ENSG00000163154	-0.0141997006000744
ENSG00000163156	0.0125028452314821
ENSG00000163155	-0.00171082125271028
ENSG00000163159	0.0327155276254624
ENSG00000143398	0.050390360044293
ENSG00000159352	0.125407789599441
ENSG00000143373	0.204013446759391
ENSG00000143390	-0.108789958079464
ENSG00000143416	-0.402649932429465
ENSG00000143442	-0.0965064455443439
ENSG00000143375	0.0149031455925669
ENSG00000143367	0.196844628672674
ENSG00000143376	-0.100465741794263
ENSG00000178796	-0.0710617794902659
ENSG00000143436	-0.0712694567245604
ENSG00000143450	-0.216930733042951
ENSG00000249602	0.231242267077482
ENSG00000182134	-0.0315364969318587
ENSG00000225556	0.565526253233284
ENSG00000234614	0.141535112483864
ENSG00000196407	0.18765954127327
ENSG00000159445	0.129076310962245
ENSG00000197747	-0.0976239731293228
ENSG00000163191	-0.439574377432254
ENSG00000203786	-0.104071895255713
ENSG00000203782	-0.356444109324981
ENSG00000163220	-1.14986168231569
ENSG00000163221	-1.05917388061492
ENSG00000143546	-0.788817155874443
ENSG00000196154	-0.711762805835241
ENSG00000188643	0.0823989635180379
ENSG00000160678	0.403280340725123
ENSG00000160679	-0.163501573585958
ENSG00000143621	-0.142578020347535
ENSG00000143624	-0.0935925964882691
ENSG00000143554	0.215723747040474
ENSG00000143614	0.0758306134588039
ENSG00000231827	0.367811093472426
ENSG00000284738	0.0044856048272026
ENSG00000160741	0.093893972227941
ENSG00000143570	-0.0582869083793489
ENSG00000143578	0.601853375450866
ENSG00000272654	0.266388574761007
ENSG00000143545	-0.473566990240852
ENSG00000177954	0.0544425788584902
ENSG00000143549	-0.230240282712511
ENSG00000143612	-0.156854457251447
ENSG00000143569	0.0566213669037602
ENSG00000143575	-0.124999316857283
ENSG00000160712	-0.113292021610636
ENSG00000160714	-0.111205028622202
ENSG00000229780	-0.0292490024559885
ENSG00000160716	-0.0553651598108058
ENSG00000143603	0.110963599926682
ENSG00000160691	-0.121426395288515
ENSG00000173207	-0.365703334118934
ENSG00000160685	0.187691718052678
ENSG00000243364	-0.506069001399259
ENSG00000169242	0.303705009579205
ENSG00000169241	-0.00485090044320262
ENSG00000179085	0.248678138548166
ENSG00000163463	-0.0839327633397113
ENSG00000185499	0.211031808640507
ENSG00000231064	0.240119608282463
ENSG00000169231	0.490510906749598
ENSG00000173171	0.265194949777772
ENSG00000160766	-0.0172939471920104
ENSG00000236675	0.11836229163177
ENSG00000177628	0.15972039944201
ENSG00000160767	0.114076058685593
ENSG00000116521	0.0228816440463843
ENSG00000176444	-0.0532049826457854
ENSG00000143630	-0.0382061576749427
ENSG00000143627	0.391992404176157
ENSG00000225855	-0.0330108669867449
ENSG00000160753	-0.169099567908446
ENSG00000125459	-0.0244371902745602
ENSG00000163374	-0.0460367462848331
ENSG00000132676	-0.0931318293105984
ENSG00000203761	-0.0213098390075543
ENSG00000116580	0.189925408239927
ENSG00000132718	-0.0130679652341537
ENSG00000132680	0.00159161238353749
ENSG00000173080	0.547920494072806
ENSG00000116584	0.181864869535396
