Gene	Value
ENSG00000240409	-0.323388254978515
ENSG00000228794	-0.138499807684208
ENSG00000288531	-0.985899476020946
ENSG00000223764	0.599471080040394
ENSG00000187634	0.305249540906432
ENSG00000187961	-0.00109932232486844
ENSG00000188290	1.78942804894994
ENSG00000187608	0.749181144632928
ENSG00000186891	0.613413658194125
ENSG00000078808	0.0326169256096544
ENSG00000176022	0.396483183034534
ENSG00000184163	0.46617503039404
ENSG00000260179	-0.102744331066657
ENSG00000160087	0.142199439558964
ENSG00000162572	0.167543560411272
ENSG00000131584	-0.118120435834924
ENSG00000169972	0.380114173189971
ENSG00000169962	0.0725358444909244
ENSG00000224870	0.122912160904907
ENSG00000242485	0.231229484569108
ENSG00000225905	-0.254862315886144
ENSG00000205116	1.44693308282014
ENSG00000179403	0.915752306192676
ENSG00000160075	0.111629044616357
ENSG00000228594	0.0664459523462915
ENSG00000286989	-0.0791846244574418
ENSG00000272106	0.0831384963328411
ENSG00000189409	0.306786337141867
ENSG00000248333	0.248824299790113
ENSG00000008128	-0.299508389159912
ENSG00000078369	-0.173908690079462
ENSG00000231050	0.977222218060781
ENSG00000178821	0.391306427485136
ENSG00000187730	0.022931631671328
ENSG00000067606	0.111076586869156
ENSG00000157933	-0.00722002741160625
ENSG00000287356	0.29723449878173
ENSG00000272161	-0.388892103672615
ENSG00000269896	-0.900237652912197
ENSG00000157911	0.240944510678904
ENSG00000149527	-0.236333167974612
ENSG00000224387	-0.540414073287304
ENSG00000229393	-0.361484225145856
ENSG00000157881	0.236373872682382
ENSG00000197921	0.602577170041654
ENSG00000272449	0.540812260289736
ENSG00000238164	0.421766721886309
ENSG00000157870	-0.0545969524095554
ENSG00000130762	0.34521217876036
ENSG00000162591	0.268663200580987
ENSG00000238260	-0.595104709016283
ENSG00000227372	-0.352674826451822
ENSG00000235169	0.59107456900498
ENSG00000272153	0.3939871177463
ENSG00000116198	0.151761766586792
ENSG00000169598	0.0212000529045884
ENSG00000198912	-0.132824297789258
ENSG00000196581	-0.0688642087135992
ENSG00000116254	0.265167586185056
ENSG00000116251	0.216609145128504
ENSG00000226944	-0.169664875508782
ENSG00000158286	-0.0950749951107151
ENSG00000116237	0.137441849083551
ENSG00000158292	-0.309877342643812
ENSG00000097021	-0.0826602631342286
ENSG00000271746	0.104925176944232
ENSG00000187017	0.133122349269553
ENSG00000215788	-0.288177459623741
ENSG00000162408	0.222138667563203
ENSG00000204859	0.0183037316426735
ENSG00000162413	0.290771109471326
ENSG00000116273	0.020337971560578
ENSG00000041988	0.0285050961120523
ENSG00000171735	-0.0188977534698023
ENSG00000270171	-0.316233306262255
ENSG00000270035	-0.619555300273615
ENSG00000269978	-0.215917713041174
ENSG00000269925	-0.223310952685408
ENSG00000049246	0.307502098115092
ENSG00000116288	-0.120442373869968
ENSG00000284747	-0.233358665357792
ENSG00000116285	-0.0700444455324676
ENSG00000162426	0.104090023626591
ENSG00000142599	-0.000413704178410607
ENSG00000074800	-0.265717034014157
ENSG00000230679	1.52021503216938
ENSG00000142583	0.517438985138694
ENSG00000171612	0.109034670937972
ENSG00000188807	0.204415178754407
ENSG00000171608	0.690295923266507
ENSG00000171603	-0.271695432049578
ENSG00000280113	-0.168305838228717
ENSG00000178585	-0.084142817058014
ENSG00000162441	-0.184797439609695
ENSG00000162444	0.538004542919785
ENSG00000130939	0.119398620644896
ENSG00000284642	0.143518505188771
ENSG00000142657	0.144424234625276
ENSG00000175279	-0.215700164291839
ENSG00000160049	-0.20513994650739
ENSG00000142655	0.0117083087718719
ENSG00000120948	-0.225279522788258
ENSG00000116649	0.089826178370585
ENSG00000171824	0.106707260775973
ENSG00000226849	-0.0433524851089798
ENSG00000230337	-0.0866438802690309
ENSG00000198793	-0.281588462581942
ENSG00000171819	0.011103396050494
ENSG00000120942	-0.132947025430681
ENSG00000284708	-0.111371225173594
ENSG00000116661	0.110047408859582
ENSG00000132879	-0.0863611620103121
ENSG00000177674	0.600150027586383
ENSG00000177000	0.368046628446775
ENSG00000083444	-0.260334947920391
ENSG00000116688	-0.0884748030580195
ENSG00000028137	0.261184590794511
ENSG00000048707	-0.0781955065476303
ENSG00000162496	0.155372017250399
ENSG00000162494	-0.54343692640892
ENSG00000162493	-0.0500680433911204
ENSG00000189337	-0.0329549700941925
ENSG00000175147	-0.359041501788846
ENSG00000171729	-0.261552946019465
ENSG00000278480	-0.170384923647714
ENSG00000132906	0.0112712077699552
ENSG00000235084	0.0379460272067394
ENSG00000197312	-0.0226542197374707
ENSG00000271742	-0.847684674226728
ENSG00000116786	-0.0193002315680912
ENSG00000162458	0.051891149688242
ENSG00000116809	0.172762343138315
ENSG00000183888	0.134237461148566
ENSG00000232456	0.188682164082357
ENSG00000185519	0.262498258339746
ENSG00000142627	-0.254738921454471
ENSG00000233929	-0.730956324835448
ENSG00000037637	-0.245473415012611
ENSG00000226457	-0.174906789102343
ENSG00000080947	-0.49506433564838
ENSG00000261135	0.0200485431843087
ENSG00000224174	0.278853097039571
ENSG00000233421	0.254722572826756
ENSG00000219481	-0.266068005404172
ENSG00000228549	-0.143074239649624
ENSG00000117118	-0.130289011897556
ENSG00000117115	0.549613315170894
ENSG00000179051	0.201724244485028
ENSG00000074964	0.0601008013854301
ENSG00000117154	-0.0450165058555859
ENSG00000179023	-0.11612995791622
ENSG00000159423	-0.0266988179579757
ENSG00000169991	-0.156198267615275
ENSG00000272084	0.357174824694343
ENSG00000053372	0.108918024438949
ENSG00000211454	0.129613951420512
ENSG00000053371	0.0495210843942933
ENSG00000040487	-0.154790092044037
ENSG00000077549	-0.0596615677219164
ENSG00000173436	-0.11281062225574
ENSG00000226396	-0.533809415605401
ENSG00000169914	-0.00579463638361775
ENSG00000127472	-0.0910142635762077
ENSG00000162543	-0.537336242849976
ENSG00000162545	-0.239502717759356
ENSG00000158828	0.0191340266724244
ENSG00000117242	-0.0204623229642157
ENSG00000244038	-0.0144399113731564
ENSG00000189410	0.470528687142746
ENSG00000127483	-0.398248631140194
ENSG00000075151	-0.136592659425981
ENSG00000233072	-0.0132515463277885
ENSG00000117298	0.278859878753429
ENSG00000076864	0.00574331211980827
ENSG00000090686	-0.0507446248346665
ENSG00000142798	0.187937040512928
ENSG00000070831	-0.0823975450114103
ENSG00000184677	-0.313769157660456
ENSG00000173372	-0.188687275919331
ENSG00000159189	0.0511358519955747
ENSG00000173369	0.258671727331154
ENSG00000004487	-0.0225145290570024
ENSG00000125945	-0.232273249405312
ENSG00000249087	-0.515037807048702
ENSG00000088280	-0.111018139511359
ENSG00000117318	-0.337771271299845
ENSG00000142676	0.0821349554078986
ENSG00000011007	0.00669241015352566
ENSG00000011009	0.0390347084665503
ENSG00000117305	0.200183037652045
ENSG00000188529	0.181391856664613
ENSG00000185436	0.00218633687930929
ENSG00000001460	-0.0277452650868468
ENSG00000001461	-0.0954567964151939
ENSG00000133226	-0.101022025513361
ENSG00000169504	0.222866206317027
ENSG00000284602	-0.416080014422705
ENSG00000117616	-0.278118786534761
ENSG00000204178	0.0472868121107256
ENSG00000157978	-0.547635859944036
ENSG00000225643	0.301189641100194
ENSG00000117643	-0.0244595152221378
ENSG00000162430	-0.300390623525938
ENSG00000228172	0.131966873484887
ENSG00000182749	0.304922100412562
ENSG00000117632	0.116649180516631
ENSG00000229786	-0.101184736974518
ENSG00000223624	-1.08401038285321
ENSG00000158006	-0.091768551959781
ENSG00000175087	0.00620143332236541
ENSG00000197245	0.235298313100988
ENSG00000142669	-0.00830856207595859
ENSG00000158062	0.248467202648421
ENSG00000117682	0.175827646736623
ENSG00000225891	0.251997994353508
ENSG00000198830	-0.0143320675585037
ENSG00000117676	0.320833659638401
ENSG00000260063	0.00879146928161549
ENSG00000060642	-0.652093215791431
ENSG00000204160	0.00072025747577947
ENSG00000198746	0.0933328305575209
ENSG00000253368	-0.150439257396892
ENSG00000158246	0.374079154187031
ENSG00000090020	0.0193979445217589
ENSG00000142784	-0.057198168396014
ENSG00000243659	-0.397876016318765
ENSG00000186501	0.0951387979598275
ENSG00000142733	-0.186493173384612
ENSG00000181773	-0.0822218345967125
ENSG00000158195	-0.0411126892038276
ENSG00000237429	-0.101085134187979
ENSG00000126705	0.184911675719723
ENSG00000126709	0.238203527286726
ENSG00000009780	0.0622069081101268
