Gene	Value
ENSG00000092847	0.0510526258945462
ENSG00000126070	0.0820291790261648
ENSG00000171812	-0.0317592830925768
ENSG00000054116	-0.0286672229880423
ENSG00000116871	-0.0354113266289781
ENSG00000286379	0.160609113879068
ENSG00000116898	0.0532709006341393
ENSG00000163873	0.00523193071333681
ENSG00000163874	-0.295524849915253
ENSG00000163875	-0.0252698304039002
ENSG00000134697	-0.113071113755175
ENSG00000185090	-0.0381163511216399
ENSG00000183431	0.0471584569363351
ENSG00000183520	-0.0493236166115872
ENSG00000116954	0.0867975363812883
ENSG00000214114	-0.173457659736678
ENSG00000127603	0.0733103211383586
ENSG00000237624	-0.706575120630134
ENSG00000090621	-0.0753690167031268
ENSG00000228060	-0.0284550223733617
ENSG00000163909	-0.23558568760142
ENSG00000116981	0.301856612365402
ENSG00000116983	-0.0324540528324846
ENSG00000084072	0.0992474930752491
ENSG00000198754	0.0200368824366982
ENSG00000116990	0.0645420460357325
ENSG00000168389	-0.14404554988329
ENSG00000228477	0.0275561651989165
ENSG00000117000	-0.136020206404099
ENSG00000084073	-0.00843017575696448
ENSG00000049089	0.0950602752963216
ENSG00000260920	0.00473410481791944
ENSG00000279667	0.0263113825380637
ENSG00000164002	-0.0604606732291584
ENSG00000117016	-0.219465705320553
ENSG00000066136	-0.0206428707528401
ENSG00000117013	0.0874102629327818
ENSG00000179862	0.237225757823729
ENSG00000171793	-0.0834191860622799
ENSG00000171790	0.268049979022816
ENSG00000010803	-0.0459942360510393
ENSG00000127124	0.0393231477856545
ENSG00000198815	0.015637798197387
ENSG00000227527	0.0162702177592926
ENSG00000177181	0.159123182889993
ENSG00000127125	-0.168704777526784
ENSG00000171960	0.00885390147739062
ENSG00000285728	-0.0245203977919043
ENSG00000065978	-0.010382162610228
ENSG00000117385	0.018711637486786
ENSG00000177868	0.146028062800345
ENSG00000164011	0.0305455197947037
ENSG00000117394	-0.0665188964696842
ENSG00000179178	0.0977402746271942
ENSG00000117399	0.312449888486096
ENSG00000066322	0.237722748944004
ENSG00000159479	0.069664419208519
ENSG00000229431	0.101483260005915
ENSG00000229348	-0.0589052824740309
ENSG00000066135	0.0401852002829866
ENSG00000236200	-0.0289696367546564
ENSG00000126091	-0.0586828979431781
ENSG00000117408	0.0593080563629021
ENSG00000132768	-0.0647378088271824
ENSG00000117410	0.0503701194252381
ENSG00000159214	-0.0559528117938791
ENSG00000196517	-0.146679873330382
ENSG00000178028	0.0344395473839827
ENSG00000117419	-0.00604454487355988
ENSG00000187147	0.182203065917881
ENSG00000142959	-0.17035066282274
ENSG00000173846	-0.325664802071348
ENSG00000226499	0.501180063449453
ENSG00000070785	-0.0638625942381281
ENSG00000268949	0.0594772937655956
ENSG00000126107	-0.0926862595490695
ENSG00000126088	-0.00835692973145048
ENSG00000162415	0.00435120486717174
ENSG00000281912	-0.0230335838532722
ENSG00000186603	-0.245947561388565
ENSG00000132781	0.062997383628442
ENSG00000132773	-0.117213550472039
ENSG00000132763	0.0641894012029828
ENSG00000117448	-0.0508334516670124
ENSG00000159592	0.0850559969960851
ENSG00000234329	0.357621170609188
ENSG00000086015	0.0167512499915599
ENSG00000117461	0.0687981490642916
ENSG00000117472	-0.204210376287422
ENSG00000085998	-0.00310718725550285
ENSG00000085999	0.167247881912167
ENSG00000132128	-0.0676890258677536
ENSG00000117480	-0.18411897020496
ENSG00000232022	0.285555786480839
ENSG00000079277	0.212719700184958
ENSG00000142961	0.108678022399747
ENSG00000123472	0.0374028838098019
ENSG00000186377	-0.286727251130125
ENSG00000224805	0.079660672711244
ENSG00000162367	0.152430026769883
ENSG00000226252	0.140277713302068
ENSG00000186790	0.196725320385735
ENSG00000272491	-0.224656014574171
ENSG00000142700	0.212147177630619
ENSG00000185104	0.000150473535906626
ENSG00000123080	0.14766913253696
ENSG00000233406	0.386076799491443
ENSG00000117859	-0.0950639917002302
ENSG00000078618	0.022999726103992
ENSG00000169213	-0.021534685620076
ENSG00000117862	-0.0282924749150866
ENSG00000157077	-0.0145861558847583
ENSG00000154222	0.0379504811092062
ENSG00000134748	0.062172348448481
ENSG00000134744	0.0566177032479952
ENSG00000162377	-0.0777815902611097
ENSG00000162378	0.0216665520430499
ENSG00000121310	-0.0718775715879017
ENSG00000116171	-0.00781694814602025
ENSG00000174348	-0.107984364344628
ENSG00000157184	0.0286377577587272
ENSG00000162384	-0.0802543066286441
ENSG00000259818	-0.191210908541796
ENSG00000157193	-0.137934100426995
ENSG00000081870	-0.0600648404308079
ENSG00000116212	-0.0243895681732444
ENSG00000215883	0.0827376064280257
ENSG00000157216	-0.0195830071932049
ENSG00000198711	0.11908037650434
ENSG00000184313	-0.211596070471571
ENSG00000162396	0.0449735102666195
ENSG00000116133	0.174288647771701
ENSG00000169174	0.310144836223465
ENSG00000162407	-0.622508448693815
ENSG00000162601	-0.0414313402164856
ENSG00000272226	0.326521871492116
ENSG00000270457	-0.113881388888362
ENSG00000134709	-0.0258842681195155
ENSG00000162599	0.00521158519418685
ENSG00000162607	0.0321301663608787
ENSG00000116641	-0.0100848514554363
ENSG00000116652	-0.209928002084408
ENSG00000079739	-0.176596598708091
ENSG00000228056	-0.132627722982142
ENSG00000162434	0.0679132490372031
ENSG00000226891	0.00604732822705796
ENSG00000185031	-0.0567149504401237
ENSG00000272506	-0.0367514354659798
ENSG00000162433	-0.0211168755224015
ENSG00000213625	-0.204124852191364
ENSG00000116678	-0.0014482014974253
ENSG00000184588	-0.201576872377576
ENSG00000289394	0.322910277416506
ENSG00000116704	-0.0975460340462599
ENSG00000142864	-0.0179743273688935
ENSG00000116717	-0.560803235539174
ENSG00000162595	-0.256440747293389
ENSG00000066557	-0.0420957991169293
ENSG00000116754	-0.0611511264745431
ENSG00000118454	0.00691739773448621
ENSG00000116761	-0.164502032588917
ENSG00000132485	-0.140050610389947
ENSG00000207721	-1.37206501307795
ENSG00000172260	0.0844243370475855
ENSG00000116783	-0.0175169317017289
ENSG00000178965	-0.0539811881922428
ENSG00000116791	0.315076123882859
ENSG00000162623	0.177656430632865
ENSG00000137955	-0.0644055233613945
ENSG00000226415	-0.11062346811117
ENSG00000142892	-0.0565561021836219
ENSG00000219201	0.15732133997828
ENSG00000162614	0.0292514441966905
ENSG00000162613	-0.0307809665212312
ENSG00000162616	-0.17489956923656
ENSG00000285928	0.0904326499000842
ENSG00000213561	-0.161133388081009
ENSG00000137959	0.160237432424361
ENSG00000137965	0.00955165428725112
ENSG00000271576	0.00337997692215429
ENSG00000226970	0.41730117197288
ENSG00000174021	-0.188279221845013
ENSG00000117151	-0.0585003239735812
ENSG00000117155	0.0128766447982197
ENSG00000142867	-0.0605370968683021
ENSG00000153904	-0.239905212337038
ENSG00000273264	-0.25010759625339
ENSG00000142871	-0.981585530621011
ENSG00000097033	-0.0387640239105583
ENSG00000143013	-0.0986607106082595
ENSG00000137947	0.0399166231674848
ENSG00000137944	-0.10364755750458
ENSG00000117226	-0.188447567297272
ENSG00000117228	-0.501178691269248
ENSG00000162645	-0.236317383083992
ENSG00000162654	-0.105208961169455
ENSG00000197147	0.00112791782919904
ENSG00000287015	0.168204008955486
ENSG00000199666	-0.67642870661724
ENSG00000143032	0.0572789118025267
ENSG00000287076	-0.328704355764914
ENSG00000233593	0.0802866334768813
ENSG00000225446	0.109031104247082
ENSG00000122482	0.0458663937561137
ENSG00000162669	-0.0391078710646836
ENSG00000097046	-0.118367349851937
ENSG00000189195	-0.0321296495164987
ENSG00000273487	0.281956209542312
ENSG00000174842	0.0335139677694236
ENSG00000122406	0.0954630740517537
ENSG00000143033	-0.121287962174391
ENSG00000117500	-0.109615825188923
ENSG00000223745	-0.109406834221751
ENSG00000117505	-0.00223571989325706
ENSG00000229635	0.0223433373313309
ENSG00000260464	-0.287437349225715
ENSG00000137962	-0.150677237513872
ENSG00000117525	-1.43402884231297
ENSG00000143036	0.0352343990311676
ENSG00000117519	-0.426950252128191
ENSG00000235501	-0.168305938430457
ENSG00000152078	0.207726775682344
ENSG00000287919	0.337176153627223
ENSG00000117600	0.07744861828813
ENSG00000117620	0.0839042587726646
ENSG00000156875	-0.0257923882380148
ENSG00000156876	0.0580974641958655
ENSG00000122477	-0.00395367434455298
ENSG00000271415	0.396882510679335
ENSG00000224616	-0.0985629331952707
ENSG00000137996	0.00382305036702206
ENSG00000162692	-0.491851759914252
ENSG00000162694	-0.029435526841303
ENSG00000162695	0.00325952378391107
ENSG00000233184	-0.00426644030703792
ENSG00000225938	-0.72238353709657
ENSG00000170989	-0.52013678856215
ENSG00000183298	0.4621217143301
ENSG00000118733	0.00184724131032987
ENSG00000289192	-0.182166165070224
ENSG00000240038	-0.0761765618325543
ENSG00000198890	-0.111173630599471
ENSG00000289612	0.568722706410094
ENSG00000224550	0.14790871236487
ENSG00000162636	0.0231323850878433
ENSG00000162639	0.158639614876883
ENSG00000285923	0.0661646692374807
ENSG00000121957	-0.049847731065329
ENSG00000121940	-0.0455269411048691
ENSG00000085433	0.0803641731231931
ENSG00000197780	0.0676515542045031
ENSG00000031698	-0.179392233362415
ENSG00000143126	0.0762938883567239
ENSG00000134222	0.0785958348672376
ENSG00000143106	-0.0226446339708209
ENSG00000174151	0.0277515815279324
ENSG00000181754	-0.0961285810356306
ENSG00000156097	-0.101712125962545
ENSG00000065135	-0.0527800253522703
ENSG00000168765	-0.0142590202824861
ENSG00000134202	-0.120384603197022
ENSG00000184371	-0.0784755357016391
ENSG00000168710	-0.260785548930415
ENSG00000143093	-0.0253894918145885
ENSG00000258634	0.183394997165456
ENSG00000186150	0.147495588525666
ENSG00000197106	-0.318689551364788
ENSG00000162775	-0.112940220088866
ENSG00000168679	-0.00816859013522998
ENSG00000273373	-0.0172492650139831
ENSG00000177301	-0.0035678307591593
ENSG00000259834	0.147227675428962
ENSG00000143119	-0.0865052054273911
ENSG00000261654	-0.107634273465304
ENSG00000121931	0.184334613938004
ENSG00000273010	-0.135367742634374
ENSG00000156171	0.0177083894680661
ENSG00000085465	-0.0219589219560062
ENSG00000260948	-0.0474864331779737
ENSG00000233337	-0.345835098872693
ENSG00000116455	-0.146251421361732
ENSG00000116459	-0.0925075598166979
ENSG00000143110	0.00828103880392558
ENSG00000116473	0.0557464560775419
ENSG00000197852	-0.33508992143232
ENSG00000064703	-0.117784705622414
ENSG00000171385	0.050951212925098
ENSG00000231437	-0.147323101620683
ENSG00000134245	0.141917029878318
ENSG00000007341	0.023445099327049
ENSG00000155363	-0.0873328416172385
ENSG00000155366	-0.0199492956714206
ENSG00000198799	0.0698758285662921
ENSG00000081026	0.0664612703281918
ENSG00000116793	-0.0165685359862598
ENSG00000232450	-0.0404555456218089
ENSG00000188761	-0.00381283653169996
ENSG00000134262	0.00588018353546039
ENSG00000118655	-0.0146915404469589
ENSG00000163349	0.0883228221882407
ENSG00000197323	-0.118743350086043
ENSG00000236480	0.529801115208285
ENSG00000213281	0.0761235667065125
ENSG00000052723	0.0800358344528744
ENSG00000118729	-0.00816170530000778
ENSG00000177551	0.00517956922198246
ENSG00000163393	0.0731431875328088
ENSG00000203865	-0.064963607131579
ENSG00000177173	-0.0570614841741184
ENSG00000134253	-0.0805227917184404
ENSG00000183508	0.0748164899200127
ENSG00000196505	0.00486755941589749
ENSG00000260941	-0.12571333994648
ENSG00000092621	-0.138537956484039
ENSG00000273727	0.226036355821204
ENSG00000227082	0.00909441703250466
ENSG00000272583	-0.112175673074416
ENSG00000276216	-0.181124232969103
ENSG00000236140	0.123854743130131
ENSG00000272150	0.0213006882800273
ENSG00000174827	-0.303922777280773
ENSG00000117281	0.167762679649653
ENSG00000186141	0.0940464787037947
ENSG00000186364	0.294873910233574
ENSG00000131788	-0.0480199703957371
ENSG00000143127	0.25024956614131
ENSG00000131779	0.017356773365102
ENSG00000211451	0.096812815405427
ENSG00000271601	-0.0811260645313966
ENSG00000272031	-0.0310418871943311
ENSG00000265972	-0.0617060051127356
ENSG00000233396	-0.0162712852432511
ENSG00000180867	0.131138086243569
ENSG00000131778	-0.0256637475505574
ENSG00000116128	-0.0707675305432319
ENSG00000162836	0.112862717323393
ENSG00000265107	0.0299903860062051
ENSG00000188092	-0.055932988272563
ENSG00000274372	-0.0915531287174858
ENSG00000263956	-0.0143203293091584
ENSG00000232265	-0.32253939459929
ENSG00000272824	-0.599564754686885
ENSG00000207340	-0.127615500430195
ENSG00000231551	-0.036721650740612
ENSG00000225871	-0.040829916898804
ENSG00000274210	0.9597524615537
ENSG00000178104	0.0662409893230129
ENSG00000222788	-0.312717934437254
ENSG00000277147	0.0540488149449732
ENSG00000150337	-0.0504731297502249
ENSG00000220323	0.399544962903771
ENSG00000261716	0.277586639300848
ENSG00000184678	-0.0176583631275047
ENSG00000184260	0.0264971602792809
ENSG00000184270	-0.668620731157536
ENSG00000159164	-0.111371059381162
ENSG00000143368	-0.087734260401567
ENSG00000014914	-0.126328660529297
ENSG00000264522	0.0967604406030702
ENSG00000285184	0.0620175970412139
ENSG00000136631	-0.114182122737368
ENSG00000023902	-0.171520755338231
ENSG00000117362	-0.113925141785881
ENSG00000118292	-0.208676836527223
ENSG00000289041	0.239837751286869
ENSG00000159208	-0.0574356721436395
ENSG00000266472	-0.0112290718298644
ENSG00000117360	0.00777763332016914
ENSG00000163125	-0.0142347279142787
ENSG00000143369	0.22074505459777
ENSG00000143382	-0.134423847444848
ENSG00000143384	-0.196768712323767
ENSG00000253047	0.176495815947823
ENSG00000143420	0.0368841749950603
ENSG00000276103	0.487770152619619
ENSG00000288880	-0.216929125600707
ENSG00000143457	0.154307774794915
ENSG00000163131	-0.109696764805306
ENSG00000143387	0.28920041459672
ENSG00000143437	0.0570333585731781
ENSG00000143379	0.0771933181539288
ENSG00000143418	0.0759726747219425
ENSG00000143412	0.19246349627632
ENSG00000143409	0.147359659425432
ENSG00000143363	0.0546371375647663
ENSG00000163141	0.509414343151876
ENSG00000143443	0.00190561930268678
ENSG00000197622	-0.159082271536757
ENSG00000143458	-0.0201580341045142
ENSG00000261168	0.446440695813038
ENSG00000163154	-0.0995643772500748
ENSG00000163156	0.0673948953867938
ENSG00000163155	0.0526861187009547
ENSG00000163159	0.0683351615283666
ENSG00000143398	0.0471353243670982
ENSG00000159352	0.001476186759333
ENSG00000143373	-0.059594134860894
ENSG00000143390	-0.22318352185881
ENSG00000143416	-0.151053565009207
ENSG00000143442	0.0605396011117201
ENSG00000143375	0.185720679662124
ENSG00000143367	0.109427605091099
ENSG00000143376	0.0452206151822733
ENSG00000178796	-0.257353139709663
ENSG00000143436	-0.0514320346150025
ENSG00000143450	0.0170389353797734
ENSG00000249602	-0.220179311015561
ENSG00000182134	-0.155162444822298
ENSG00000225556	0.226041343153266
ENSG00000234614	0.0248507785399713
ENSG00000196407	0.0347734702011736
ENSG00000159445	0.126585129522508
ENSG00000197747	-0.232588437660318
ENSG00000163191	-0.344046821789899
ENSG00000203786	-0.262060450516962
ENSG00000203782	-0.265090418396791
ENSG00000163220	-0.0954437578669675
ENSG00000163221	-0.513872288871117
ENSG00000143546	-0.12382068860199
ENSG00000196154	-0.371273307217528
ENSG00000188643	-0.233198816234615
ENSG00000160678	0.202598707777039
ENSG00000160679	-0.100681921987
ENSG00000143621	-0.0256635066773701
ENSG00000143624	0.0159194990166233
ENSG00000143554	-0.102924419168177
ENSG00000143614	-0.0236300952066785
ENSG00000231827	-0.116930676359073
ENSG00000284738	0.0125147451688264
ENSG00000160741	-0.0200401092123847
ENSG00000143570	-0.151033409422272
ENSG00000143578	-0.0327644629644267
ENSG00000272654	-0.229006746518808
ENSG00000143545	-0.0333207257487984
ENSG00000177954	0.180144844963347
ENSG00000143549	-0.00927255192813081
ENSG00000143612	0.105740705463181
ENSG00000143569	0.00250248832437856
ENSG00000143575	0.0446849006063076
ENSG00000160712	-0.128682669351574
ENSG00000160714	0.0670579388937457
ENSG00000229780	0.0629331156118158
ENSG00000160716	-0.251646308608572
ENSG00000143603	-0.175070767590074
ENSG00000160691	-0.250142750900362
ENSG00000173207	0.0789297999135536
ENSG00000160685	-0.000212430619984185
ENSG00000243364	0.0989822545384914
ENSG00000169242	0.0511412684494776
ENSG00000169241	-0.0911036734428006
ENSG00000179085	-0.108105507079541
ENSG00000163463	0.0116190684197582
ENSG00000185499	0.0836830024915524
ENSG00000231064	-0.235714584050665
ENSG00000169231	-0.16043796370674
ENSG00000173171	0.0171995442245375
ENSG00000160766	0.0662295393015367
ENSG00000236675	0.144929175541709
ENSG00000177628	-0.0576732970007269
ENSG00000160767	0.142754698715151
ENSG00000116521	0.159390429487706
ENSG00000176444	0.0840827847077359
ENSG00000143630	0.00661995734305946
ENSG00000143627	-0.302091899554127
ENSG00000225855	0.0469496209036447
ENSG00000160753	0.100076309977861
ENSG00000125459	-0.232950584055546
ENSG00000163374	0.113001393643503
ENSG00000132676	0.00378411676357123
