Gene	Value
ENSG00000240409	0.383668983625498
ENSG00000228794	-0.0685211181264686
ENSG00000288531	0.0368338677471855
ENSG00000223764	0.0722584363043173
ENSG00000187634	0.11766664758632
ENSG00000187961	0.242445701587248
ENSG00000188290	0.240682751667983
ENSG00000187608	0.129529024276797
ENSG00000186891	-0.089273381259466
ENSG00000078808	-0.000759227828954444
ENSG00000176022	-0.370297056089303
ENSG00000184163	0.106266696450025
ENSG00000260179	0.0694276516236052
ENSG00000160087	0.0651035934296824
ENSG00000162572	0.131572060851193
ENSG00000131584	-0.0238649996665642
ENSG00000169972	-0.154678804656088
ENSG00000169962	0.193489510100869
ENSG00000224870	-0.210762536676162
ENSG00000242485	-0.226041274269397
ENSG00000225905	-0.611480807554371
ENSG00000205116	0.572669026981524
ENSG00000179403	0.196120267561302
ENSG00000160075	-0.0321826215090374
ENSG00000228594	-0.166800396693938
ENSG00000286989	-0.0952933225462339
ENSG00000272106	0.0523099458933625
ENSG00000189409	0.411490142859771
ENSG00000248333	-0.00515044625996944
ENSG00000008128	0.198291587065572
ENSG00000078369	-0.120922438466579
ENSG00000231050	-0.17748428984088
ENSG00000178821	-0.103498223220094
ENSG00000187730	0.00683202413606468
ENSG00000067606	-0.0122170632632671
ENSG00000157933	-0.174114845126722
ENSG00000287356	0.260822200259583
ENSG00000272161	0.117389114700227
ENSG00000269896	-0.184050758950279
ENSG00000157911	-0.130418049420824
ENSG00000149527	0.257031547811225
ENSG00000224387	-0.172781104942699
ENSG00000229393	0.308024015392258
ENSG00000157881	0.423889414271707
ENSG00000197921	0.352859496283242
ENSG00000272449	0.503621515814271
ENSG00000238164	-0.108043673077481
ENSG00000157870	-0.135327296743142
ENSG00000130762	0.138680831735784
ENSG00000162591	0.0619111316933689
ENSG00000238260	0.786604035050392
ENSG00000227372	0.0982575008461755
ENSG00000235169	0.115750012615148
ENSG00000272153	0.329376724495018
ENSG00000116198	0.0854443062412505
ENSG00000169598	-0.0324089191605281
ENSG00000198912	0.178150394377662
ENSG00000196581	0.0255133661958237
ENSG00000116254	0.249704716283381
ENSG00000116251	-0.174180730789032
ENSG00000226944	-0.645864649273713
ENSG00000158286	9.34486611059333e-05
ENSG00000116237	0.0398373672604038
ENSG00000158292	-0.00565428376491647
ENSG00000097021	0.0245429449283982
ENSG00000271746	-0.00702517353986187
ENSG00000187017	-0.171059706397639
ENSG00000215788	0.150330573519524
ENSG00000162408	-0.22541045013666
ENSG00000204859	-0.178333762408331
ENSG00000162413	-0.000342334836056321
ENSG00000116273	0.139155906071907
ENSG00000041988	0.156217769871993
ENSG00000171735	-0.0198424647266733
ENSG00000270171	0.218502044530483
ENSG00000270035	0.0891938339273006
ENSG00000269978	-0.104761358607885
ENSG00000269925	-0.200325654673709
ENSG00000049246	-0.159983103161734
ENSG00000116288	-0.0858140708538537
ENSG00000284747	0.00654782087750903
ENSG00000116285	-0.0482178168697443
ENSG00000162426	-0.0795039131606612
ENSG00000142599	0.0640275785086905
ENSG00000074800	-0.0274049103515257
ENSG00000230679	0.244167697343017
ENSG00000142583	0.303316786668693
ENSG00000171612	-0.151415765990784
ENSG00000188807	-0.0202268972304324
ENSG00000171608	0.311194748435528
ENSG00000171603	0.0108022424167048
ENSG00000280113	0.0991060817280584
ENSG00000178585	-0.211606934580347
ENSG00000162441	-0.16850067244436
ENSG00000162444	0.105627809918242
ENSG00000130939	-0.0398559989056113
ENSG00000284642	-0.0384856728646211
ENSG00000142657	-0.0352002382280834
ENSG00000175279	-0.239213215230136
ENSG00000160049	-0.0652277476981964
ENSG00000142655	0.0690112620750374
ENSG00000120948	0.229380793156808
ENSG00000116649	-0.221632269481688
ENSG00000171824	-0.00319561240869928
ENSG00000226849	0.102442400901455
ENSG00000230337	-0.0294223274790075
ENSG00000198793	-0.178272917920911
ENSG00000171819	-0.13870234693189
ENSG00000120942	-0.126060364178114
ENSG00000284708	0.0202531632079825
ENSG00000116661	0.150092219516973
ENSG00000132879	0.119365879566117
ENSG00000177674	0.0184097162904296
ENSG00000177000	-0.194081161952772
ENSG00000083444	-0.143625302383305
ENSG00000116688	-0.147997078851254
ENSG00000028137	0.247831916788627
ENSG00000048707	0.0404279321856353
ENSG00000162496	0.256107408264992
ENSG00000162494	-0.0451019781418466
ENSG00000162493	0.179463078751374
ENSG00000189337	0.000274608580766014
ENSG00000175147	-0.232729717659992
ENSG00000171729	-0.246891276529952
ENSG00000278480	-0.00182488803518287
ENSG00000132906	-0.163577953681443
ENSG00000235084	0.183622045784505
ENSG00000197312	-0.0551391222520316
ENSG00000271742	-0.405657148423592
ENSG00000116786	-0.0155868329775485
ENSG00000162458	0.167034156977931
ENSG00000116809	0.0184309096154394
ENSG00000183888	-0.0525454071833862
ENSG00000232456	0.0113536873112295
ENSG00000185519	0.118688203930158
ENSG00000142627	0.225294176053251
ENSG00000233929	-0.478000246979322
ENSG00000037637	0.00965937092402057
ENSG00000226457	0.194569949626104
ENSG00000080947	0.0454067902558739
ENSG00000261135	-0.066782271504848
ENSG00000224174	-0.0958536633919729
ENSG00000233421	-0.411399396387115
ENSG00000219481	0.136403294070494
ENSG00000228549	-0.123507099182956
ENSG00000117118	-0.115991313298585
ENSG00000117115	0.375023525639327
ENSG00000179051	-0.000848314057967909
ENSG00000074964	0.103979204970374
ENSG00000117154	-0.0623747569601545
ENSG00000179023	-0.247807599536063
ENSG00000159423	0.194708198785724
ENSG00000169991	0.0957545811317293
ENSG00000272084	-0.173004640868909
ENSG00000053372	-0.0854063564431594
ENSG00000211454	-0.0646786626087176
ENSG00000053371	0.11686133912017
ENSG00000040487	-0.116418569759746
ENSG00000077549	0.0858768725991063
ENSG00000173436	-0.221840329612707
ENSG00000226396	-0.0514478130504466
ENSG00000169914	0.0675699739671134
