Gene	Value
ENSG00000116288	0.188114573749383
ENSG00000284747	-0.0512228013431666
ENSG00000116285	-0.139661496608273
ENSG00000162426	0.0296959113526397
ENSG00000142599	-0.114172616869362
ENSG00000074800	0.250705763104397
ENSG00000230679	-1.03500029648836
ENSG00000142583	-0.592023441116193
ENSG00000171612	0.0201531006701714
ENSG00000188807	0.0287541053357601
ENSG00000171608	-0.750947360798776
ENSG00000171603	0.265164456304413
ENSG00000280113	-0.00436712321684658
ENSG00000178585	0.241183302175088
ENSG00000162441	0.291630865694513
ENSG00000162444	-0.616892528967957
ENSG00000130939	-0.139573663365508
ENSG00000284642	-0.143831606437537
ENSG00000142657	-0.162379634721245
ENSG00000175279	0.133625202648483
ENSG00000160049	0.19642070141525
ENSG00000142655	-0.0090784049842297
ENSG00000120948	-0.146717634729832
ENSG00000116649	0.149935193788204
ENSG00000171824	-0.0218530895314258
ENSG00000226849	0.01061672024709
ENSG00000230337	-0.0353023268351976
ENSG00000198793	0.430783072553221
ENSG00000171819	0.360869878482196
ENSG00000120942	0.279072194127563
ENSG00000284708	0.210186803507284
ENSG00000116661	0.204123885787278
ENSG00000132879	-0.00210881680626393
ENSG00000177674	-0.479257753969797
ENSG00000177000	-0.0448519207526966
ENSG00000083444	0.0286247804966383
ENSG00000116688	0.243873589610802
ENSG00000028137	-0.300210691184586
ENSG00000048707	0.0749575027895783
ENSG00000162496	-0.360945621779027
ENSG00000162494	-0.0162649802565151
ENSG00000162493	-0.0874930179079912
ENSG00000189337	0.0418387952701628
ENSG00000175147	0.788763726498645
ENSG00000171729	0.459911236651579
ENSG00000278480	-0.0249465597234584
ENSG00000132906	0.0455096813277518
ENSG00000235084	0.141434061279957
ENSG00000197312	0.0303383195698467
ENSG00000271742	1.4642926880325
ENSG00000116786	0.114920042427089
ENSG00000162458	-0.175303493525912
ENSG00000116809	-0.130944868767097
ENSG00000183888	-0.12086121853425
ENSG00000232456	-0.0671265484748585
ENSG00000185519	-0.0416058311878196
ENSG00000142627	-0.162330153497423
ENSG00000233929	-0.0595601517019566
ENSG00000037637	0.0976408889107293
ENSG00000226457	-0.000245406221898951
ENSG00000080947	0.291923061964477
ENSG00000261135	0.17860649568656
ENSG00000224174	-0.503109380194753
ENSG00000233421	0.364072169417787
ENSG00000219481	-0.00706408563580567
ENSG00000228549	0.548754665256984
ENSG00000117118	0.316439017993431
ENSG00000117115	-0.289479470086474
ENSG00000179051	-0.235619744308622
ENSG00000074964	-0.0570430963318349
ENSG00000117154	0.0851234844117453
ENSG00000179023	0.78290519820485
ENSG00000159423	-0.0718212746438057
ENSG00000169991	0.0693894910939429
ENSG00000272084	-0.0234833135482556
ENSG00000053372	0.236196207528593
ENSG00000211454	-0.225185838588512
ENSG00000053371	-0.00715789103114324
ENSG00000040487	0.423837741455705
ENSG00000077549	0.0131921046180881
ENSG00000173436	0.26021535121936
ENSG00000226396	-0.110214169277373
ENSG00000169914	-0.0583998998114445
ENSG00000127472	-0.0923500162319287
ENSG00000162543	0.512014110031442
ENSG00000162545	0.144379219832772
ENSG00000158828	0.132555476769051
ENSG00000117242	0.143893387036072
ENSG00000244038	0.133752297635374
ENSG00000189410	-0.499718184724394
ENSG00000127483	0.246108877237802
ENSG00000075151	0.120231506781661
ENSG00000233072	-0.131379454933755
ENSG00000117298	-0.419950558728927
ENSG00000076864	0.00551359225241797
ENSG00000090686	0.0479544452386848
ENSG00000142798	-0.218721205326626
ENSG00000070831	0.126518896819045
ENSG00000184677	0.301458809174819
ENSG00000173372	-0.0154332022863401
ENSG00000159189	-0.417904586613743
ENSG00000173369	-0.439848016374705
ENSG00000004487	0.0928549079314501
ENSG00000125945	0.116846760130381
ENSG00000249087	-0.0727450766300591
ENSG00000088280	-0.0449220036608515
ENSG00000117318	-0.104199871682425
ENSG00000142676	-0.0238454456074879
ENSG00000011007	-0.246317027075408
ENSG00000011009	0.0473041844566823
ENSG00000117305	-0.154710501166529
ENSG00000188529	-0.200229112806475
ENSG00000185436	0.115710936886306
ENSG00000001460	0.0801348922225631
ENSG00000001461	0.074712398332025
ENSG00000133226	-0.102841125752245
ENSG00000169504	-0.418220067924159
ENSG00000284602	0.381937922774694
ENSG00000117616	0.178218485751799
ENSG00000204178	-0.0480183758206906
ENSG00000157978	0.470341566010247
ENSG00000225643	-0.220079421546164
ENSG00000117643	-0.0466341281773253
ENSG00000162430	0.295557053213909
ENSG00000228172	0.463100150328936
ENSG00000182749	-0.00596269561644314
ENSG00000117632	-0.0879789461896378
ENSG00000229786	0.229288661974357
ENSG00000223624	0.661079599740611
ENSG00000158006	0.148021335580454
ENSG00000175087	0.173945565763791
ENSG00000197245	0.00556437116480275
ENSG00000142669	0.0105482684924778
ENSG00000158062	-0.129724004719842
ENSG00000117682	0.0280240185327963
ENSG00000225891	-0.163846846999221
ENSG00000198830	-0.0332968449576727
ENSG00000117676	0.0317770189988378
ENSG00000260063	0.147355945357579
ENSG00000060642	0.459928751629039
ENSG00000204160	0.0502578051947916
ENSG00000198746	-0.0269888609547616
ENSG00000253368	0.191993233514616
ENSG00000158246	-0.172196605021636
ENSG00000090020	0.0621419790229431
ENSG00000142784	0.0431429282167756
ENSG00000243659	-0.0550421807719163
ENSG00000186501	0.0209672982177413
ENSG00000142733	0.0752612608675659
ENSG00000181773	0.363631091839807
ENSG00000158195	-0.224316319168366
ENSG00000237429	-0.152353519554468
ENSG00000126705	-0.15467504669245
ENSG00000126709	0.39421886302273
ENSG00000009780	0.0883505801047727
ENSG00000117758	-0.0311555708298909
ENSG00000270031	-0.282200192836268
ENSG00000130775	-0.465940064688875
ENSG00000117748	0.230147517506946
ENSG00000158156	0.152023002214269
ENSG00000158161	0.339358113198248
ENSG00000130770	-0.11117926668541
ENSG00000130766	-0.47584901548479
ENSG00000130772	0.107229126124696
ENSG00000180198	-0.0495973499320862
ENSG00000242125	-0.609241423530334
ENSG00000279443	-0.61893555992083
ENSG00000180098	-0.16298782526256
ENSG00000278274	-0.484545335555611
ENSG00000120656	0.13083781845241
ENSG00000162419	0.202005591444944
ENSG00000198492	0.0928042925218582
ENSG00000159023	0.284390169464055
ENSG00000225616	0.292560882828288
ENSG00000253304	-0.43096926283915
ENSG00000277916	1.22660523305816
ENSG00000116353	0.222829717286081
ENSG00000186056	-0.616710576119385
ENSG00000162511	-0.503745205855429
ENSG00000162512	0.109811465084128
ENSG00000134644	-0.0374188541015441
ENSG00000084628	-0.286632343155705
ENSG00000229447	0.188731893487216
ENSG00000121769	-0.266605886396022
ENSG00000162517	0.257270842367877
ENSG00000121753	-0.0265768118201795
ENSG00000121775	-0.2012481542939
ENSG00000025800	-0.118807013696931
ENSG00000084652	0.255196426177995
ENSG00000160050	-0.0160106730741173
ENSG00000160051	0.147912367295505
ENSG00000160055	-0.047057203509179
ENSG00000183615	-0.60895320391823
ENSG00000162526	-0.275461129817719
ENSG00000225828	-1.17710695137849
ENSG00000160058	0.192299462565553
ENSG00000273274	0.302647956885056
ENSG00000160062	0.154458595498634
ENSG00000176261	0.189590528181382
ENSG00000162522	-0.347503957545592
ENSG00000160097	0.364290723368904
ENSG00000121905	-0.124092279170766
ENSG00000116514	-0.0387722819960498
ENSG00000236065	1.10951431401146
ENSG00000004455	0.0434167482586733
ENSG00000142920	0.19264367907543
ENSG00000278997	0.275436057068932
ENSG00000116525	0.322321096962853
ENSG00000160094	0.163032111728166
ENSG00000270115	0.230718865705926
ENSG00000121903	0.584788371585138
ENSG00000235907	0.347238144604342
ENSG00000163866	0.0960276871023436
ENSG00000189280	-0.252392663981834
ENSG00000187513	-0.783161716939772
ENSG00000241014	0.0573355364766695
ENSG00000243749	-0.178026153587969
ENSG00000163867	0.0927547916449573
ENSG00000197056	0.0751968944335716
ENSG00000284640	-0.778944043052136
ENSG00000116560	0.523684968257702
ENSG00000146463	0.222063540385508
ENSG00000229994	0.043739904120399
ENSG00000142687	0.114446879747863
ENSG00000020129	0.260915758412079
ENSG00000116819	-0.406644446890725
ENSG00000142686	0.0328602718219406
ENSG00000134698	-0.00474509190121917
ENSG00000092847	-0.0790924690626409
ENSG00000126070	-0.0844295758707432
ENSG00000171812	0.302769883308227
ENSG00000054116	0.185467524959109
ENSG00000116871	-0.142170681892635
ENSG00000286379	-0.113212654902711
ENSG00000116898	0.0183342264410673
ENSG00000163873	0.220906794388642
ENSG00000163874	-0.191333037955578
ENSG00000163875	0.0649048004393296
ENSG00000134697	0.228483967060211
ENSG00000185090	0.200658983984952
ENSG00000183431	0.0133525398804054
ENSG00000183520	0.0485647292582538
ENSG00000116954	-0.213791880976356
ENSG00000214114	-0.0554832016550187
ENSG00000127603	-0.107400330588393
ENSG00000237624	-0.620136008618289
ENSG00000090621	-0.0671010765697551
ENSG00000228060	-0.080623821057823
ENSG00000163909	-0.338795308114865
ENSG00000116981	0.553788310751699
ENSG00000116983	0.494647584732072
ENSG00000084072	0.105116822476561
ENSG00000198754	-0.702286192359678
ENSG00000116990	-0.367729489935036
ENSG00000168389	0.0112997597633872
ENSG00000228477	0.0750927384786194
ENSG00000117000	0.198633996797757
ENSG00000084073	0.0687322876257614
ENSG00000049089	-0.869812119402017
ENSG00000260920	-0.129596307601461
ENSG00000279667	-0.36665478374658
ENSG00000164002	0.477159925428031
ENSG00000117016	0.180768357889644
ENSG00000066136	0.145098450554195
ENSG00000117013	0.320894111297552
ENSG00000179862	-0.759763181890552
ENSG00000171793	0.397419260000744
ENSG00000171790	0.627566145302334
ENSG00000010803	0.119937493989577
ENSG00000127124	-0.0666916953110509
ENSG00000198815	0.0696619944400241
ENSG00000227527	-0.499382217223096
ENSG00000177181	0.511801352164617
ENSG00000127125	0.157151708739675
ENSG00000171960	0.180862706616192
ENSG00000285728	0.299845994877869
ENSG00000065978	0.0125438167874544
ENSG00000117385	-0.292416579158323
ENSG00000177868	-0.138425384685033
ENSG00000164011	0.23926227186089
ENSG00000117394	-0.232555372503694
ENSG00000179178	-0.956531422480339
ENSG00000117399	-0.543659946438962
ENSG00000066322	-0.733450794128297
ENSG00000159479	0.125465010158287
ENSG00000229431	-0.202877566923049
ENSG00000229348	-0.297593113383684
ENSG00000066135	0.155708596930175
ENSG00000236200	0.226368968759124
ENSG00000126091	0.0773108903145094
ENSG00000117408	-0.0762780947564937
ENSG00000132768	0.302092133426451
ENSG00000117410	-0.0252185225190666
ENSG00000159214	0.0589261627057406
ENSG00000196517	-0.223543498325141
ENSG00000178028	0.224861771608765
ENSG00000117419	-0.0142570151786808
ENSG00000187147	-0.124241913673959
ENSG00000142959	0.252606760140862
ENSG00000173846	0.392137512716336
ENSG00000226499	0.530262007049443
ENSG00000070785	0.179434582617396
ENSG00000268949	-0.115400274855212
ENSG00000126107	0.0425003663248872
ENSG00000126088	0.170505540348256
ENSG00000162415	0.251082463506202
ENSG00000281912	0.376454686442873
ENSG00000186603	0.365480444887062
ENSG00000132781	-0.00365171955603111
ENSG00000132773	0.144723303965396
ENSG00000132763	0.207836311664435
ENSG00000117448	-0.0282231581145835
ENSG00000159592	0.0289641689412018
ENSG00000234329	0.25727378966079
ENSG00000086015	0.0182318020952448
ENSG00000117461	0.229500144086427
ENSG00000117472	0.691475102064476
ENSG00000085998	0.202275757011061
ENSG00000085999	0.0464152951039963
ENSG00000132128	0.232357682241728
ENSG00000117480	0.000386867334011533
ENSG00000232022	-0.119762338477171
ENSG00000079277	-0.194312042066236
ENSG00000142961	0.22151604292468
ENSG00000123472	-0.0542296449974655
ENSG00000186377	0.80344228158439
ENSG00000224805	0.124405837142247
ENSG00000162367	-0.352173753722471
ENSG00000226252	-0.0449233086676439
ENSG00000186790	-0.922708393062767
ENSG00000272491	-0.348817065366945
ENSG00000142700	-0.0121082625823247
ENSG00000185104	0.0528047535571608
ENSG00000123080	-0.581431965147071
ENSG00000233406	-0.441105274053341
ENSG00000117859	-0.0789114219963946
ENSG00000078618	0.221451467721611
ENSG00000169213	0.129057480275672
ENSG00000117862	-0.197350453127205
ENSG00000157077	0.353573780977765
ENSG00000154222	0.0427740971049636
ENSG00000134748	-0.115342653080801
ENSG00000134744	-0.203690919860859
ENSG00000162377	0.752305985159601
ENSG00000162378	0.0918512438933902
ENSG00000121310	0.276704424018565
ENSG00000116171	-0.0152953820658537
ENSG00000174348	-0.360754253994692
ENSG00000157184	0.124075286521657
ENSG00000162384	0.228488331658879
ENSG00000259818	0.102351132775677
ENSG00000157193	0.656183291766191
ENSG00000081870	-0.281586861084763
ENSG00000116212	-0.193895334863317
ENSG00000215883	0.180593571090359
ENSG00000157216	0.0597621729344157
ENSG00000198711	0.0510118576448487
ENSG00000184313	0.231786805235544
ENSG00000162396	0.261889506788016
ENSG00000116133	-0.755643574851779
ENSG00000169174	0.233774874544418
ENSG00000162407	0.841259226165122
ENSG00000162601	-0.143536189223367
ENSG00000272226	0.412649381431626
ENSG00000270457	-0.0351357784948498
ENSG00000134709	-0.339045805402667
ENSG00000162599	0.0173973664667726
ENSG00000162607	0.00846590648626257
ENSG00000116641	0.155918892349441
ENSG00000116652	0.136977897759358
ENSG00000079739	0.187533737795912
ENSG00000228056	-0.562457898277534
ENSG00000162434	0.279037214319739
ENSG00000226891	-0.113396979527085
ENSG00000185031	-0.375271127946366
ENSG00000272506	-0.796077017321679
ENSG00000162433	-0.0869907452097859
ENSG00000213625	-0.155899025350148
ENSG00000116678	-0.18782329877939
ENSG00000184588	0.0325838859099307
ENSG00000289394	-0.0328980567700229
ENSG00000116704	-0.142116389898028
ENSG00000142864	-0.0921208393214016
ENSG00000116717	-0.665226347813475
ENSG00000162595	-0.635336319895967
ENSG00000066557	-0.24559590567283
ENSG00000116754	-0.160045544366994
ENSG00000118454	-0.186179816297718
ENSG00000116761	-0.257699225834325
ENSG00000132485	-0.183004707341715
ENSG00000207721	-0.510774682912816
ENSG00000172260	-0.050820825369351
ENSG00000116783	-0.145244879767915
ENSG00000178965	0.399400221064167
ENSG00000116791	-0.172561796832961
ENSG00000162623	-0.161642651976746
ENSG00000137955	-0.311021634231386
ENSG00000226415	0.062882724396475
ENSG00000142892	0.0878499683321626
ENSG00000219201	0.108855636285127
ENSG00000162614	-0.423089154961981
ENSG00000162613	-0.33597808877467
ENSG00000162616	-0.134653866831457
ENSG00000285928	-0.140818218441586
ENSG00000213561	0.461896095673282
ENSG00000137959	-0.141602499498589
ENSG00000137965	-0.113967441663224
ENSG00000271576	-0.360586216694715
ENSG00000226970	-0.672416833475932
ENSG00000174021	-0.583593431018637
ENSG00000117151	0.00497610143416534
ENSG00000117155	-0.0260418412568514
ENSG00000142867	-0.206625859320816
ENSG00000153904	0.396835054849178
ENSG00000273264	-0.340928983391454
ENSG00000142871	-0.760260600760134
ENSG00000097033	-0.0720411511815369
ENSG00000143013	-0.0455012463568216
ENSG00000137947	-0.17168832202762
ENSG00000137944	-0.049720687504873
ENSG00000117226	0.07495144135848
ENSG00000117228	-0.0159244191013152
ENSG00000162645	-0.602497910385474
ENSG00000162654	-0.410924488166972
ENSG00000197147	-0.118738279487045
ENSG00000287015	-0.566539327406998
ENSG00000199666	-0.406931578200249
ENSG00000143032	0.560903393122273
ENSG00000287076	1.31334103110951
ENSG00000233593	0.15841891043505
ENSG00000225446	-0.0144469183896498
ENSG00000122482	-0.0521838321245151
ENSG00000162669	0.159345243325129
ENSG00000097046	-0.0814031405128004
ENSG00000189195	0.16235574656991
ENSG00000273487	-0.49927286964966
ENSG00000174842	-0.0485177800160649
ENSG00000122406	-0.179748334992804
ENSG00000143033	-0.370021944324259
ENSG00000117500	-0.378338769276646
ENSG00000223745	0.225804526109645
ENSG00000117505	-0.136150661491892
ENSG00000229635	0.240210599899561
ENSG00000260464	0.473475785897103
ENSG00000137962	-0.0524353187828732
ENSG00000117525	-0.223846680442568
ENSG00000143036	0.174935735571676
ENSG00000117519	0.0535572518925038
ENSG00000235501	-0.101396591660819
ENSG00000152078	-0.201879582580545
ENSG00000287919	-0.739956461862722
ENSG00000117600	-0.0936006037687071
ENSG00000117620	-0.0583702104662532
ENSG00000156875	-0.345626368966876
ENSG00000156876	-0.217767125496503
ENSG00000122477	-0.207253861646636
ENSG00000271415	-0.208949096843322
ENSG00000224616	0.21802553123149
ENSG00000137996	0.174311484361947
ENSG00000162692	-0.206416962711082
ENSG00000162694	0.0869453847143676
ENSG00000162695	-0.275275226694984
ENSG00000233184	0.317078069512389
ENSG00000225938	0.700236434717983
ENSG00000170989	0.469255377353877
ENSG00000183298	-1.00159454282945
ENSG00000118733	0.137323431413059
ENSG00000289192	0.659898308016654
ENSG00000240038	0.0144790455979273
ENSG00000198890	0.136314677134568
ENSG00000289612	-0.491781819397368
ENSG00000224550	1.59642328642809
ENSG00000162636	-0.0144922550821667
ENSG00000162639	0.100668359792404
ENSG00000285923	0.0216823989815434
ENSG00000121957	-0.0200415279913342
ENSG00000121940	-0.0979879397630611
ENSG00000085433	0.101269558819308
ENSG00000197780	-0.0792293824158462
ENSG00000031698	-0.0367553380617303
ENSG00000143126	0.467611052596216
ENSG00000134222	-0.689357550274236
ENSG00000143106	0.022272175580099
ENSG00000174151	0.253739922299259
ENSG00000181754	0.472618617648667
ENSG00000156097	0.521448001513444
ENSG00000065135	-0.0540060511984651
ENSG00000168765	0.266895679605981
ENSG00000134202	0.956933308464785
ENSG00000184371	-0.301228691338915
ENSG00000168710	0.296563076939472
ENSG00000143093	0.0130494513398022
ENSG00000258634	0.0355017898262434
ENSG00000186150	-0.022303285515041
ENSG00000197106	0.0882838240106754
ENSG00000162775	-0.176113684783861
ENSG00000168679	0.125792755054451
ENSG00000273373	-0.181473015554613
ENSG00000177301	0.107067315459111
ENSG00000259834	-0.211065953666581
ENSG00000143119	-0.139939564614918
ENSG00000261654	-0.271552204856913
ENSG00000121931	-0.506274030084751
ENSG00000273010	-0.367330504507509
ENSG00000156171	-0.179034867840358
ENSG00000085465	-0.168892707210069
ENSG00000260948	0.101490619378946
ENSG00000233337	0.23388720513419
ENSG00000116455	0.342482782280448
ENSG00000116459	0.0757918441541436
ENSG00000143110	0.0463840349881633
ENSG00000116473	-0.159063884507274
ENSG00000197852	0.350307842330492
ENSG00000064703	0.286161603039681
ENSG00000171385	0.0255059302320661
ENSG00000231437	0.535345515214834
ENSG00000134245	0.0462975929697416
ENSG00000007341	-0.147239163211216
ENSG00000155363	-0.320482244656058
ENSG00000155366	-0.296513069957047
ENSG00000198799	-0.0681191000996545
ENSG00000081026	-0.0184779350757856
ENSG00000116793	0.0845196990896294
ENSG00000232450	-0.0926099805493994
ENSG00000188761	-0.10208299162245
ENSG00000134262	0.123689629088368
ENSG00000118655	0.342068102724571
ENSG00000163349	0.0987381445909274
ENSG00000197323	-0.166155904926653
ENSG00000236480	-0.0221891683885397
ENSG00000213281	-0.219462268727998
ENSG00000052723	-0.0394991110521874
ENSG00000118729	0.0717013904178185
ENSG00000177551	-0.525916527804336
ENSG00000163393	-0.0335968838324903
ENSG00000203865	-0.170247791185054
ENSG00000177173	-0.54218011861231
ENSG00000134253	0.0306620151624658
ENSG00000183508	-0.278915245982646
ENSG00000196505	0.057748216182685
ENSG00000260941	0.244132473430854
ENSG00000092621	-0.0948071015735305
ENSG00000273727	0.342819677468303
ENSG00000227082	0.102302369721926
ENSG00000272583	-0.0543202669590572
ENSG00000276216	-0.186077008577999
ENSG00000236140	0.581808664589511
ENSG00000272150	-0.127378869404346
ENSG00000174827	0.600755034105617
ENSG00000117281	0.00967343779423971
ENSG00000186141	0.118839585198735
ENSG00000186364	-0.14386166922337
ENSG00000131788	0.0705104954827835
ENSG00000143127	0.52937698784102
ENSG00000131779	-0.135694494128042
ENSG00000211451	0.0227973367172672
ENSG00000271601	-0.0647889143685216
ENSG00000272031	0.208066326313735
ENSG00000265972	0.576807066605507
ENSG00000233396	0.129896690940278
ENSG00000180867	-0.147676930306501
ENSG00000131778	0.059193755983372
ENSG00000116128	0.105296798655442
ENSG00000162836	-0.181670385247888
ENSG00000265107	-0.125457035148328
ENSG00000188092	0.0440985209656974
ENSG00000274372	0.147804185961749
ENSG00000263956	-0.00422560161536449
ENSG00000232265	0.391104843825684
ENSG00000272824	1.19432253823497
ENSG00000207340	1.64970107560267
ENSG00000231551	0.426026827948539
ENSG00000225871	0.572899423680074
ENSG00000274210	-0.791133790915672
ENSG00000178104	0.149783346776172
ENSG00000222788	-0.735534349214956
ENSG00000277147	-0.00363852375474546
ENSG00000150337	-0.410146713075459
ENSG00000220323	0.412536547959184
ENSG00000261716	0.497257165881225
ENSG00000184678	0.284154872106189
ENSG00000184260	0.546996785613881
ENSG00000184270	1.26044963170609
ENSG00000159164	0.186829695861064
ENSG00000143368	0.0575564764926572
ENSG00000014914	-0.192866391839293
ENSG00000264522	-0.312656183678173
ENSG00000285184	0.293232880563853
ENSG00000136631	-0.11617580694459
ENSG00000023902	-0.274601430327895
ENSG00000117362	-0.191525382766429
ENSG00000118292	-0.338279825201503
ENSG00000289041	-1.10732657329096
ENSG00000159208	-0.33617857228666
ENSG00000266472	0.0505845157694814
ENSG00000117360	-0.144488653809925
ENSG00000163125	0.258657212404828
ENSG00000143369	-0.0193191170787639
ENSG00000143382	-0.344738258576931
ENSG00000143384	-0.149022999758356
ENSG00000253047	0.207242515812029
ENSG00000143420	0.171375061657366
ENSG00000276103	-0.230559463336778
ENSG00000288880	0.111587290189508
ENSG00000143457	0.0827614157257697
ENSG00000163131	-0.208301426863345
ENSG00000143387	-0.306439797856054
ENSG00000143437	0.0123041704649098
ENSG00000143379	0.102086222901578
ENSG00000143418	-0.369166896232108
ENSG00000143412	-0.187393509405443
ENSG00000143409	0.089756551045188
ENSG00000143363	0.125118544556975
ENSG00000163141	-0.0732286589913125
ENSG00000143443	0.302895069879581
ENSG00000197622	0.181024689491417
ENSG00000143458	0.43634903930929
ENSG00000261168	0.00740347581341722
ENSG00000163154	-0.110664568718284
ENSG00000163156	-0.118487520433671
ENSG00000163155	0.31192585236103
ENSG00000163159	0.0643368765946463
ENSG00000143398	-0.0584284140976216
ENSG00000159352	0.141443080426396
ENSG00000143373	0.260639790212163
ENSG00000143390	0.484773763263539
ENSG00000143416	0.315239710615683
ENSG00000143442	0.128103020329116
ENSG00000143375	-0.176466047686412
ENSG00000143367	-0.147793336815432
ENSG00000143376	-0.0055521262023132
ENSG00000178796	0.43219545218688
ENSG00000143436	0.144488962941083
ENSG00000143450	0.0472605429711664
ENSG00000249602	-0.0403130631830298
ENSG00000182134	0.370995711572678
ENSG00000225556	-0.533163470002122
ENSG00000234614	-0.023648568440954
ENSG00000196407	-0.129838059069447
ENSG00000159445	-0.0236065012345633
ENSG00000197747	-0.751303555764701
ENSG00000163191	-0.226664252612418
ENSG00000203786	0.00142272850105365
ENSG00000203782	0.194563296975464
ENSG00000163220	0.178938035313044
ENSG00000163221	0.799986149351984
ENSG00000143546	-0.154886796955569
ENSG00000196154	-0.195246601349456
ENSG00000188643	-0.473285919186065
ENSG00000160678	-0.83249470668699
ENSG00000160679	0.178207799460432
ENSG00000143621	-0.0148398846346904
ENSG00000143624	0.107684740780371
ENSG00000143554	0.168415854484592
ENSG00000143614	-0.0680737750764595
ENSG00000231827	0.0945226066134668
ENSG00000284738	-0.0843057685737273
ENSG00000160741	-0.0888359436551915
ENSG00000143570	-0.140334605174663
ENSG00000143578	-0.184993513440582
ENSG00000272654	0.408771285363105
ENSG00000143545	-0.474858280126596
ENSG00000177954	-0.169245401251905
ENSG00000143549	0.128454008418399
ENSG00000143612	0.124423062097818
ENSG00000143569	-0.0211168959585057
ENSG00000143575	0.162190471063712
ENSG00000160712	-0.511809676767883
ENSG00000160714	-0.0272037138665163
ENSG00000229780	-0.145095399650196
ENSG00000160716	0.562775230246474
ENSG00000143603	-0.0616626560050909
ENSG00000160691	-0.105156211467514
ENSG00000173207	-0.0656689034558104
ENSG00000160685	-0.468321676192165
ENSG00000243364	0.0920668504130269
ENSG00000169242	-0.516182615986041
ENSG00000169241	-0.485334753159497
ENSG00000179085	0.284254530023076
ENSG00000163463	0.0354333829417854
ENSG00000185499	-0.789334599794185
ENSG00000231064	-0.367659823273366
ENSG00000169231	-0.322481536337274
ENSG00000173171	0.0419946985828933
ENSG00000160766	0.0497593591856808
ENSG00000236675	0.127531315822765
ENSG00000177628	0.2251105787301
ENSG00000160767	-0.0800126218387943
ENSG00000116521	-0.259712371474448
ENSG00000176444	-0.152663493823119
ENSG00000143630	-0.0351580614896211
ENSG00000143627	0.454905456708181
ENSG00000225855	-0.40448177505947
ENSG00000160753	0.121520050995551
ENSG00000125459	0.269092926404719
ENSG00000163374	-0.136277137677391
ENSG00000132676	0.0601776490642885
ENSG00000203761	0.058913448220257
ENSG00000116580	0.0720508486193895
ENSG00000132718	0.328096682838197
ENSG00000132680	0.123855414968674
ENSG00000173080	-0.0427156230731006
ENSG00000116584	-0.0971990674587545
ENSG00000273002	-0.277085468860517
ENSG00000160803	0.290039515593372
ENSG00000116586	0.0655448963234168
ENSG00000254726	-0.356592467679062
