Gene	Value
ENSG00000240409	0.50031209244254
ENSG00000228794	-0.0750103788983807
ENSG00000288531	-0.762311117667242
ENSG00000223764	0.432140196272584
ENSG00000187634	0.295123190292302
ENSG00000187961	0.198049288835494
ENSG00000188290	0.828592869227976
ENSG00000187608	0.632931693842944
ENSG00000186891	-0.382955617423591
ENSG00000078808	-0.0823467511815796
ENSG00000176022	-0.400557259455211
ENSG00000184163	0.667911830552092
ENSG00000260179	0.658577192164696
ENSG00000160087	0.135923976077018
ENSG00000162572	0.2019273814852
ENSG00000131584	-0.137523140114888
ENSG00000169972	-0.152916293610546
ENSG00000169962	0.344738955214923
ENSG00000224870	0.08954009165092
ENSG00000242485	-0.353581455107207
ENSG00000225905	-0.193299188179912
ENSG00000205116	0.735826661637191
ENSG00000179403	0.535111505013697
ENSG00000160075	-0.00747002996431753
ENSG00000228594	-0.199972381885854
ENSG00000286989	-0.191333505813235
ENSG00000272106	0.0360492379006641
ENSG00000189409	0.468141630925496
ENSG00000248333	0.0293203765119173
ENSG00000008128	0.112221864531991
ENSG00000078369	-0.184027262854473
ENSG00000231050	-0.154669406062234
ENSG00000178821	0.179107618499045
ENSG00000187730	-0.174078764203327
ENSG00000067606	-0.0571748379515557
ENSG00000157933	-0.281328088740067
ENSG00000287356	0.4631687856332
ENSG00000272161	-0.25546942196171
ENSG00000269896	-0.751923170088938
ENSG00000157911	0.118071920193628
ENSG00000149527	0.380269618347584
ENSG00000224387	-0.737828436535747
ENSG00000229393	-0.317470906806139
ENSG00000157881	0.517432671749376
ENSG00000197921	0.204055094792849
ENSG00000272449	0.857545285050999
ENSG00000238164	0.448094557191028
ENSG00000157870	-0.0852779807194633
ENSG00000130762	0.276989455311538
ENSG00000162591	0.347143810615628
ENSG00000238260	1.02169804807841
ENSG00000227372	0.111233302806942
ENSG00000235169	0.297642205276414
ENSG00000272153	0.515146883889388
ENSG00000116198	0.372839175611535
ENSG00000169598	-0.102776235179025
ENSG00000198912	0.357871986153613
ENSG00000196581	-0.125464618462775
ENSG00000116254	0.217888985417948
ENSG00000116251	-0.0469101867440996
ENSG00000226944	-0.853763933665628
ENSG00000158286	-0.399559853381277
ENSG00000116237	-0.557670811018637
ENSG00000158292	0.0992857241387552
ENSG00000097021	-0.351174024301004
ENSG00000271746	-0.0949706783036569
ENSG00000187017	-0.475392925646995
ENSG00000215788	0.0638451366203963
ENSG00000162408	-0.206298353986469
ENSG00000204859	-0.272235615898353
ENSG00000162413	0.381427235688215
ENSG00000116273	0.177252491083927
ENSG00000041988	0.279684400930432
ENSG00000171735	-0.0317745744426903
ENSG00000270171	0.0598645930773229
ENSG00000270035	0.0850126484041108
ENSG00000269978	-0.0336342858129005
ENSG00000269925	-0.105502998785344
ENSG00000049246	0.104138853289292
ENSG00000116288	-0.302728632337245
ENSG00000284747	-0.158015847004236
ENSG00000116285	-0.290900773080328
ENSG00000162426	-0.133411776290588
ENSG00000142599	0.198571864380165
ENSG00000074800	-0.141556555687795
ENSG00000230679	0.226019852350833
ENSG00000142583	0.425058265450704
ENSG00000171612	-0.115777182828602
ENSG00000188807	0.00564973210515595
ENSG00000171608	0.818588392966047
ENSG00000171603	-0.0318308523816888
ENSG00000280113	0.0547716092210621
ENSG00000178585	-0.198645738388298
ENSG00000162441	-0.373715761692065
ENSG00000162444	0.38367584341486
ENSG00000130939	0.0897196771599425
ENSG00000284642	-0.0788037383565991
ENSG00000142657	-0.0200308156193842
ENSG00000175279	-0.458429739010254
ENSG00000160049	-0.158237753922813
ENSG00000142655	0.00693607282693715
ENSG00000120948	0.294026928267569
ENSG00000116649	-0.348789976204213
ENSG00000171824	0.0230422340852852
ENSG00000226849	0.0105488584133191
ENSG00000230337	0.136125601874842
ENSG00000198793	-0.433649014604202
ENSG00000171819	-0.503546603688929
ENSG00000120942	-0.147949307331043
ENSG00000284708	-0.0390277999537022
ENSG00000116661	-0.18495162340727
ENSG00000132879	0.0834316367804251
ENSG00000177674	0.585545275297114
ENSG00000177000	-0.0101077219708985
ENSG00000083444	-0.1628421158028
ENSG00000116688	-0.152715381823871
ENSG00000028137	0.43284388180127
ENSG00000048707	0.072959751066776
ENSG00000162496	0.541397404427573
ENSG00000162494	-0.548932609274576
ENSG00000162493	0.279162567598841
ENSG00000189337	0.0552477308394771
ENSG00000175147	-0.500701872774318
ENSG00000171729	-0.561663620716479
ENSG00000278480	-0.544790789194177
ENSG00000132906	-0.224610421239182
ENSG00000235084	0.238623423390414
ENSG00000197312	0.0399842469917581
ENSG00000271742	-1.5027033693948
ENSG00000116786	0.129085952547221
ENSG00000162458	0.214628443241395
ENSG00000116809	0.0745201173948499
ENSG00000183888	-0.136977468054663
