Gene	Value
ENSG00000028137	0.279727858570114
ENSG00000048707	0.0617332962191971
ENSG00000162496	0.220725702638462
ENSG00000162494	0.416940260500179
ENSG00000162493	0.376736216703055
ENSG00000189337	-0.0980196957327205
ENSG00000175147	-0.791460900127756
ENSG00000171729	-0.510591513495127
ENSG00000278480	-0.149687360430956
ENSG00000132906	-0.0447666716754239
ENSG00000235084	0.406670636465865
ENSG00000197312	-0.0483988717147335
ENSG00000271742	-0.778513311174517
ENSG00000116786	-0.0326126624489038
ENSG00000162458	0.147309596818825
ENSG00000116809	0.0616508636136208
ENSG00000183888	0.100178534720724
ENSG00000232456	0.0502820647578786
ENSG00000185519	-0.0143705252347793
ENSG00000142627	0.0530295401027242
ENSG00000233929	0.269183544604339
ENSG00000037637	-0.12039970388925
ENSG00000226457	0.254102222483694
ENSG00000080947	-0.319618048006885
ENSG00000261135	-0.170142333932911
ENSG00000224174	0.262066701455146
ENSG00000233421	-0.695393400398531
ENSG00000219481	-0.035991725556982
ENSG00000228549	-0.622714267091393
ENSG00000117118	-0.144050845996067
ENSG00000117115	0.352473281494144
ENSG00000179051	0.137242384337792
ENSG00000074964	-0.0356807372254463
ENSG00000117154	-0.141095751565967
ENSG00000179023	-0.542013385985477
ENSG00000159423	-0.0558575955351027
ENSG00000169991	-0.00931555895476314
ENSG00000272084	-0.109836271365013
ENSG00000053372	-0.0234262241505713
ENSG00000211454	0.169778239389922
ENSG00000053371	0.0414480881050248
ENSG00000040487	-0.326767673946893
ENSG00000077549	0.0683031241831189
ENSG00000173436	-0.104089079959383
ENSG00000226396	-0.252832608800018
ENSG00000169914	0.20874319441797
ENSG00000127472	-0.00310995119347325
ENSG00000162543	-0.255477832610532
ENSG00000162545	0.138133706556934
ENSG00000158828	0.0767084776742094
ENSG00000117242	-0.0661708542252905
ENSG00000244038	-0.0358685277551289
ENSG00000189410	0.605188288220202
ENSG00000127483	-0.215208548988081
ENSG00000075151	-0.0403027069021892
ENSG00000233072	0.037133407365766
ENSG00000117298	0.300704048947373
ENSG00000076864	0.0786591276539016
ENSG00000090686	0.0611150887308216
ENSG00000142798	0.0947441608503639
ENSG00000070831	-0.0436260843501429
ENSG00000184677	-0.114959991779373
ENSG00000173372	0.435980832907844
ENSG00000159189	0.770865869600185
ENSG00000173369	0.722341754553112
ENSG00000004487	-0.0458732686605906
ENSG00000125945	0.187100909481022
ENSG00000249087	0.00692373312314323
ENSG00000088280	0.205007642307006
ENSG00000117318	0.0460093955541785
ENSG00000142676	0.0389244784009112
ENSG00000011007	0.196078449379432
ENSG00000011009	-0.123229045313046
ENSG00000117305	0.208829106667436
ENSG00000188529	0.0798071980967723
ENSG00000185436	-0.0336257511141618
ENSG00000001460	-0.0408751419319867
ENSG00000001461	-0.0641986573000797
ENSG00000133226	0.0965605877710555
ENSG00000169504	0.243975599684113
ENSG00000284602	-0.389377829898934
ENSG00000117616	-0.103373686614817
ENSG00000204178	-0.00715923345765542
ENSG00000157978	-0.309507853610786
ENSG00000225643	0.344485118152215
ENSG00000117643	0.000352390374623418
ENSG00000162430	-0.115609343099506
ENSG00000228172	-0.427721757115951
ENSG00000182749	0.122509360195766
ENSG00000117632	0.0937823104804408
ENSG00000229786	-0.0708277532819226
ENSG00000223624	-0.444542035037815
ENSG00000158006	-0.0598330741695907
ENSG00000175087	-0.23257692358609
ENSG00000197245	0.0478417530172931
ENSG00000142669	-0.00692093654227063
ENSG00000158062	0.0308326638325267
ENSG00000117682	0.169611897702285
ENSG00000225891	0.114065040934407
ENSG00000198830	0.0129178159095865
ENSG00000117676	-0.0193626020219509
ENSG00000260063	-0.240061639603675
ENSG00000060642	-0.279286333691648
ENSG00000204160	-0.0817989946289551
ENSG00000198746	0.157557121037953
ENSG00000253368	-0.11542122513924
ENSG00000158246	0.187691827968187
ENSG00000090020	-0.0198576989378723
ENSG00000142784	-0.0422797302031584
ENSG00000243659	-0.346046124615509
ENSG00000186501	0.014223696975239
ENSG00000142733	-0.126594337028592
ENSG00000181773	-0.173779505829669
ENSG00000158195	0.229822828267666
ENSG00000237429	-0.0364928944472231
ENSG00000126705	0.0362537902541474
ENSG00000126709	-0.32522909088099
ENSG00000009780	-0.146051177857793
ENSG00000117758	0.0113846960078972
ENSG00000270031	0.24840601261593
ENSG00000130775	0.462631538267357
ENSG00000117748	-0.0262479972137982
ENSG00000158156	-0.259803832640287
ENSG00000158161	-0.159137008711292
ENSG00000130770	-0.0533558184081806
ENSG00000130766	0.401097389710906
ENSG00000130772	0.04441639412412
ENSG00000180198	-0.00113298298168362
ENSG00000242125	0.365242587469683
ENSG00000279443	0.412544108090952
ENSG00000180098	0.127542283713936
ENSG00000278274	0.38821336761981
ENSG00000120656	-0.138684606032706
ENSG00000162419	-0.109002607382993
ENSG00000198492	-0.0614808005311535
ENSG00000159023	-0.21727570088535
ENSG00000225616	-0.630473641370958
ENSG00000253304	1.1231796718878
ENSG00000277916	-0.762940868710501
ENSG00000116353	-0.0678306573935301
ENSG00000186056	0.316557124637055
ENSG00000162511	0.693495225258243
ENSG00000162512	-0.0378526375862134
ENSG00000134644	-0.010559026594838
ENSG00000084628	0.160170717370972
ENSG00000229447	-0.195158329893561
ENSG00000121769	0.221363987752681
ENSG00000162517	-0.216190819657573
ENSG00000121753	-0.0378018172974589
ENSG00000121775	-0.00468739716988761
ENSG00000025800	0.116546196187814
ENSG00000084652	-0.138779767794449
ENSG00000160050	0.0832447795847487
ENSG00000160051	-0.0256075930241362
ENSG00000160055	0.0485168875398429
ENSG00000183615	0.16575783429235
ENSG00000162526	0.260576413648304
ENSG00000225828	0.587499665373342
ENSG00000160058	-0.00923642215892258
ENSG00000273274	-0.136498242886642
ENSG00000160062	-0.178468550833709
ENSG00000176261	-0.129446644982266
ENSG00000162522	0.294460949516908
ENSG00000160097	-0.138527552363263
ENSG00000121905	-0.139550514323909
ENSG00000116514	0.199966927981497
ENSG00000236065	-0.38111646458283
ENSG00000004455	0.0744112791999623
ENSG00000142920	0.00484977450074645
ENSG00000278997	0.0128399939772028
ENSG00000116525	-0.197557511519631
ENSG00000160094	-0.193224633519361
ENSG00000270115	-0.136052739226326
ENSG00000121903	-0.361432133952821
ENSG00000235907	-0.494257358395624
ENSG00000163866	-0.0184536527865575
ENSG00000189280	0.551767961387867
ENSG00000187513	0.184782162506682
ENSG00000241014	-0.191747519867102
ENSG00000243749	0.123010731279639
ENSG00000163867	-0.0894972467447709
ENSG00000197056	-0.0406039985941591
ENSG00000284640	0.334287871800171
ENSG00000116560	-0.355280204095706
ENSG00000146463	-0.184482993707008
ENSG00000229994	-0.128965886202031
ENSG00000142687	-0.0165858654405667
ENSG00000020129	-0.282186142452998
ENSG00000116819	0.231373700580528
ENSG00000142686	0.0244375541672846
ENSG00000134698	0.0419752676384245
ENSG00000092847	0.0848536353086099
ENSG00000126070	0.0850666352946364
ENSG00000171812	-0.137604349211575
ENSG00000054116	-0.055558072284348
ENSG00000116871	0.0463332089792409
ENSG00000286379	0.142380317969461
ENSG00000116898	-0.0334683892839943
ENSG00000163873	0.141153719692785
ENSG00000163874	-0.0622030366252707
ENSG00000163875	-0.175931419960438
ENSG00000134697	-0.054647641006266
ENSG00000185090	-0.0819065013410405
ENSG00000183431	0.0691447903661392
ENSG00000183520	-0.0736626245949375
ENSG00000116954	0.200643846137339
ENSG00000214114	-0.0263130180719473
ENSG00000127603	0.134635599889685
ENSG00000237624	0.425117003155718
ENSG00000090621	0.087529886734212
ENSG00000228060	0.167444573504652
ENSG00000163909	0.0890810288949147
ENSG00000116981	-0.0632286998955914
ENSG00000116983	-0.250059272965953
ENSG00000084072	-0.0201913635984969
ENSG00000198754	0.354857718722911
ENSG00000116990	0.279062303406394
ENSG00000168389	-0.211168794133713
ENSG00000228477	-0.318156590202992
ENSG00000117000	-0.0202169363119655
ENSG00000084073	-0.143222029235613
ENSG00000049089	0.582366046854399
ENSG00000260920	0.106703040402346
ENSG00000279667	0.337200605856166
ENSG00000164002	-0.221676990410686
ENSG00000117016	-0.24319502833987
ENSG00000066136	-0.209536233606267
ENSG00000117013	-0.223339353529386
ENSG00000179862	0.489157033975634
ENSG00000171793	-0.175746317135513
ENSG00000171790	-0.483536026791245
ENSG00000010803	-0.050701951804963
ENSG00000127124	0.0179297496224495
ENSG00000198815	-0.0845978754011103
ENSG00000227527	0.220589879948714
ENSG00000177181	-0.290820170615371
ENSG00000127125	-0.0664171630875488
ENSG00000171960	-0.138749832697361
ENSG00000285728	-0.139371816117016
ENSG00000065978	0.00644440958975354
ENSG00000117385	0.184440785634789
ENSG00000177868	0.182051897335114
ENSG00000164011	-0.212949416924067
ENSG00000117394	0.0634050737464014
ENSG00000179178	0.81055447898968
ENSG00000117399	0.340414571677177
ENSG00000066322	0.481159854645269
ENSG00000159479	-0.0640127429581337
ENSG00000229431	0.266494468134518
ENSG00000229348	0.0730635612466667
ENSG00000066135	-0.0192180855747373
ENSG00000236200	-0.204059831196378
ENSG00000126091	0.0112318814361708
ENSG00000117408	0.116059249540469
ENSG00000132768	-0.161049473861286
ENSG00000117410	0.0550166738503966
ENSG00000159214	-0.1882460099018
ENSG00000196517	0.159709538911142
ENSG00000178028	-0.206343909126579
ENSG00000117419	0.0561730550930367
ENSG00000187147	0.0421087442578696
ENSG00000142959	-0.138236548724399
ENSG00000173846	-0.088363004147785
ENSG00000226499	-0.117830587809444
ENSG00000070785	-0.0235171518034024
ENSG00000268949	-0.0490716344791828
ENSG00000126107	0.0576437435181675
ENSG00000126088	0.0075544892137443
ENSG00000162415	-0.147507152833474
ENSG00000281912	-0.175540808100063
ENSG00000186603	-0.195429823629278
ENSG00000132781	-0.0131115621420333
ENSG00000132773	-0.00201210208234144
ENSG00000132763	-0.0906809156994512
ENSG00000117448	0.0505251034089549
ENSG00000159592	-0.076526289772847
ENSG00000234329	-0.126116392863917
ENSG00000086015	0.0602510306657647
ENSG00000117461	-0.174478928025243
ENSG00000117472	-0.702123279777253
ENSG00000085998	-0.0501884162259489
ENSG00000085999	0.0511091372326363
ENSG00000132128	-0.150941115359311
ENSG00000117480	-0.113371514929449
ENSG00000232022	0.0609502582106967
ENSG00000079277	0.146558975809698
ENSG00000142961	-0.198754924529461
ENSG00000123472	0.0600106609941852
ENSG00000186377	-0.61311829411607
ENSG00000224805	-0.232105812471272
ENSG00000162367	0.228602024077688
ENSG00000226252	-0.093481672350114
ENSG00000186790	0.929312425756858
ENSG00000272491	0.404272323676281
ENSG00000142700	-0.14922289463572
ENSG00000185104	-0.0333594350418037
ENSG00000123080	0.459177455602232
ENSG00000233406	0.277116463293256
ENSG00000117859	0.0797244405168674
ENSG00000078618	-0.0957025788525729
ENSG00000169213	0.282545425744809
ENSG00000117862	0.161620985099296
ENSG00000157077	-0.183638872717086
ENSG00000154222	-0.014439741157273
ENSG00000134748	0.0422137781414058
ENSG00000134744	0.136542080250747
ENSG00000162377	-0.457553120169546
ENSG00000162378	-0.129310815699177
ENSG00000121310	-0.333028829021832
ENSG00000116171	-0.031399373968785
ENSG00000174348	0.251214022226171
ENSG00000157184	-0.108310120325674
ENSG00000162384	-0.116955546979204
ENSG00000259818	0.0274445063336098
ENSG00000157193	-0.237390893106902
ENSG00000081870	0.221625619174464
ENSG00000116212	0.160822028442343
ENSG00000215883	-0.0902802462288525
ENSG00000157216	-0.198256537787885
ENSG00000198711	0.104139238040127
ENSG00000184313	-0.0132500692895816
ENSG00000162396	-0.131127156214337
ENSG00000116133	0.361336501752956
ENSG00000169174	-0.0583505531300421
ENSG00000162407	-0.382129897285759
ENSG00000162601	0.121009582353015
ENSG00000272226	-0.181266151384777
ENSG00000270457	-0.124330107148278
ENSG00000134709	0.113982075227862
ENSG00000162599	-0.0635090837163201
ENSG00000162607	-0.0341144087364397
ENSG00000116641	-0.0679143460850205
ENSG00000116652	0.0321081573432906
ENSG00000079739	0.0503006780863059
ENSG00000228056	0.416402538344175
ENSG00000162434	-0.202317117368102
ENSG00000226891	0.138969039790883
ENSG00000185031	0.475628037472844
ENSG00000272506	0.542618509320579
ENSG00000162433	-0.00868042202052642
ENSG00000213625	0.0582387931245006
ENSG00000116678	0.156940666717993
ENSG00000184588	0.0566883053236154
ENSG00000289394	-0.439728370080848
ENSG00000116704	0.117215801280251
ENSG00000142864	-0.00522221378331372
ENSG00000116717	0.816069588323219
ENSG00000162595	0.473059430491882
ENSG00000066557	0.0824807749844555
ENSG00000116754	0.140675900982396
ENSG00000118454	0.0990162828690938
ENSG00000116761	0.194333385337835
ENSG00000132485	0.0399069744183117
ENSG00000207721	-0.0549514303597178
ENSG00000172260	-0.00787821470883519
ENSG00000116783	0.0956113978889043
ENSG00000178965	-0.264558043508509
ENSG00000116791	0.164837314152639
ENSG00000162623	0.103537340767636
ENSG00000137955	0.271591301194387
ENSG00000226415	0.375989806354298
ENSG00000142892	-0.121625434850157
ENSG00000219201	0.151010499920878
ENSG00000162614	0.337993959272133
ENSG00000162613	0.209443385482259
ENSG00000162616	-0.110137701648271
ENSG00000285928	0.0235746011304248
ENSG00000213561	0.126413052416292
ENSG00000137959	0.0980114315954942
ENSG00000137965	0.136162837844359
ENSG00000271576	0.142904728311306
ENSG00000226970	0.547652908552855
ENSG00000174021	0.213869063641166
ENSG00000117151	-0.0641360274631017
ENSG00000117155	-0.0742750172202998
ENSG00000142867	-0.0499992387433949
ENSG00000153904	-0.313872618007903
ENSG00000273264	0.198420856596877
ENSG00000142871	0.707381283846698
ENSG00000097033	0.0669413547036187
ENSG00000143013	0.171792901143531
ENSG00000137947	0.215185742146011
ENSG00000137944	0.0254835864301702
ENSG00000117226	0.105951357609229
ENSG00000117228	0.149604309145182
ENSG00000162645	0.487386975984493
ENSG00000162654	0.442123031703745
ENSG00000197147	0.0895355435660729
ENSG00000287015	0.384906388327635
ENSG00000199666	-0.135955150212783
ENSG00000143032	-0.659526791600531
ENSG00000287076	-1.1694255658836
ENSG00000233593	-0.168879275288406
ENSG00000225446	-0.199258288613638
ENSG00000122482	-0.0634007816740941
ENSG00000162669	-0.163222805055757
ENSG00000097046	0.0753522001230627
ENSG00000189195	-0.11065952572438
ENSG00000273487	0.366247912833547
ENSG00000174842	0.0623078600228582
ENSG00000122406	0.107672224515151
ENSG00000143033	0.220558451131427
ENSG00000117500	0.248306582961692
ENSG00000223745	-0.117435553972353
ENSG00000117505	-0.0667051482206928
ENSG00000229635	-0.2137848780465
ENSG00000260464	-0.477127664656199
ENSG00000137962	0.00716764550311474
ENSG00000117525	0.470426459457831
ENSG00000143036	-0.306634167284938
ENSG00000117519	-0.0180980535313067
ENSG00000235501	0.0555103350615579
ENSG00000152078	-0.125762165728907
ENSG00000287919	0.385103160308141
ENSG00000117600	0.388281706345385
ENSG00000117620	-0.0174282868673078
ENSG00000156875	0.176292845539766
ENSG00000156876	0.0528289145209223
ENSG00000122477	0.193205182467984
ENSG00000271415	0.26015507043757
ENSG00000224616	-0.127486055506024
ENSG00000137996	-0.120423508973651
ENSG00000162692	0.265746135769721
ENSG00000162694	-0.0764896887716719
ENSG00000162695	0.140560243355988
ENSG00000233184	-0.30508144367369
ENSG00000225938	-0.395110993840616
ENSG00000170989	-0.263692605209766
ENSG00000183298	0.866992897747022
ENSG00000118733	-0.134681030558547
ENSG00000289192	-0.881258082921193
ENSG00000240038	0.100948402489211
ENSG00000198890	-0.125529617548881
ENSG00000289612	0.172102123574712
ENSG00000224550	-0.595062144499265
ENSG00000162636	0.0219037035832825
ENSG00000162639	-0.141091123787002
ENSG00000285923	-0.0328913199148153
ENSG00000121957	0.0968775196666887
ENSG00000121940	0.0581900786863753
ENSG00000085433	-0.190283565414433
ENSG00000197780	-0.0920185978442984
ENSG00000031698	0.203571044860367
ENSG00000143126	-0.228743328774146
ENSG00000134222	0.596151806383434
ENSG00000143106	0.0424281556825252
ENSG00000174151	0.00864755698718505
ENSG00000181754	-0.158093242580689
ENSG00000156097	-0.164590056330783
ENSG00000065135	0.0607022102189975
ENSG00000168765	-0.106665515537623
ENSG00000134202	-0.391192659694128
ENSG00000184371	0.322551894345048
ENSG00000168710	-0.064238173919131
ENSG00000143093	0.0269278342214761
ENSG00000258634	0.098809614230527
ENSG00000186150	0.18099476643966
ENSG00000197106	0.0731003461215936
ENSG00000162775	0.15065596609426
ENSG00000168679	-0.0352401517233872
ENSG00000273373	0.0225015797261114
ENSG00000177301	0.13217645552119
ENSG00000259834	-0.0405179817671319
ENSG00000143119	0.28227146974905
ENSG00000261654	0.139752496285902
ENSG00000121931	0.218008273498026
ENSG00000273010	0.0829312079860636
ENSG00000156171	0.0887078027444201
ENSG00000085465	0.216597824128901
ENSG00000260948	0.0156134578089263
ENSG00000233337	-0.0571419457348733
ENSG00000116455	-0.291808471019388
ENSG00000116459	0.0210458422520786
ENSG00000143110	-0.0225987407518675
ENSG00000116473	0.0689726319136011
ENSG00000197852	-0.0257484113558325
ENSG00000064703	-0.167285375503077
ENSG00000171385	0.0663104240649237
ENSG00000231437	-0.386839537831569
ENSG00000134245	0.116084947949627
ENSG00000007341	0.0756752814802735
ENSG00000155363	0.208487240116319
ENSG00000155366	0.183866380138103
ENSG00000198799	0.0238682109615631
ENSG00000081026	-0.0570487380987435
ENSG00000116793	-0.0776180206883558
ENSG00000232450	-0.216860531373524
ENSG00000188761	0.07396927110184
ENSG00000134262	-0.16046660252225
ENSG00000118655	-0.213653991620158
ENSG00000163349	-0.194444865635377
ENSG00000197323	0.0415825821787054
ENSG00000236480	0.143834394280375
ENSG00000213281	0.177789166381482
ENSG00000052723	0.0858774597648052
ENSG00000118729	-0.0167594373648066
ENSG00000177551	0.170197787871111
ENSG00000163393	-0.027800670045457
ENSG00000203865	-0.0108636122764576
ENSG00000177173	0.374604669023311
ENSG00000134253	-0.116416889154969
ENSG00000183508	0.0439370021150343
ENSG00000196505	-0.107811916884638
ENSG00000260941	-0.450474992525741
ENSG00000092621	0.147450454059474
ENSG00000273727	0.362692220836973
ENSG00000227082	-0.0826286158104463
ENSG00000272583	0.110647794351956
ENSG00000276216	-0.18435018390321
ENSG00000236140	-0.477279129555008
ENSG00000272150	0.0107879729728877
ENSG00000174827	-0.436299595348401
ENSG00000117281	0.088291535234844
ENSG00000186141	0.0557594786657621
ENSG00000186364	0.11757234441156
ENSG00000131788	-0.0280364498527497
ENSG00000143127	-0.271489075584722
ENSG00000131779	0.109025725937113
ENSG00000211451	0.0507167346232699
ENSG00000271601	0.0286667215594366
ENSG00000272031	-0.260861809100052
ENSG00000265972	-0.591399022503924
ENSG00000233396	-0.184047774486254
ENSG00000180867	0.0496551604393664
ENSG00000131778	0.0203488662235046
ENSG00000116128	-0.0666407098887894
ENSG00000162836	0.117997366935891
ENSG00000265107	0.125058382516046
ENSG00000188092	-0.0535063100084684
ENSG00000274372	-0.135458408560023
ENSG00000263956	0.0846441262533467
ENSG00000232265	-0.439122028393735
ENSG00000272824	-0.945800713926576
ENSG00000207340	-1.19742001647188
ENSG00000231551	-0.291574950090896
ENSG00000225871	-0.331717563576778
ENSG00000274210	-0.22824000869595
ENSG00000178104	-0.0458621348151595
ENSG00000222788	0.115125839949518
ENSG00000277147	-0.0159987329954834
ENSG00000150337	0.529411705534659
ENSG00000220323	-0.621189480515793
ENSG00000261716	-0.553022566486553
ENSG00000184678	-0.565509382676983
ENSG00000184260	-0.572511152691726
ENSG00000184270	-1.33085987875918
ENSG00000159164	-0.0481977053834459
ENSG00000143368	-0.0510663250935011
ENSG00000014914	0.247366315756754
ENSG00000264522	0.213594675366383
ENSG00000285184	-0.300232706229918
ENSG00000136631	0.122274630034166
ENSG00000023902	0.178716072059122
ENSG00000117362	0.151982706598075
ENSG00000118292	0.22046827301676
ENSG00000289041	0.499386758821985
ENSG00000159208	0.245346147784865
ENSG00000266472	-0.00369574506145256
ENSG00000117360	0.10625827316617
ENSG00000163125	-0.173933174420218
ENSG00000143369	-0.0975045993974309
ENSG00000143382	0.35064134306509
ENSG00000143384	0.0280661452278811
ENSG00000253047	0.223297855135556
ENSG00000143420	-0.160734444903144
ENSG00000276103	0.909041491009459
ENSG00000288880	-0.244664630002752
ENSG00000143457	-0.0566017581973924
ENSG00000163131	0.339954762200962
ENSG00000143387	0.392743349888687
ENSG00000143437	0.0556110648702567
ENSG00000143379	-0.0036984839258812
ENSG00000143418	0.36874855443168
ENSG00000143412	0.201611553301508
ENSG00000143409	-0.067797235211615
ENSG00000143363	-0.110790230180494
ENSG00000163141	0.0432438703561012
ENSG00000143443	-0.179387291611088
ENSG00000197622	-0.0955514879792147
ENSG00000143458	-0.409432384541732
ENSG00000261168	-0.0590295926370182
ENSG00000163154	0.357309644422376
ENSG00000163156	0.0596485852907127
ENSG00000163155	-0.112906569909572
ENSG00000163159	-0.0497246229663858
ENSG00000143398	-0.0065268997793168
ENSG00000159352	-0.0359497827473141
ENSG00000143373	-0.0996311860256545
ENSG00000143390	-0.204945771470912
ENSG00000143416	-0.163589890751079
ENSG00000143442	-0.042424772453049
ENSG00000143375	0.208742975980449
ENSG00000143367	0.0943788036666247
ENSG00000143376	0.0132590614212555
ENSG00000178796	-0.221082305703522
ENSG00000143436	-0.044470440728701
ENSG00000143450	0.0184470178824124
ENSG00000249602	-0.0804356324298597
ENSG00000182134	-0.158375005425442
ENSG00000225556	0.265977203905365
ENSG00000234614	0.0345777752415587
ENSG00000196407	0.118798959140734
ENSG00000159445	-0.0134546183450481
ENSG00000197747	0.474340457221515
ENSG00000163191	0.352831666689808
ENSG00000203786	-0.0391638508193336
ENSG00000203782	0.0119843019898974
ENSG00000163220	0.371589010776343
ENSG00000163221	-0.301461335625701
ENSG00000143546	0.410978928060636
ENSG00000196154	0.276465728770059
ENSG00000188643	0.402531963416424
ENSG00000160678	0.391417663658617
ENSG00000160679	-0.175767974335629
ENSG00000143621	0.087806127913204
ENSG00000143624	0.0025107986704914
ENSG00000143554	-0.19281010790671
ENSG00000143614	0.0202145432172002
ENSG00000231827	-0.0573316987930522
ENSG00000284738	0.0810101004527047
ENSG00000160741	-0.0215134532937387
ENSG00000143570	0.215471290378657
ENSG00000143578	0.0424732669618467
ENSG00000272654	-0.176977369902045
ENSG00000143545	0.459723333603177
ENSG00000177954	0.178677871900307
ENSG00000143549	0.00476040916492998
ENSG00000143612	-0.0366632868720035
ENSG00000143569	0.0309966161138496
ENSG00000143575	-0.0123180357601886
ENSG00000160712	0.332187378718193
ENSG00000160714	0.0208429802717784
ENSG00000229780	0.00974734401751138
ENSG00000160716	-0.120431977075915
ENSG00000143603	-0.042633515609618
ENSG00000160691	0.0773183134108414
ENSG00000173207	0.0966822430627232
ENSG00000160685	0.254137298640951
ENSG00000243364	-0.196959982803525
ENSG00000169242	0.394261192466979
ENSG00000169241	0.291881634214936
ENSG00000179085	-0.204721609798762
ENSG00000163463	-0.0350961398029083
ENSG00000185499	0.718743778037376
ENSG00000231064	0.204666733666364
ENSG00000169231	0.189973067828867
ENSG00000173171	0.0813583052038108
ENSG00000160766	-0.0676405652651252
ENSG00000236675	-0.0684786640647361
ENSG00000177628	-0.104887387506895
ENSG00000160767	0.0270821176307522
ENSG00000116521	0.257609143964059
ENSG00000176444	0.0855049057421176
ENSG00000143630	0.00189483117086641
ENSG00000143627	-0.423254621690132
ENSG00000225855	0.118887287915237
ENSG00000160753	-0.104178760015037
ENSG00000125459	-0.19165762815249
ENSG00000163374	0.13840714403162
ENSG00000132676	-0.000205034756090499
ENSG00000203761	0.083389410389237
ENSG00000116580	0.0587419310261917
ENSG00000132718	-0.116479352806999
ENSG00000132680	-0.0981267360094905
ENSG00000173080	0.174945021778822
ENSG00000116584	0.0285455335036814
ENSG00000273002	0.164679911311097
