Gene	Value
ENSG00000240409	0.59983180169597
ENSG00000228794	0.00120324187616979
ENSG00000288531	0.145670121485496
ENSG00000223764	0.122709328711141
ENSG00000187634	0.034307804756513
ENSG00000187961	0.183947322235482
ENSG00000188290	0.19762943233178
ENSG00000187608	0.326599048255113
ENSG00000186891	-0.327414742362128
ENSG00000078808	0.00717393539186448
ENSG00000176022	0.096128843331735
ENSG00000184163	0.0657276505334643
ENSG00000260179	0.539048839490032
ENSG00000160087	0.151444246620961
ENSG00000162572	-0.0480172387327569
ENSG00000131584	0.0687229566743036
ENSG00000169972	-0.158352125905371
ENSG00000169962	0.255623520883735
ENSG00000224870	0.061052205051658
ENSG00000242485	-0.0440543868830752
ENSG00000225905	0.299064094815291
ENSG00000205116	-0.271042343064653
ENSG00000179403	0.285702264451493
ENSG00000160075	-0.0398033303473085
ENSG00000228594	-0.0185067832586835
ENSG00000286989	-0.108706590706705
ENSG00000272106	-0.0564752675248266
ENSG00000189409	-0.079363744732279
ENSG00000248333	-0.127679185368035
ENSG00000008128	0.0750770333330675
ENSG00000078369	-0.00377378497295344
ENSG00000231050	-0.313393178224261
ENSG00000178821	0.402083289026513
ENSG00000187730	-0.127991085311194
ENSG00000067606	-0.0461150831747805
ENSG00000157933	0.0751037991792681
ENSG00000287356	-0.413735998878903
ENSG00000272161	-0.184422579216643
ENSG00000269896	-0.0461822896508422
ENSG00000157911	-0.0183999618831887
ENSG00000149527	0.38057976444099
ENSG00000224387	-0.058539284613378
ENSG00000229393	-0.2242235614345
ENSG00000157881	-0.116113181014059
ENSG00000197921	-0.593211855751584
ENSG00000272449	0.0921575695609396
ENSG00000238164	0.205714611428132
ENSG00000157870	0.051297982492965
ENSG00000130762	0.0672469315537904
ENSG00000162591	0.0737548862695445
ENSG00000238260	0.372557306248394
ENSG00000227372	0.0451643423242606
ENSG00000235169	0.0706242789593702
ENSG00000272153	-0.0923719985573069
ENSG00000116198	0.125164732570364
ENSG00000169598	0.0550822964155475
ENSG00000198912	0.132328489842019
ENSG00000196581	-0.0131128145243175
ENSG00000116254	-0.248114678902909
ENSG00000116251	-0.0147862327195421
ENSG00000226944	0.0458844960694705
ENSG00000158286	-0.0844694031453661
ENSG00000116237	-0.219194013053231
ENSG00000158292	0.090686842146254
ENSG00000097021	-0.211046930026252
ENSG00000271746	-0.511584554240875
ENSG00000187017	-0.0383497166064416
ENSG00000215788	0.18048334065635
ENSG00000162408	0.166486938185263
ENSG00000204859	-0.0696153683631225
ENSG00000162413	0.161883472015009
ENSG00000116273	-0.0129815297485221
ENSG00000041988	0.0259263347247406
ENSG00000171735	0.0284262697131049
ENSG00000270171	-0.0251900335096933
ENSG00000270035	-0.0583525000927679
ENSG00000269978	0.04132583658911
ENSG00000269925	0.0371980883108161
ENSG00000049246	0.151443635312926
ENSG00000116288	-0.14496705076294
ENSG00000284747	0.0370516311580147
ENSG00000116285	-0.291040350510902
ENSG00000162426	-0.151377039488265
ENSG00000142599	0.000460311115799052
ENSG00000074800	-0.074156792386583
ENSG00000230679	0.202196681463419
ENSG00000142583	-0.0775093028374865
ENSG00000171612	-0.0455745969012381
ENSG00000188807	-0.0553918119698755
ENSG00000171608	0.357440374943105
ENSG00000171603	0.0795245667763862
ENSG00000280113	0.068666420223091
ENSG00000178585	-0.0173348582543056
ENSG00000162441	0.0582702219510178
ENSG00000162444	-0.0558449073328049
ENSG00000130939	0.0762074286959888
ENSG00000284642	0.202077390455571
ENSG00000142657	-0.0480358487264141
ENSG00000175279	0.0456040796811196
ENSG00000160049	0.0786205489220086
ENSG00000142655	0.0206665922846927
ENSG00000120948	0.107437174272698
ENSG00000116649	-0.0710590255927785
ENSG00000171824	0.057364563374142
ENSG00000226849	-0.0166432948343129
ENSG00000230337	0.268012221085223
ENSG00000198793	-0.111783785598385
ENSG00000171819	0.0785386889217399
ENSG00000120942	0.105445694223232
ENSG00000284708	0.129882837757418
ENSG00000116661	-0.0117558998068337
ENSG00000132879	0.1332444676734
ENSG00000177674	0.100686511553691
ENSG00000177000	-0.0919534286337486
ENSG00000083444	0.0535619478510081
ENSG00000116688	-0.0392425277491659
ENSG00000028137	-0.179275822423312
ENSG00000048707	-0.0190536561027093
ENSG00000162496	0.0376519663435597
ENSG00000162494	-0.236084936110685
ENSG00000162493	-0.104288346120175
ENSG00000189337	0.0122452352949737
ENSG00000175147	0.0367422745541979
ENSG00000171729	0.222050314173251
ENSG00000278480	-0.353955239896144
ENSG00000132906	-0.0634194524017706
ENSG00000235084	0.100048509039223
ENSG00000197312	0.170627788131518
ENSG00000271742	-0.18695459024293
ENSG00000116786	0.128540518164545
ENSG00000162458	-0.0300370456748528
ENSG00000116809	-0.00838156660409685
ENSG00000183888	-0.280426880899675
ENSG00000232456	-0.061077782610805
ENSG00000185519	0.11711853330736
ENSG00000142627	0.00489679610597985
ENSG00000233929	0.94149694185801
ENSG00000037637	0.0871362334364886
ENSG00000226457	-0.411744653057045
ENSG00000080947	0.154182695139871
ENSG00000261135	0.0694898010912838
ENSG00000224174	0.251944936213632
ENSG00000233421	-0.313484053819892
ENSG00000219481	0.00743152283657481
ENSG00000228549	-0.0867556593212677
ENSG00000117118	-0.116829894726555
ENSG00000117115	0.0598409864328916
ENSG00000179051	0.115611059907499
ENSG00000074964	0.133378548310454
ENSG00000117154	0.0538315345039962
ENSG00000179023	-0.198555039477025
ENSG00000159423	0.0680994693916992
ENSG00000169991	0.179806142783477
ENSG00000272084	-0.0560788718476877
ENSG00000053372	-0.0361259524801263
ENSG00000211454	0.159032523615819
ENSG00000053371	-0.0539588144407773
ENSG00000040487	-0.119760887804782
ENSG00000077549	-0.0975108570201613
ENSG00000173436	-0.0198089593287313
ENSG00000226396	0.118949807555217
ENSG00000169914	0.0633034843419946
ENSG00000127472	0.0729421163651265
ENSG00000162543	0.168275945418011
ENSG00000162545	0.305722827007839
ENSG00000158828	0.00131794146285041
ENSG00000117242	-0.0218081335557436
ENSG00000244038	-0.114430225111744
ENSG00000189410	-0.228943053968347
ENSG00000127483	0.166953304133593
ENSG00000075151	-0.0921886975614604
ENSG00000233072	0.791245319126236
ENSG00000117298	-0.033939923995603
ENSG00000076864	-0.00206530769386814
ENSG00000090686	0.00658419471049648
ENSG00000142798	-0.0189487719261629
ENSG00000070831	-0.103486486383504
ENSG00000184677	0.00222499072869936
ENSG00000173372	-0.188338993024847
ENSG00000159189	-0.267997857538819
ENSG00000173369	-0.126448075428752
ENSG00000004487	0.035529239723067
ENSG00000125945	0.125495580553436
ENSG00000249087	0.0198915279575473
ENSG00000088280	0.115540408543083
ENSG00000117318	0.100179492440182
ENSG00000142676	-0.0466736179783379
ENSG00000011007	0.101597132443219
ENSG00000011009	0.0634065499632409
ENSG00000117305	0.0202189690919926
ENSG00000188529	0.123015619284964
ENSG00000185436	-0.0614337777131299
ENSG00000001460	-0.0984663382332636
ENSG00000001461	0.0684401350250335
ENSG00000133226	-0.145525028009379
ENSG00000169504	0.0414177913103507
ENSG00000284602	0.13012459313159
ENSG00000117616	-0.0610464428052636
ENSG00000204178	0.0785927859096814
ENSG00000157978	0.0909476299635753
ENSG00000225643	-0.0393279335635158
ENSG00000117643	0.122771385515917
ENSG00000162430	0.0241416944549043
ENSG00000228172	-0.0532007954606834
ENSG00000182749	-0.0373657895275855
ENSG00000117632	-0.0138177546869318
ENSG00000229786	0.532796809753619
ENSG00000223624	0.574119947550839
ENSG00000158006	0.00113263906144926
ENSG00000175087	0.0918044388464468
ENSG00000197245	0.224987104159896
ENSG00000142669	0.0111275076909915
ENSG00000158062	-0.206341301559362
ENSG00000117682	-0.138361874044563
ENSG00000225891	0.0590209194374429
ENSG00000198830	-0.0178341052860578
ENSG00000117676	0.00946225370692744
ENSG00000260063	-0.129826074076515
ENSG00000060642	0.0534914931773736
ENSG00000204160	0.0316563734799107
ENSG00000198746	-0.193887071816308
ENSG00000253368	-0.0608373161855974
ENSG00000158246	-0.243414456014827
ENSG00000090020	-0.249659628025407
ENSG00000142784	0.00660419346686903
ENSG00000243659	0.256383976408689
ENSG00000186501	-0.0103663995265129
ENSG00000142733	-0.283507879608463
ENSG00000181773	-0.90696107106588
ENSG00000158195	0.0490568524655887
ENSG00000237429	-0.0954827443932801
ENSG00000126705	0.114550092578198
ENSG00000126709	0.2271010338095
ENSG00000009780	0.0402635228086757
ENSG00000117758	-0.0143780403680916
ENSG00000270031	0.610129239903756
ENSG00000130775	-0.402088170597546
ENSG00000117748	0.0127409857983085
ENSG00000158156	-0.00313959937212259
ENSG00000158161	0.00579133783700602
ENSG00000130770	0.0697235848803966
ENSG00000130766	-0.152992898079009
ENSG00000130772	-0.0818275556116979
ENSG00000180198	0.0861007098294256
ENSG00000242125	0.223788477783811
ENSG00000279443	0.207092176145452
ENSG00000180098	0.113283259636917
ENSG00000278274	-0.200508384701698
ENSG00000120656	0.145711280587877
ENSG00000162419	-0.0182176916010226
ENSG00000198492	0.039928022193866
ENSG00000159023	-0.0229163790850357
ENSG00000225616	-0.196236550623945
ENSG00000253304	-0.704654945283514
ENSG00000277916	-0.0151296530823651
ENSG00000116353	-0.195351674449351
ENSG00000186056	0.129207963872908
ENSG00000162511	-0.326616372812235
ENSG00000162512	0.11460820772224
ENSG00000134644	0.121295923359784
ENSG00000084628	0.00481874256676096
ENSG00000229447	-0.0870805241231932
ENSG00000121769	-0.190418670090393
ENSG00000162517	-0.0908581669267415
ENSG00000121753	0.0434590530630158
ENSG00000121775	0.132533242066197
ENSG00000025800	0.0458287844820887
ENSG00000084652	0.013638189689313
ENSG00000160050	-0.107766347762492
ENSG00000160051	-0.123771936639244
ENSG00000160055	-0.140407809905786
ENSG00000183615	0.183001494105094
ENSG00000162526	0.251430198347848
ENSG00000225828	0.631957110915757
ENSG00000160058	0.128362660993197
ENSG00000273274	0.133873650682855
ENSG00000160062	0.137925195013072
ENSG00000176261	0.0047694785530815
ENSG00000162522	0.0326445324687568
ENSG00000160097	-0.203193008574834
ENSG00000121905	-0.172893932695627
ENSG00000116514	-0.159705992083208
ENSG00000236065	-0.475130715842973
ENSG00000004455	-0.11800451645821
ENSG00000142920	-0.0910203750960307
ENSG00000278997	-0.0999085209593893
ENSG00000116525	-0.0943312492042216
ENSG00000160094	0.167094726027702
ENSG00000270115	0.109769638722699
ENSG00000121903	0.061786612620653
ENSG00000235907	-0.0546326125787171
ENSG00000163866	-0.0263749432574619
ENSG00000189280	-0.280266092428591
ENSG00000187513	-0.13388188633274
ENSG00000241014	-0.0264895958631036
ENSG00000243749	-0.0850598044887786
ENSG00000163867	0.101305643950882
ENSG00000197056	0.0260381263908384
ENSG00000284640	0.41893565393329
ENSG00000116560	-0.162835210903492
ENSG00000146463	0.131130069349382
ENSG00000229994	0.049528448953267
ENSG00000142687	-0.0300795440127718
ENSG00000020129	-0.14966854294939
ENSG00000116819	0.10428537443689
ENSG00000142686	-0.0491352196799019
ENSG00000134698	0.183873806915304
ENSG00000092847	-0.00758810732240719
ENSG00000126070	0.0799528176735729
ENSG00000171812	0.111465579435199
ENSG00000054116	-0.0510615056582027
ENSG00000116871	-0.0731839114065271
ENSG00000286379	0.0673426352254337
ENSG00000116898	0.0382656020249988
ENSG00000163873	-0.000583368134975795
ENSG00000163874	-0.188612971231555
ENSG00000163875	0.00379483189742878
ENSG00000134697	-0.103337071855496
ENSG00000185090	-0.071470387834838
ENSG00000183431	-0.00160719507145169
ENSG00000183520	-0.016128709338851
ENSG00000116954	0.0438235073332613
ENSG00000214114	-0.0560562808381507
ENSG00000127603	0.0678596448135985
ENSG00000237624	-1.0773322277544
ENSG00000090621	-0.0780316816227398
ENSG00000228060	-0.197608598092025
ENSG00000163909	-0.268893546579347
ENSG00000116981	0.256087522707003
ENSG00000116983	-0.13201122102758
ENSG00000084072	-0.0725295761570361
ENSG00000198754	-0.314316966157443
ENSG00000116990	0.135040536444966
ENSG00000168389	-0.186526599575154
ENSG00000228477	-0.012756643866246
ENSG00000117000	-0.0753160164198329
ENSG00000084073	0.0497311969476961
ENSG00000049089	0.0594545933721387
ENSG00000260920	0.0672722710207043
ENSG00000279667	0.0372701096649949
ENSG00000164002	-0.151288660266447
ENSG00000117016	-0.240391549512622
ENSG00000066136	-0.0411920365258271
ENSG00000117013	0.115000450723963
ENSG00000179862	0.037879833920173
ENSG00000171793	-0.200338302930697
ENSG00000171790	0.0113037589304655
ENSG00000010803	-0.0657813035264364
ENSG00000127124	0.0175260380357384
ENSG00000198815	0.145641464476266
ENSG00000227527	-0.10464738292634
ENSG00000177181	0.0106123866985051
ENSG00000127125	-0.206008232911028
ENSG00000171960	0.0188902981633403
ENSG00000285728	-0.0721570789699859
ENSG00000065978	-0.018487062143987
ENSG00000117385	0.00713028808939404
ENSG00000177868	0.0265819484950474
ENSG00000164011	-0.0392031010278271
ENSG00000117394	-0.0550974251849358
ENSG00000179178	-0.373395462812459
ENSG00000117399	0.0635588967255694
ENSG00000066322	-0.0212632021234937
ENSG00000159479	-0.0744501813491809
ENSG00000229431	-0.139717347365715
ENSG00000229348	-0.0928577698023255
ENSG00000066135	0.029541913662702
ENSG00000236200	0.0139441034751757
ENSG00000126091	-0.0771646451827384
ENSG00000117408	-0.0168630997561907
ENSG00000132768	-0.109710502648614
ENSG00000117410	-0.0284291694519041
ENSG00000159214	0.0212991846680542
ENSG00000196517	-0.0625388224442959
ENSG00000178028	0.0805916525499884
ENSG00000117419	-0.0423780003520173
ENSG00000187147	0.0498050768014762
ENSG00000142959	-0.30153553756063
ENSG00000173846	-0.327558734486713
ENSG00000226499	0.356238498977733
ENSG00000070785	-0.128896191037004
ENSG00000268949	0.183248660846366
ENSG00000126107	-0.0402164479825156
ENSG00000126088	-0.173710339971336
ENSG00000162415	-0.0247421350386391
ENSG00000281912	-0.285992397082282
ENSG00000186603	-0.129370593403647
ENSG00000132781	0.0801239050207797
ENSG00000132773	-0.136879562887832
ENSG00000132763	-0.0217576181246936
ENSG00000117448	-0.118809090271988
ENSG00000159592	0.00872040835251482
ENSG00000234329	-0.03624999799106
ENSG00000086015	-0.019207261348048
ENSG00000117461	0.0617327539975455
ENSG00000117472	-0.163839667463332
ENSG00000085998	-0.0368919974845174
ENSG00000085999	0.0361754623186393
ENSG00000132128	-0.0702842571675216
ENSG00000117480	-0.0934083273158794
ENSG00000232022	0.208636589163536
ENSG00000079277	0.10961871296584
ENSG00000142961	0.0431896506650002
ENSG00000123472	0.0186430516777705
ENSG00000186377	-0.100965237353904
ENSG00000224805	0.107386477014209
ENSG00000162367	-0.0974173503763032
ENSG00000226252	-0.145595380998116
ENSG00000186790	0.239223275317496
ENSG00000272491	-0.278230897682738
ENSG00000142700	0.0587209477575958
ENSG00000185104	-0.0402804622663969
ENSG00000123080	0.0162538235556272
ENSG00000233406	-0.226362217809918
ENSG00000117859	-0.0778381499237179
ENSG00000078618	-0.0380007221764666
