Gene	Value
ENSG00000240409	-0.067536128912147
ENSG00000228794	0.0149395890359344
ENSG00000288531	-0.230863768353483
ENSG00000223764	-0.0655264337734615
ENSG00000187634	0.080646536148887
ENSG00000187961	0.0377871639687392
ENSG00000188290	-0.150576434930029
ENSG00000187608	-0.102288626321745
ENSG00000186891	-0.504411655982859
ENSG00000078808	0.0669645138857809
ENSG00000176022	-0.297672653016488
ENSG00000184163	0.0756028935265284
ENSG00000260179	0.161433180022693
ENSG00000160087	-0.011386658919324
ENSG00000162572	0.161947036781549
ENSG00000131584	0.037444312050519
ENSG00000169972	0.0113313655372988
ENSG00000169962	0.0602888842462164
ENSG00000224870	0.171256693731394
ENSG00000242485	-0.241213290874987
ENSG00000225905	-0.111264108731212
ENSG00000205116	0.278676468805116
ENSG00000179403	0.0421533277493671
ENSG00000160075	-0.0835984260825511
ENSG00000228594	-0.140654749321419
ENSG00000286989	-0.0904808680615643
ENSG00000272106	0.0178713041049884
ENSG00000189409	0.288648679121166
ENSG00000248333	-0.0493082031780741
ENSG00000008128	-0.302936435254592
ENSG00000078369	-0.0348262856057406
ENSG00000231050	-0.196377845007221
ENSG00000178821	-0.00858814059993677
ENSG00000187730	-0.0162391101563198
ENSG00000067606	0.042630247512089
ENSG00000157933	-0.142802422052883
ENSG00000287356	0.278287517055471
ENSG00000272161	-0.179810925379607
ENSG00000269896	-0.312112525242503
ENSG00000157911	0.21697789711652
ENSG00000149527	0.562624962727133
ENSG00000224387	-0.00601901319148569
ENSG00000229393	0.266688733101724
ENSG00000157881	0.335154805164586
ENSG00000197921	0.222731383579985
ENSG00000272449	0.576279803476229
ENSG00000238164	0.409364998167777
ENSG00000157870	-0.00754074288547951
ENSG00000130762	0.111651156603195
ENSG00000162591	0.33060543947561
ENSG00000238260	0.726941382623527
ENSG00000227372	0.142018337794612
ENSG00000235169	0.246574553116333
ENSG00000272153	0.501036410567996
ENSG00000116198	0.212367167038371
ENSG00000169598	0.0220008991822356
ENSG00000198912	0.103258731496899
ENSG00000196581	-0.0433892269437253
ENSG00000116254	0.236338299522677
ENSG00000116251	0.0894067382636095
ENSG00000226944	-0.193988472957851
ENSG00000158286	-0.138877150160606
ENSG00000116237	-0.359554662430167
ENSG00000158292	-0.0412877611247525
ENSG00000097021	-0.137164893575229
ENSG00000271746	0.0301954094517147
ENSG00000187017	-0.317909489236721
ENSG00000215788	-0.00720327004245947
ENSG00000162408	-0.130674829947209
ENSG00000204859	-0.209456152947838
ENSG00000162413	0.196737917912288
ENSG00000116273	-0.0821950749425541
ENSG00000041988	0.108382264246728
ENSG00000171735	-0.0253611169165234
ENSG00000270171	0.134163655327596
ENSG00000270035	0.469081950032085
ENSG00000269978	-0.0800554994466373
ENSG00000269925	-0.0143790263226864
ENSG00000049246	0.14453214948972
ENSG00000116288	-0.170473464174356
ENSG00000284747	-0.064762118829061
ENSG00000116285	-0.354880220220821
ENSG00000162426	-0.079175871297335
ENSG00000142599	0.218405826145883
ENSG00000074800	-0.0562709469146705
ENSG00000230679	0.0845335915191336
ENSG00000142583	-0.0217466334959626
ENSG00000171612	-0.137971680877805
ENSG00000188807	-0.0259399597298252
ENSG00000171608	0.535599473003326
ENSG00000171603	-0.0327760250900467
ENSG00000280113	-0.0714570039432262
ENSG00000178585	0.0678514556922584
ENSG00000162441	-0.182535887361019
ENSG00000162444	0.207523036780562
ENSG00000130939	0.101364438919264
ENSG00000284642	-0.235359936496935
ENSG00000142657	0.00797352807263038
ENSG00000175279	-0.0934604567486351
ENSG00000160049	-0.0628037451214355
ENSG00000142655	0.01039821613891
ENSG00000120948	0.128800359244585
ENSG00000116649	-0.216222859604459
ENSG00000171824	0.061411279986976
ENSG00000226849	-0.180997643264994
ENSG00000230337	0.0564208388930688
ENSG00000198793	-0.0769578201790349
ENSG00000171819	-0.173965378145378
ENSG00000120942	-0.0238865218053857
ENSG00000284708	-0.155609175450422
ENSG00000116661	-0.267071467857816
ENSG00000132879	0.00833346254164013
ENSG00000177674	0.266834583976495
ENSG00000177000	-0.00490685330148085
ENSG00000083444	-0.029845631139069
ENSG00000116688	-0.00579125233732912
ENSG00000028137	-0.0570533019416122
ENSG00000048707	0.140187576219486
ENSG00000162496	0.236905997420339
ENSG00000162494	-0.375535322346239
ENSG00000162493	-0.161137830593697
ENSG00000189337	0.105034619765919
ENSG00000175147	-0.10345659369586
ENSG00000171729	-0.37631474614408
ENSG00000278480	-0.253859170199609
ENSG00000132906	0.00768378624262584
ENSG00000235084	0.319465217982573
ENSG00000197312	-0.00370623143484802
ENSG00000271742	-0.790031425441566
ENSG00000116786	0.0926227962937756
ENSG00000162458	-0.155651975441105
ENSG00000116809	0.0501820317094125
ENSG00000183888	-0.058697612618863
ENSG00000232456	-0.228969679599781
ENSG00000185519	-0.136436775927752
ENSG00000142627	-0.084886667238051
ENSG00000233929	-0.521851371368357
ENSG00000037637	-0.0913324820924472
ENSG00000226457	-0.321339666874532
ENSG00000080947	0.0930951162835019
ENSG00000261135	0.511662527368289
ENSG00000224174	0.223302784495079
ENSG00000233421	-0.0544080843495887
ENSG00000219481	-0.191707846857246
ENSG00000228549	0.289060437008771
ENSG00000117118	-0.17019580757315
ENSG00000117115	0.172615227268535
ENSG00000179051	-0.106591189446766
ENSG00000074964	0.121492865707987
ENSG00000117154	0.0765954072739211
ENSG00000179023	0.146574050528601
ENSG00000159423	0.459414357382366
ENSG00000169991	0.179203459189577
ENSG00000272084	-0.249347471934635
ENSG00000053372	-0.155037118644499
ENSG00000211454	0.0930695272225306
ENSG00000053371	0.121994617821731
ENSG00000040487	-0.109645385826489
ENSG00000077549	-0.0158109488122534
ENSG00000173436	-0.208987512330957
ENSG00000226396	-0.353758796832439
ENSG00000169914	0.0413761483514919
ENSG00000127472	0.117536822088031
ENSG00000162543	-0.164308038171296
ENSG00000162545	-0.57099837186951
ENSG00000158828	0.11520105299729
ENSG00000117242	-0.122007688532389
ENSG00000244038	0.146498823613327
ENSG00000189410	0.0398607021668947
ENSG00000127483	-0.100332736808459
ENSG00000075151	0.0362472069548666
ENSG00000233072	-0.570257442263609
ENSG00000117298	0.054849737877909
ENSG00000076864	0.0473649969427546
ENSG00000090686	0.0422629314090775
ENSG00000142798	0.0457982346194166
ENSG00000070831	-0.216336951735717
ENSG00000184677	0.107624838772294
ENSG00000173372	-0.119504713739142
ENSG00000159189	0.0644637132113816
ENSG00000173369	0.0843453139707763
ENSG00000004487	-0.077363633503274
ENSG00000125945	0.13265657522779
ENSG00000249087	0.440262852359549
ENSG00000088280	0.262836249953219
ENSG00000117318	-0.0198281550099812
ENSG00000142676	0.074118425912036
ENSG00000011007	0.0956347060590843
ENSG00000011009	0.00326282451651356
ENSG00000117305	0.206166108522279
ENSG00000188529	0.071662996297935
ENSG00000185436	0.060637855718272
ENSG00000001460	0.0021590247396764
ENSG00000001461	0.0649106584182654
ENSG00000133226	0.00382742041204644
ENSG00000169504	0.178173991461832
ENSG00000284602	0.343629916804307
ENSG00000117616	-0.138544094222836
ENSG00000204178	-0.119269866830232
ENSG00000157978	0.198337204563086
ENSG00000225643	0.19008446433663
ENSG00000117643	0.00761920823659309
ENSG00000162430	0.122116780440753
ENSG00000228172	0.00929483378672526
ENSG00000182749	0.115733228197065
ENSG00000117632	-0.0507592235119865
ENSG00000229786	0.462142441601972
ENSG00000223624	1.07163283342139
ENSG00000158006	-0.0102638614133005
ENSG00000175087	0.0133174396421288
ENSG00000197245	0.448900594810162
ENSG00000142669	-0.222878690341866
ENSG00000158062	0.0667045063853099
ENSG00000117682	0.0603128445308887
ENSG00000225891	0.334345975621114
ENSG00000198830	0.277138301478691
ENSG00000117676	-0.0325370147812079
ENSG00000260063	0.023828941415365
ENSG00000060642	-0.0873928456596794
ENSG00000204160	-0.02059253826172
ENSG00000198746	0.0425269957184015
ENSG00000253368	-0.248460622207891
ENSG00000158246	0.242597501045353
ENSG00000090020	0.0322229001157248
ENSG00000142784	0.162228110340713
ENSG00000243659	0.0278883113655217
ENSG00000186501	0.0537631260398232
ENSG00000142733	-0.120128832345726
ENSG00000181773	-0.488046362961678
ENSG00000158195	0.26788893896223
ENSG00000237429	0.0233011709975372
