Gene	Value
ENSG00000240409	-0.431571716413552
ENSG00000228794	0.0154411840060745
ENSG00000288531	-0.250358082489258
ENSG00000223764	0.248764807094167
ENSG00000187634	0.185309852789087
ENSG00000187961	-0.0444686431141742
ENSG00000188290	0.767458614975757
ENSG00000187608	0.75531953827362
ENSG00000186891	0.736437952467383
ENSG00000078808	-0.00361017346257926
ENSG00000176022	0.24025679785756
ENSG00000184163	0.00108075380379315
ENSG00000260179	-0.18462046692751
ENSG00000160087	0.0231554985797729
ENSG00000162572	-0.114067761213282
ENSG00000131584	-0.0294838792090389
ENSG00000169972	0.256985070673518
ENSG00000169962	-0.0625555958575597
ENSG00000224870	0.128624796642964
ENSG00000242485	0.193558505275878
ENSG00000225905	-0.232314598474207
ENSG00000205116	0.429083674404626
ENSG00000179403	0.380832784420605
ENSG00000160075	0.0554852074910978
ENSG00000228594	-0.0191832988813783
ENSG00000286989	-0.00795088910965892
ENSG00000272106	-0.0421837062893778
ENSG00000189409	0.14776784391262
ENSG00000248333	0.162771968570279
ENSG00000008128	-0.15864400500185
ENSG00000078369	-0.024788790591293
ENSG00000231050	0.233183276053593
ENSG00000178821	0.0707774933160523
ENSG00000187730	0.0455435416489995
ENSG00000067606	0.152408366895397
ENSG00000157933	0.0371913507614188
ENSG00000287356	-0.104761173887915
ENSG00000272161	-0.254904062679536
ENSG00000269896	-0.12059715843356
ENSG00000157911	0.0203963737376457
ENSG00000149527	-0.180776977644378
ENSG00000224387	-0.296330553661608
ENSG00000229393	-0.32769854630756
ENSG00000157881	0.0468135716414493
ENSG00000197921	0.0329478374531477
ENSG00000272449	0.00569642838252373
ENSG00000238164	0.223699247910905
ENSG00000157870	0.0252931844327741
ENSG00000130762	0.160327336557223
ENSG00000162591	0.0637822546576906
ENSG00000238260	-0.66500948364602
ENSG00000227372	-0.155170760333042
ENSG00000235169	0.291021051933842
ENSG00000272153	0.0935894775724496
ENSG00000116198	0.0679444280981
ENSG00000169598	0.0783362931635453
ENSG00000198912	-0.122100704359366
ENSG00000196581	0.0201725034469466
ENSG00000116254	0.122173884900291
ENSG00000116251	0.121014782650587
ENSG00000226944	0.111024599921612
ENSG00000158286	-0.0576580186924127
ENSG00000116237	0.163918118324977
ENSG00000158292	-0.0697462673840201
ENSG00000097021	0.073415000802739
ENSG00000271746	-0.262476627554389
ENSG00000187017	0.230118928305339
ENSG00000215788	-0.262146375399007
ENSG00000162408	0.134698897482568
ENSG00000204859	-0.00840322460986603
ENSG00000162413	0.113720604046888
ENSG00000116273	0.0612681588395102
ENSG00000041988	-0.0295857561608318
ENSG00000171735	-0.00474837458182541
ENSG00000270171	-0.226354937459406
ENSG00000270035	-0.458539304389054
ENSG00000269978	0.000777729464748099
ENSG00000269925	0.138006250225349
ENSG00000049246	0.131105114958475
ENSG00000116288	0.0121543981645061
ENSG00000284747	-0.0142195258499839
ENSG00000116285	0.0824933655743048
ENSG00000162426	0.040558750291981
ENSG00000142599	-0.0853988422028346
ENSG00000074800	-0.137511383404289
ENSG00000230679	0.562062752687045
ENSG00000142583	0.339106709511126
ENSG00000171612	0.0642048111284073
ENSG00000188807	0.0387578516454154
ENSG00000171608	0.22790425002364
ENSG00000171603	-0.127978891134583
ENSG00000280113	-0.172064396452219
ENSG00000178585	-0.0225700988530981
ENSG00000162441	0.0190348526904503
ENSG00000162444	0.223215139834089
ENSG00000130939	0.00327630257951623
ENSG00000284642	-0.00452591631215105
ENSG00000142657	0.151450154453139
ENSG00000175279	-0.0141942402423701
ENSG00000160049	-0.11213151006763
ENSG00000142655	-0.0504471896036009
ENSG00000120948	-0.128469407373959
ENSG00000116649	0.0671517605003007
