Gene	Value
ENSG00000204859	-0.0237947317857971
ENSG00000162413	0.0302607937278336
ENSG00000116273	-0.0256372243718481
ENSG00000041988	0.0145713478943313
ENSG00000171735	-0.0811340062498493
ENSG00000270171	-0.289342627591492
ENSG00000270035	-0.390037669954696
ENSG00000269978	-0.112589188104488
ENSG00000269925	0.124510703882473
ENSG00000049246	-0.0864337589034071
ENSG00000116288	0.146662644450439
ENSG00000284747	0.0591915957478916
ENSG00000116285	0.106058780930897
ENSG00000162426	-0.00344265277671054
ENSG00000142599	-0.125817336401727
ENSG00000074800	0.114575574609061
ENSG00000230679	0.42038162065135
ENSG00000142583	0.0751056873920811
ENSG00000171612	0.112024083276666
ENSG00000188807	-0.124397608354468
ENSG00000171608	-0.0310008525474337
ENSG00000171603	-0.0629424333339564
ENSG00000280113	0.0133537580312075
ENSG00000178585	-0.0390532191694382
ENSG00000162441	0.0829903474080986
ENSG00000162444	-0.056294612300549
ENSG00000130939	-0.0749075118542862
ENSG00000284642	0.00519871923355406
ENSG00000142657	0.0733108479474163
ENSG00000175279	0.114875251810578
ENSG00000160049	0.0136440559491122
ENSG00000142655	-0.066179471089291
ENSG00000120948	-0.0712691314333338
ENSG00000116649	0.104399051406633
ENSG00000171824	0.0339651928879312
ENSG00000226849	-0.0410063118165765
ENSG00000230337	0.00943187614137143
ENSG00000198793	0.0401567490126048
ENSG00000171819	0.293002804133897
ENSG00000120942	0.0107262329845844
ENSG00000284708	0.00361035039188412
ENSG00000116661	-0.125760490187736
ENSG00000132879	-0.049850849770936
ENSG00000177674	0.0265276398238968
ENSG00000177000	0.065789072997931
ENSG00000083444	0.171859806906044
ENSG00000116688	-0.0413889495522145
ENSG00000028137	0.0558490753721699
ENSG00000048707	-0.0125125338357706
ENSG00000162496	-0.0360158244396549
ENSG00000162494	0.427981675056084
ENSG00000162493	0.305283631267446
ENSG00000189337	-0.0813439928711065
ENSG00000175147	-0.136291310331935
ENSG00000171729	0.0424000744306784
ENSG00000278480	0.0075586386990422
ENSG00000132906	0.0838915565119732
ENSG00000235084	0.0720615142866391
ENSG00000197312	-0.090034405345772
ENSG00000271742	0.477269603587822
ENSG00000116786	-0.0346536819277717
ENSG00000162458	0.104218586930127
ENSG00000116809	-0.0704983834757489
ENSG00000183888	-0.0264007159909119
ENSG00000232456	0.27571129553015
ENSG00000185519	-0.123388751501565
ENSG00000142627	-0.147981624628648
ENSG00000233929	0.447470512215421
ENSG00000037637	-0.00200443888981022
ENSG00000226457	0.222854517758821
ENSG00000080947	-0.0633296671317978
ENSG00000261135	-0.473862073834936
ENSG00000224174	-0.000588493059122595
ENSG00000233421	-0.456271220123983
ENSG00000219481	0.114261253958681
ENSG00000228549	-0.338606735746903
ENSG00000117118	0.0407872359591476
ENSG00000117115	-0.251087304017854
ENSG00000179051	0.085808745165828
ENSG00000074964	-0.0895420094398944
ENSG00000117154	-0.0975012998019365
ENSG00000179023	-0.200272248135478
ENSG00000159423	-0.339232772578481
ENSG00000169991	-0.087451357404645
ENSG00000272084	0.0460475755493201
ENSG00000053372	0.0581589329779887
ENSG00000211454	0.0549348310761754
ENSG00000053371	-0.0453014992931878
ENSG00000040487	-0.125583484101292
ENSG00000077549	-0.0220860791807411
ENSG00000173436	0.150447432623753
ENSG00000226396	0.164746255192884
ENSG00000169914	0.0280443691173321
ENSG00000127472	0.116421788718352
ENSG00000162543	0.208274457039033
ENSG00000162545	0.229906089791391
ENSG00000158828	0.0664075006046413
ENSG00000117242	0.0570149359550693
ENSG00000244038	0.00611264496221701
ENSG00000189410	0.187417767232972
ENSG00000127483	0.0530596764465397
ENSG00000075151	-0.0165399572857654
ENSG00000233072	0.19796823920133
ENSG00000117298	0.0775439762497232
ENSG00000076864	-0.00935090883300038
ENSG00000090686	-0.0509789947434152
ENSG00000142798	0.0518327674559322
ENSG00000070831	0.0068972128814146
ENSG00000184677	0.0632296549568073
ENSG00000173372	0.0950042493981008
ENSG00000159189	-0.0876364892043638
ENSG00000173369	-0.107556918700656
ENSG00000004487	0.00983771302038839
ENSG00000125945	-0.0786776271830354
ENSG00000249087	-0.218342516627831
ENSG00000088280	-0.0301640314062202
ENSG00000117318	0.355734734624255
ENSG00000142676	0.0392059157308438
ENSG00000011007	0.0198453194706569
ENSG00000011009	-0.0135002465550582
ENSG00000117305	-0.0443635202276145
ENSG00000188529	-0.0785131545052157
ENSG00000185436	-0.0171002993398724
ENSG00000001460	0.0188703658617034
ENSG00000001461	0.019347165816509
ENSG00000133226	-0.0200244052666708
ENSG00000169504	-0.108917378410278
ENSG00000284602	-0.104921556891969
ENSG00000117616	-0.193326932974249
ENSG00000204178	-0.0488914434447028
ENSG00000157978	0.240097062261476
ENSG00000225643	-0.0564539897613425
ENSG00000117643	-0.0288581294972336
ENSG00000162430	-0.0176062614518073
ENSG00000228172	-0.201085186912768
ENSG00000182749	-0.0963162668063462
ENSG00000117632	-0.00123495517464972
ENSG00000229786	-0.586430568371944
ENSG00000223624	-0.689428858078929
ENSG00000158006	0.0506182917199538
ENSG00000175087	-0.0861658963915689
ENSG00000197245	-0.169468441179188
ENSG00000142669	0.0921766060465684
ENSG00000158062	-0.23366089856265
ENSG00000117682	0.138971622499624
ENSG00000225891	-0.0581492600994194
ENSG00000198830	-0.0484147302925555
ENSG00000117676	-0.0357530012811626
ENSG00000260063	-0.0358114651813806
ENSG00000060642	0.103017807043288
ENSG00000204160	0.0344338846396558
ENSG00000198746	-0.000387899978776432
ENSG00000253368	0.0961088378327264
ENSG00000158246	-0.00162446947141898
ENSG00000090020	-0.0595133004929393
ENSG00000142784	-0.082832891733827
ENSG00000243659	-0.200099970967323
ENSG00000186501	0.00821203850045937
ENSG00000142733	-0.162591661099578
ENSG00000181773	0.101123083623859
ENSG00000158195	0.0246517047182828
ENSG00000237429	-0.0227309048817346
ENSG00000126705	-0.13230098829638
ENSG00000126709	-0.017847040870237
ENSG00000009780	-0.0480626583894983
ENSG00000117758	-0.0435982619944233
ENSG00000270031	0.183297664944512
ENSG00000130775	0.184587722820653
ENSG00000117748	0.174151945519527
ENSG00000158156	-0.0761632078328039
ENSG00000158161	0.0439055232642504
ENSG00000130770	-0.0476930126879187
ENSG00000130766	0.10394016077762
ENSG00000130772	0.181357461692444
ENSG00000180198	0.20688129372603
ENSG00000242125	-0.130230270909635
ENSG00000279443	0.00646205785046495
ENSG00000180098	0.102584352357446
ENSG00000278274	-0.141800791803698
ENSG00000120656	0.00574188257330811
ENSG00000162419	0.00726451447919166
ENSG00000198492	0.105205046616959
ENSG00000159023	-0.162533931561711
ENSG00000225616	0.468308951303305
ENSG00000253304	1.10559773898095
ENSG00000277916	-0.16620677115323
ENSG00000116353	-0.0757561813757211
ENSG00000186056	-0.305740238210954
ENSG00000162511	0.0627236003745307
ENSG00000162512	-0.0557672845710474
ENSG00000134644	-0.0412130720772172
ENSG00000084628	-0.153664383208919
ENSG00000229447	-0.171006538242138
ENSG00000121769	-0.257183125111332
ENSG00000162517	0.0370415098443512
ENSG00000121753	-0.175887248177591
ENSG00000121775	-0.0963297109749902
ENSG00000025800	0.0189570168112242
ENSG00000084652	0.189601012166074
ENSG00000160050	0.0113595753759772
ENSG00000160051	0.161463615388447
ENSG00000160055	0.0750912778452994
ENSG00000183615	0.136873987489084
ENSG00000162526	0.0772294799391622
ENSG00000225828	-0.117693591802037
ENSG00000160058	0.0679746063944079
ENSG00000273274	0.142002442206635
ENSG00000160062	-0.0737455507220742
ENSG00000176261	0.0253200550902267
ENSG00000162522	-0.0280553298492293
ENSG00000160097	0.134610758613616
ENSG00000121905	-0.209662903235755
ENSG00000116514	0.221692584925023
ENSG00000236065	0.386398944149555
ENSG00000004455	0.0321274587347306
ENSG00000142920	0.125214162876018
ENSG00000278997	0.197168212161622
ENSG00000116525	-0.0383850571768239
ENSG00000160094	-0.0927650795271634
ENSG00000270115	-0.212422889141579
ENSG00000121903	0.102376010850283
ENSG00000235907	-0.28324682573816
ENSG00000163866	0.0994493782181079
ENSG00000189280	0.332674117449938
ENSG00000187513	-0.0897949548955442
ENSG00000241014	-0.535277847937688
ENSG00000243749	-0.0319685582898628
ENSG00000163867	0.0159007707125426
ENSG00000197056	0.0626500715683889
ENSG00000284640	0.0651761371090424
ENSG00000116560	0.141330697253389
ENSG00000146463	-0.0186821210224913
ENSG00000229994	0.00436423983069313
ENSG00000142687	-0.124517358639185
ENSG00000020129	-0.265062100952885
ENSG00000116819	0.00570411095054245
ENSG00000142686	0.0575238945516749
ENSG00000134698	-0.126967174220744
ENSG00000092847	-0.0265916254650038
ENSG00000126070	0.0779347206270621
ENSG00000171812	0.0346062773278062
ENSG00000054116	0.0710529916369328
ENSG00000116871	-0.0150395246351241
ENSG00000286379	0.0555821918104359
ENSG00000116898	0.114116105890358
ENSG00000163873	0.215530200736974
ENSG00000163874	-0.137194510694532
ENSG00000163875	-0.0656427153269907
ENSG00000134697	0.0892875727859337
ENSG00000185090	-0.0216974658504129
ENSG00000183431	0.047758282624908
ENSG00000183520	0.0216040361093116
ENSG00000116954	0.117445428841185
ENSG00000214114	-0.0716322937540506
ENSG00000127603	0.0410588337518511
ENSG00000237624	-0.23208979709139
ENSG00000090621	0.0170197748815869
ENSG00000228060	0.08103343872154
ENSG00000163909	-0.152994944247853
ENSG00000116981	0.279107947099652
ENSG00000116983	0.018057853315268
ENSG00000084072	0.02206434156758
ENSG00000198754	-0.140303391939749
ENSG00000116990	-0.181589311736838
ENSG00000168389	-0.0731068091699866
ENSG00000228477	-0.271990003555228
ENSG00000117000	0.021784501763134
ENSG00000084073	0.0680646765559998
ENSG00000049089	-0.20966783059008
ENSG00000260920	0.055854111183036
ENSG00000279667	0.221242277203214
ENSG00000164002	0.0470364005211486
ENSG00000117016	-0.26669887113705
ENSG00000066136	-0.0533218662831288
ENSG00000117013	0.0982883383314376
ENSG00000179862	-0.100753615407029
ENSG00000171793	0.161541437086492
ENSG00000171790	0.364021175423577
ENSG00000010803	-0.0603963659495576
ENSG00000127124	-0.0542587164739019
ENSG00000198815	-0.0717484240267777
ENSG00000227527	-0.107216239309405
ENSG00000177181	0.140948198977818
ENSG00000127125	0.0465755008424681
ENSG00000171960	-0.0360902589477256
ENSG00000285728	0.059463691716602
ENSG00000065978	0.116003504446972
ENSG00000117385	-0.0503834234527727
ENSG00000177868	0.119992364124203
ENSG00000164011	0.0688834078153598
ENSG00000117394	-0.0720803491489263
ENSG00000179178	0.0889712762399947
ENSG00000117399	-0.0871533962891408
ENSG00000066322	0.0286471738161566
ENSG00000159479	0.185077247042436
ENSG00000229431	0.173996011811785
ENSG00000229348	0.268916090781994
ENSG00000066135	0.0340674965086774
ENSG00000236200	0.0445703405175943
ENSG00000126091	-0.0880661292248135
ENSG00000117408	-0.0347494209134322
ENSG00000132768	-0.00449632452469715
ENSG00000117410	0.0818535433808559
ENSG00000159214	-0.154858460216293
ENSG00000196517	-0.133843854258157
ENSG00000178028	-0.0479420067667431
ENSG00000117419	-0.00684166842212926
ENSG00000187147	-0.0313447992212802
ENSG00000142959	-0.135980969851593
ENSG00000173846	0.237733987802214
ENSG00000226499	0.466883430571603
ENSG00000070785	0.0320744501031518
ENSG00000268949	-0.0495670234193499
ENSG00000126107	-0.0795986707583468
ENSG00000126088	0.0776434396060664
ENSG00000162415	0.00256559448250345
ENSG00000281912	-0.157370795791877
ENSG00000186603	-0.251873057041194
ENSG00000132781	-0.0722003685041267
ENSG00000132773	-0.0100221552664857
ENSG00000132763	0.186035385558899
ENSG00000117448	-0.0480497607963894
ENSG00000159592	0.111551778275867
ENSG00000234329	0.239670574994591
ENSG00000086015	0.0250642509325602
ENSG00000117461	0.026102694077808
ENSG00000117472	0.0289647471853612
ENSG00000085998	-0.0681680156446147
ENSG00000085999	0.209026640837518
ENSG00000132128	-0.00417571923088031
ENSG00000117480	-0.279889913619339
ENSG00000232022	0.185064563725137
ENSG00000079277	0.0285558348601859
ENSG00000142961	-0.0452953471517116
ENSG00000123472	-0.070583632039782
ENSG00000186377	-0.163257867879435
ENSG00000224805	-0.098591727711564
ENSG00000162367	0.177232402419954
ENSG00000226252	0.170667380063689
ENSG00000186790	-0.224395121906905
ENSG00000272491	0.0713614039525498
ENSG00000142700	0.115867839070924
ENSG00000185104	-0.0277435605676116
ENSG00000123080	0.0206036167429455
ENSG00000233406	0.178278283122241
ENSG00000117859	0.0287548562456453
ENSG00000078618	0.103126463796917
ENSG00000169213	0.210213366528982
ENSG00000117862	-0.00728900236572362
ENSG00000157077	-0.00811096500672737
ENSG00000154222	-0.021650889474647
ENSG00000134748	-0.0317034277509104
ENSG00000134744	0.092679746829414
ENSG00000162377	0.135341332214415
ENSG00000162378	-0.0868077979946594
ENSG00000121310	-0.0738561562297231
ENSG00000116171	-0.0476822967990554
ENSG00000174348	0.0343768140814307
ENSG00000157184	0.00366771001133069
ENSG00000162384	-0.00223637749949533
ENSG00000259818	-0.0698350369773741
ENSG00000157193	0.270559875672918
ENSG00000081870	-0.018868049955388
ENSG00000116212	-0.0304421228503954
ENSG00000215883	-0.013807265735684
ENSG00000157216	-0.179958727280598
ENSG00000198711	-0.17897209396125
ENSG00000184313	-0.192132684275054
ENSG00000162396	0.069323215551743
ENSG00000116133	-0.124017276862843
ENSG00000169174	0.613428207630834
ENSG00000162407	0.257781981733886
ENSG00000162601	0.0205414295828044
ENSG00000272226	0.321260970454139
ENSG00000270457	-0.324986781205851
ENSG00000134709	-0.148258833829164
ENSG00000162599	-0.0725956177496249
ENSG00000162607	-0.0139389145615423
ENSG00000116641	0.00496791084063675
ENSG00000116652	-0.0578242362089546
ENSG00000079739	0.0230208019282143
ENSG00000228056	0.198182214285254
ENSG00000162434	0.0920999160806684
ENSG00000226891	-0.0927586976199499
ENSG00000185031	0.0287495850863636
ENSG00000272506	-0.69159960632294
ENSG00000162433	-0.0148319294079239
ENSG00000213625	-0.13811900744686
ENSG00000116678	-0.0365738372560304
ENSG00000184588	-0.056367155016759
ENSG00000289394	-0.263764029256469
ENSG00000116704	0.034376658187475
ENSG00000142864	-0.0679821322458932
ENSG00000116717	0.0829371929228846
ENSG00000162595	0.0153249493147998
ENSG00000066557	-0.0668659038235067
ENSG00000116754	-0.0168489139181435
ENSG00000118454	-0.0714273064685288
ENSG00000116761	0.067829484923059
ENSG00000132485	-0.0588502356487258
ENSG00000207721	-0.806963919803676
ENSG00000172260	-0.0601954926683086
ENSG00000116783	-0.0400557178360814
ENSG00000178965	-0.0471427336010397
ENSG00000116791	0.253021627601509
ENSG00000162623	0.110868007051856
ENSG00000137955	-0.097253596161005
ENSG00000226415	0.387744493024389
ENSG00000142892	-0.0711955900796805
ENSG00000219201	0.492483933332101
ENSG00000162614	0.244145072068734
ENSG00000162613	-0.0184940772293625
ENSG00000162616	0.135437987074168
ENSG00000285928	0.170024745750637
ENSG00000213561	0.396376578536866
ENSG00000137959	-0.11082420642094
ENSG00000137965	-0.0179953355141075
ENSG00000271576	-0.304549798021258
ENSG00000226970	0.177707595354056
ENSG00000174021	-0.116306027480671
ENSG00000117151	-0.188173541089095
ENSG00000117155	-0.0749463186337393
ENSG00000142867	-0.0919813423899823
ENSG00000153904	-0.0257668262412046
ENSG00000273264	0.105823275889685
ENSG00000142871	0.505133790471721
ENSG00000097033	-0.0189329692813598
ENSG00000143013	0.108616259331375
ENSG00000137947	0.140884378488704
ENSG00000137944	-0.0765328506264837
ENSG00000117226	0.136007276115411
ENSG00000117228	-0.0286207301852893
ENSG00000162645	0.0263780277840952
ENSG00000162654	0.0220921154863095
ENSG00000197147	0.156952456223797
ENSG00000287015	0.0417416365478688
ENSG00000199666	-0.284334650373367
ENSG00000143032	-0.165326661774883
ENSG00000287076	-0.177003887448697
ENSG00000233593	-0.00294873061764544
ENSG00000225446	-0.195980041408807
ENSG00000122482	-0.0446596999950443
ENSG00000162669	-0.056500603677324
ENSG00000097046	-0.1353956668517
ENSG00000189195	0.0546235498198941
ENSG00000273487	0.202085623962814
ENSG00000174842	-0.00890840411479983
ENSG00000122406	0.049162792200058
ENSG00000143033	-0.216344739239851
ENSG00000117500	0.058969520558988
ENSG00000223745	-0.0270934976663096
ENSG00000117505	-0.0527081217147088
ENSG00000229635	-0.422739118647494
ENSG00000260464	-0.262478972438552
ENSG00000137962	-0.162698647483255
ENSG00000117525	-0.197215989225899
ENSG00000143036	0.17026942035018
ENSG00000117519	0.0168090982207544
ENSG00000235501	-0.115579368050031
ENSG00000152078	-0.217157357036048
ENSG00000287919	0.119023279401347
ENSG00000117600	0.483877643181195
ENSG00000117620	-0.0496365700900633
ENSG00000156875	-0.116251942868727
ENSG00000156876	-0.0272466154409658
ENSG00000122477	-0.0663474657533497
ENSG00000271415	-0.495958986768554
ENSG00000224616	-0.0808537472703696
ENSG00000137996	-0.040240544459632
ENSG00000162692	-0.0178870144162124
ENSG00000162694	0.0435673504611951
ENSG00000162695	-0.0279511037884719
ENSG00000233184	-0.0182788284039897
ENSG00000225938	0.0738960097766858
ENSG00000170989	0.246154690417068
ENSG00000183298	0.176959747329619
ENSG00000118733	-0.0398048890811135
ENSG00000289192	-0.508949354843111
ENSG00000240038	0.0123315820940369
ENSG00000198890	-0.0891079470170555
ENSG00000289612	0.112224696194254
ENSG00000224550	0.745690735883793
ENSG00000162636	0.00630156446860677
ENSG00000162639	0.0200903113386231
ENSG00000285923	-0.0651407355061995
ENSG00000121957	-0.0170654846663334
ENSG00000121940	-0.103079733354742
ENSG00000085433	-0.0370862586372173
ENSG00000197780	0.0128463184924884
ENSG00000031698	0.118194026195346
ENSG00000143126	0.0118683651917868
ENSG00000134222	-0.0985789299990914
ENSG00000143106	0.0910134136450074
ENSG00000174151	0.123813845335488
ENSG00000181754	0.133818109550237
ENSG00000156097	0.0606190695515
ENSG00000065135	0.0778427416470094
ENSG00000168765	-0.176181028642967
ENSG00000134202	0.119564535586326
ENSG00000184371	-0.116225194037353
ENSG00000168710	-0.0306799264896068
ENSG00000143093	-0.0414803402370697
ENSG00000258634	0.0386966505739906
ENSG00000186150	-0.0673017260868506
ENSG00000197106	0.187144564086428
ENSG00000162775	-0.0477031356920007
ENSG00000168679	0.0482998051306396
ENSG00000273373	0.0218157404811339
ENSG00000177301	0.0648740858933074
ENSG00000259834	-0.078010709126156
ENSG00000143119	0.0636367223516222
ENSG00000261654	-0.0388344362838099
ENSG00000121931	0.151711453717233
ENSG00000273010	-0.287606567972177
ENSG00000156171	-0.159438079413832
ENSG00000085465	-0.0747183176913858
ENSG00000260948	-0.0605184459886344
ENSG00000233337	0.0747305808948574
ENSG00000116455	-0.0225411189759392
ENSG00000116459	0.0569565091667275
ENSG00000143110	0.0089447909323447
ENSG00000116473	0.00297481327696131
ENSG00000197852	0.143849979255425
ENSG00000064703	0.0621083508551726
ENSG00000171385	0.12857267107101
ENSG00000231437	0.119810304696712
ENSG00000134245	0.133823045554789
ENSG00000007341	-0.0503346071412527
ENSG00000155363	0.0390826275687785
ENSG00000155366	0.161848803069033
ENSG00000198799	-0.0422165196692925
ENSG00000081026	-0.0869676462005714
ENSG00000116793	0.013699583152345
ENSG00000232450	-0.204470078191371
ENSG00000188761	-0.136244447975047
ENSG00000134262	-0.011548038710169
ENSG00000118655	-0.0594109191836241
ENSG00000163349	-0.113201582458532
ENSG00000197323	-0.10848609819675
ENSG00000236480	0.373207277984617
ENSG00000213281	0.122595828596333
ENSG00000052723	0.107040854762325
ENSG00000118729	0.26097369635736
ENSG00000177551	-0.207288536310898
ENSG00000163393	-0.053563955213652
ENSG00000203865	0.00900472347457985
ENSG00000177173	0.193537193881317
ENSG00000134253	-0.223926513820338
ENSG00000183508	0.0559788940017631
ENSG00000196505	0.0422179468774101
ENSG00000260941	-0.185986233699737
ENSG00000092621	0.0836967402167762
ENSG00000273727	0.44081312089075
ENSG00000227082	0.0156795830859037
ENSG00000272583	-0.125440113087688
ENSG00000276216	-0.0948046611781601
ENSG00000236140	-0.169772685633576
ENSG00000272150	-0.0810048997138
ENSG00000174827	-0.0223348625498156
ENSG00000117281	0.0232467177891583
ENSG00000186141	0.107438667711188
ENSG00000186364	0.15320351543437
ENSG00000131788	-0.0937608474816511
ENSG00000143127	0.411092649449165
ENSG00000131779	-0.00243295625572856
ENSG00000211451	-0.178157305201196
ENSG00000271601	-0.137853914068756
ENSG00000272031	-0.209453342358817
ENSG00000265972	-0.385408168279158
ENSG00000233396	0.0402271005743707
ENSG00000180867	-0.127673742082932
ENSG00000131778	0.0130558424965728
ENSG00000116128	-0.107617810903224
ENSG00000162836	-0.0193019986336651
ENSG00000265107	0.132519001607455
ENSG00000188092	-0.00836860870888471
ENSG00000274372	-0.152778022149414
ENSG00000263956	-0.0379762574278284
ENSG00000232265	-0.0022780568119044
ENSG00000272824	-0.0240987942212529
ENSG00000207340	0.154473368451419
ENSG00000231551	0.0319984681622678
ENSG00000225871	0.0750239179231085
ENSG00000274210	0.183168867124661
ENSG00000178104	0.0423220074523232
ENSG00000222788	-0.0892109203467712
ENSG00000277147	-0.0237916643833134
ENSG00000150337	-0.0359124026756976
ENSG00000220323	0.0170021032291094
ENSG00000261716	0.0555004814324164
ENSG00000184678	0.153441743830957
ENSG00000184260	0.31812060655546
ENSG00000184270	-0.248968574409107
ENSG00000159164	-0.034289265282953
ENSG00000143368	0.0627358055303739
ENSG00000014914	0.311814825561151
ENSG00000264522	-0.0930036206225905
ENSG00000285184	-0.000825860118425102
ENSG00000136631	-0.0553626020341034
ENSG00000023902	-0.0723623032144232
ENSG00000117362	-0.0812413459807087
ENSG00000118292	-0.0821408638991764
ENSG00000289041	0.08212834588083
ENSG00000159208	-0.0919332812249423
ENSG00000266472	0.055130766461735
ENSG00000117360	-0.0722544491601179
ENSG00000163125	-0.0476530158491694
ENSG00000143369	0.269179201817699
ENSG00000143382	-0.0114664995685238
ENSG00000143384	-0.051271404456071
ENSG00000253047	-0.140123391328274
ENSG00000143420	0.0278609092744549
ENSG00000276103	0.321159307931553
ENSG00000288880	-0.17241799391133
ENSG00000143457	0.104373218231027
ENSG00000163131	0.000745684545087584
ENSG00000143387	0.189652841583482
ENSG00000143437	-0.0743043093868959
ENSG00000143379	-0.0191909641979182
ENSG00000143418	-0.0054641452512873
ENSG00000143412	-0.0437511429282502
ENSG00000143409	-0.142343436078145
ENSG00000143363	0.0451699389649641
ENSG00000163141	0.303760397214677
ENSG00000143443	-0.0439065280725815
ENSG00000197622	0.0179955230423181
ENSG00000143458	-0.00247050285927816
ENSG00000261168	0.106519338515926
ENSG00000163154	0.0406476813021398
ENSG00000163156	0.0511738907218434
ENSG00000163155	0.0490966226742427
ENSG00000163159	0.0373866603197948
ENSG00000143398	-0.0398384305304947
ENSG00000159352	0.0243065872023374
ENSG00000143373	-0.0950022909696772
ENSG00000143390	-0.0282790710209024
ENSG00000143416	0.0498386474722997
ENSG00000143442	0.00987649222354786
ENSG00000143375	0.0485190161205108
ENSG00000143367	-0.166998501999118
ENSG00000143376	0.0128748213328303
ENSG00000178796	0.001854807003615
ENSG00000143436	0.11959422284429
ENSG00000143450	0.124691429193027
ENSG00000249602	-0.236849495036702
ENSG00000182134	-0.0139546903458632
ENSG00000225556	-0.171618211680804
ENSG00000234614	0.0563839733198355
ENSG00000196407	0.052637751127165
ENSG00000159445	0.0586618768526318
ENSG00000197747	0.110871673016409
ENSG00000163191	0.0575854809160388
ENSG00000203786	-0.030541020280176
ENSG00000203782	0.178760888425876
ENSG00000163220	0.454263708208002
ENSG00000163221	0.215314224972371
ENSG00000143546	0.496984139630819
ENSG00000196154	0.262684802872641
ENSG00000188643	-0.016370290477678
ENSG00000160678	-0.502888419621916
ENSG00000160679	-0.0743123288456361
ENSG00000143621	0.084964065541257
ENSG00000143624	0.062484757503614
ENSG00000143554	-0.146345857897717
ENSG00000143614	-0.0568018707536776
ENSG00000231827	-0.101021305445602
ENSG00000284738	0.02185296452973
ENSG00000160741	-0.109197110188479
ENSG00000143570	0.0532833548554566
ENSG00000143578	-0.234809205036412
ENSG00000272654	-0.225653282587176
ENSG00000143545	0.285912260643703
ENSG00000177954	0.125811608495066
ENSG00000143549	0.118878502402975
ENSG00000143612	0.103327354519857
ENSG00000143569	0.0223305791682165
ENSG00000143575	0.157162551820796
ENSG00000160712	-0.0332491234807137
ENSG00000160714	0.0673010823633892
ENSG00000229780	-0.107226174458288
ENSG00000160716	0.105073404903325
ENSG00000143603	-0.211966992498042
ENSG00000160691	-0.0383596128886319
ENSG00000173207	-0.0463785241294419
ENSG00000160685	-0.0978567854640069
ENSG00000243364	0.177914665454576
ENSG00000169242	-0.157909152815226
ENSG00000169241	-0.0567883284152423
ENSG00000179085	-0.131856935847278
ENSG00000163463	0.138531221034077
ENSG00000185499	0.035712353181106
ENSG00000231064	-0.182879212471286
ENSG00000169231	-0.377014128413181
ENSG00000173171	-0.0460409993936713
ENSG00000160766	0.0232624534857781
ENSG00000236675	-0.0203036916265149
ENSG00000177628	-0.0635944457440474
ENSG00000160767	-0.105075022867474
ENSG00000116521	0.133436163179548
ENSG00000176444	0.0475872031299934
ENSG00000143630	-0.0739338798650564
ENSG00000143627	-0.212454624981274
ENSG00000225855	-0.16056564897694
ENSG00000160753	0.0325122957056874
ENSG00000125459	-0.0550691329262499
ENSG00000163374	0.0243049284554888
